loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2444444,-0.0888143,0.009367109,0.06483112,-1.553137,-4.00359,-3.103074,0.5296646,1.290758,0.5227389,-1.336785,0.04919473,0.1619387,-0.1163892,0.02799108,-1.04446,-4.296785,0.01412647,0.5732216,1.561825,0.4750836,0.1055096,-0.08746876,-0.02006236,-0.8177652,0.7097265,-0.5745741,0.7066859,1.727299,0.3401389,0.3610714,1.141013,0.2739495,297.5542,239.6139,339.1839,False
2,0.2555556,-0.160297,0.03461349,0.04882324,-1.553222,-4.004797,-3.098897,0.5306653,1.291555,0.5234475,-1.337062,-0.02550439,0.1572039,-0.1091291,0.1058147,-1.04073,-4.298002,0.0131435,0.5737266,1.562803,0.4747756,0.07416742,-0.1362487,-0.0583342,-0.8177305,0.7045677,-0.5707948,0.7071702,1.727641,0.3390522,0.3613892,1.141228,0.273916,297.4289,239.4542,339.4546,False
2,0.2666667,-0.2541253,0.05229463,0.03075367,-1.552952,-4.006182,-3.093183,0.5316781,1.292577,0.5241385,-1.333897,0.2899688,0.1419954,-0.09445922,0.2061102,-1.035349,-4.298787,0.012458,0.5744475,1.563814,0.474292,0.0493025,-0.1893455,-0.08495267,-0.8171867,0.6990353,-0.5669124,0.7076465,1.727964,0.3379283,0.3618224,1.141528,0.2738711,297.2576,239.1936,339.8571,False
2,0.2777778,-0.3225082,0.08044869,-0.03428291,-1.550454,-4.00813,-3.087244,0.5326566,1.293932,0.5250695,-1.334253,-0.03474681,0.1256189,-0.06375854,0.289409,-1.029443,-4.2986,0.01146597,0.5751871,1.565083,0.4738958,0.02333812,-0.2349641,-0.1179286,-0.8169976,0.6925058,-0.5618449,0.7083226,1.728367,0.3366261,0.3622317,1.142033,0.2737265,297.1661,238.7648,340.4427,False
2,0.2888889,-0.3588363,0.1046892,-0.05569017,-1.54912,-4.009966,-3.082447,0.5335974,1.295033,0.5256653,-1.333454,0.07412993,0.1142412,-0.04467441,0.3310761,-1.024974,-4.298651,0.0105858,0.5758782,1.566219,0.4735739,0.01674131,-0.2583194,-0.1349986,-0.8168591,0.6870956,-0.558156,0.7088946,1.728781,0.3354497,0.3624722,1.142588,0.2735337,297.157,238.165,341.1082,False
2,0.3,-0.4271826,0.1437349,-0.0898952,-1.546956,-4.013066,-3.075226,0.5346134,1.296799,0.5266173,-1.333822,-0.03386558,0.0974453,-0.03834017,0.3631778,-1.019835,-4.298939,0.01022894,0.5769738,1.56759,0.4731169,0.01222689,-0.2923306,-0.1542547,-0.8165278,0.6802186,-0.5534217,0.709795,1.72929,0.3339872,0.3624875,1.143196,0.2733504,297.2748,237.6124,341.6529,False
2,0.3111111,-0.5008888,0.175104,-0.1400464,-1.54406,-4.016315,-3.067213,0.5354,1.298722,0.5271823,-1.335641,-0.1655065,0.0888091,-0.05960278,0.352519,-1.016762,-4.300778,0.0105083,0.5780298,1.568822,0.4726565,-0.002964914,-0.3284307,-0.1755604,-0.8162242,0.6729134,-0.5479105,0.710781,1.729714,0.3323786,0.3623114,1.143837,0.2732498,297.4651,237.1711,342.0029,False
2,0.3222222,-0.5444861,0.1354068,-0.1770184,-1.540718,-4.016693,-3.05992,0.5359748,1.300861,0.5276313,-1.334008,0.1511489,0.0926781,-0.1276881,0.3139609,-1.0147,-4.305318,0.01171951,0.5795379,1.570353,0.4721704,-0.01201722,-0.3847073,-0.2204222,-0.8163968,0.6632574,-0.5407298,0.7120028,1.730191,0.3306613,0.3620982,1.144431,0.2732213,297.6702,236.9977,342.1099,False
2,0.3333333,-0.5539438,0.06473241,-0.2245086,-1.536718,-4.015448,-3.053474,0.5361003,1.303171,0.5278895,-1.33363,0.03356168,0.104295,-0.2214617,0.3189503,-1.011251,-4.312031,0.01356215,0.5810576,1.572198,0.4716806,-0.03165203,-0.4345848,-0.2598547,-0.8166461,0.652631,-0.5324839,0.7133645,1.730797,0.3288174,0.362198,1.145056,0.2733146,298.6412,237.9271,340.8076,False
2,0.3444445,-0.5687391,0.01451996,-0.2422892,-1.533394,-4.014316,-3.046679,0.5362517,1.305507,0.5281072,-1.334898,-0.1156464,0.1087519,-0.3195924,0.3655404,-1.005617,-4.32003,0.01652705,0.5826709,1.574133,0.4710174,-0.04574981,-0.4589677,-0.2821978,-0.8169976,0.6432244,-0.525108,0.7146428,1.731416,0.3270793,0.363081,1.145538,0.273344,300.0843,238.8336,339.4233,False
2,0.3555556,-0.6015873,-0.03666671,-0.2333989,-1.530968,-4.012528,-3.039032,0.5362631,1.307986,0.5281069,-1.33637,-0.1332769,0.09829825,-0.3963872,0.408033,-0.9997922,-4.328487,0.02031832,0.5842404,1.576152,0.4704709,-0.07280162,-0.4896409,-0.3236366,-0.8180687,0.6321217,-0.5158173,0.716278,1.732019,0.3250906,0.3645783,1.146041,0.2730615,301.536,238.305,339.1901,False
2,0.3666667,-0.6496584,-0.05552231,-0.3312187,-1.523952,-4.01231,-3.030037,0.53667,1.310236,0.5282471,-1.336568,-0.01673121,0.086639,-0.4198282,0.4197839,-0.9949831,-4.334682,0.02303608,0.5856056,1.578091,0.4697957,-0.0846183,-0.4949086,-0.3331443,-0.8187164,0.6228081,-0.5081117,0.7175856,1.732654,0.3231771,0.3663135,1.146703,0.2723807,302.7211,236.6454,340.0385,False
2,0.3777778,-0.6955622,-0.06462316,-0.4024603,-1.516863,-4.01213,-3.020767,0.5365573,1.312646,0.5281096,-1.336049,0.04774144,0.07062688,-0.415529,0.4145877,-0.9906879,-4.340178,0.02580736,0.5871185,1.580241,0.469064,-0.1191977,-0.5265963,-0.3830495,-0.8205886,0.6106274,-0.4973083,0.7194744,1.733293,0.3210695,0.3679099,1.147721,0.2714346,303.7076,235.1434,340.8173,False
2,0.3888889,-0.7317265,-0.06991106,-0.3757361,-1.513604,-4.011679,-3.011506,0.5368819,1.315146,0.5279713,-1.335107,0.08598266,0.03667608,-0.3664908,0.4224346,-0.9857547,-4.343074,0.0280311,0.5886492,1.582622,0.468183,-0.142897,-0.5424131,-0.4095515,-0.8223,0.5993603,-0.4873025,0.7212641,1.733903,0.3189187,0.3688613,1.149701,0.2702215,304.2309,234.2303,341.1523,False
2,0.4,-0.7872693,-0.01673958,-0.3631769,-1.510262,-4.013851,-3.0007,0.5370178,1.317757,0.5276217,-1.335214,-0.01007219,-0.01819687,-0.2919755,0.4773675,-0.9787112,-4.34423,0.03076963,0.5902773,1.585128,0.4673967,-0.1731588,-0.5720046,-0.4530914,-0.8247213,0.5863192,-0.4754491,0.7231985,1.73454,0.3167136,0.3689272,1.15281,0.268974,304.1798,233.2082,341.6101,False
2,0.4111111,-0.8697067,0.1097623,-0.3637989,-1.507014,-4.020088,-2.988052,0.5372651,1.320295,0.5274112,-1.335712,-0.04505615,-0.04854311,-0.2537476,0.5437454,-0.970409,-4.346425,0.03354864,0.5922164,1.587562,0.4665244,-0.1883218,-0.5974538,-0.4743662,-0.8265904,0.5737023,-0.4643759,0.7251645,1.735146,0.3144112,0.3679353,1.157136,0.2678673,303.7467,232.3779,342.0527,False
2,0.4222222,-0.9574409,0.2169064,-0.3919872,-1.502754,-4.026756,-2.974374,0.5372174,1.322962,0.5270472,-1.334855,0.07908525,-0.07762741,-0.235839,0.6398883,-0.9599785,-4.349184,0.03706454,0.5942373,1.590157,0.4657128,-0.195084,-0.636742,-0.5064062,-0.8288748,0.5593197,-0.4522316,0.7272822,1.735702,0.3120368,0.3662333,1.162701,0.2670668,303.0135,232.244,342.2575,False
2,0.4333333,-0.9853419,0.2699799,-0.4082414,-1.498469,-4.032151,-2.962182,0.5372549,1.325523,0.5266354,-1.333724,0.1031155,-0.0837,-0.263647,0.688876,-0.9508609,-4.354472,0.04112933,0.5962588,1.592745,0.4650321,-0.1966923,-0.683436,-0.557691,-0.8320173,0.5436327,-0.4395382,0.7295493,1.736269,0.3095286,0.3637794,1.169273,0.2664319,302.037,232.3888,342.417,False
2,0.4444444,-1.002745,0.3666494,-0.4450211,-1.493681,-4.040273,-2.9503,0.5370631,1.328156,0.525954,-1.33329,0.03932414,-0.06093761,-0.3288352,0.7545881,-0.9403153,-4.362524,0.04565963,0.5985687,1.59528,0.4643142,-0.2066877,-0.7098935,-0.5992486,-0.8356797,0.5285017,-0.4268041,0.7317734,1.736733,0.3070414,0.3605005,1.176617,0.266013,300.8658,232.5542,342.6009,False
2,0.4555556,-1.009559,0.4707107,-0.4989009,-1.488111,-4.050346,-2.938211,0.5370114,1.330677,0.525198,-1.335331,-0.1865059,0.01253361,-0.4392191,0.8159029,-0.9300451,-4.372392,0.04957368,0.6008957,1.597612,0.4633765,-0.209997,-0.7109141,-0.6120097,-0.8390251,0.5148875,-0.4151924,0.7338517,1.737268,0.304553,0.3564696,1.184506,0.2658425,299.5471,232.6679,342.9739,False
2,0.4666667,-1.050612,0.5980147,-0.5741116,-1.482458,-4.063182,-2.923526,0.5369161,1.333383,0.5252042,-1.33661,-0.1149679,0.04254293,-0.4963571,0.8055955,-0.9217073,-4.383265,0.05369892,0.6030692,1.599845,0.4623969,-0.2185036,-0.706632,-0.6108664,-0.8421517,0.5018346,-0.4037097,0.7361093,1.737643,0.30196,0.3521001,1.192637,0.2659921,298.0635,232.7836,343.5307,False
2,0.4777778,-1.150162,0.7231238,-0.621566,-1.476876,-4.076962,-2.906312,0.5368724,1.335958,0.5248969,-1.337078,-0.04157854,0.04424325,-0.5121999,0.7512103,-0.915647,-4.391602,0.05813441,0.6052687,1.601936,0.461431,-0.2247958,-0.7045223,-0.5990907,-0.8449256,0.4891458,-0.3925657,0.738264,1.737953,0.2995021,0.3474551,1.200615,0.2663874,296.5679,232.9152,344.1283,False
2,0.4888889,-1.229248,0.7920314,-0.6410135,-1.472775,-4.089745,-2.88847,0.5365561,1.338741,0.5247402,-1.335156,0.1762276,0.005578637,-0.4917727,0.7036154,-0.9097198,-4.397781,0.06319068,0.6075587,1.604312,0.4604068,-0.2183875,-0.71097,-0.5949007,-0.8477353,0.4753917,-0.3811537,0.7404889,1.738503,0.2971942,0.3426889,1.208154,0.2671852,295.2044,232.9247,344.7596,False
2,0.5,-1.316832,0.8620291,-0.6476779,-1.46874,-4.103345,-2.869495,0.5359523,1.341338,0.5244679,-1.333076,0.1889842,-0.03064784,-0.4810563,0.7007173,-0.9024702,-4.404673,0.0690081,0.6097469,1.606426,0.4594655,-0.2003762,-0.7099152,-0.6078237,-0.8514957,0.4622572,-0.3709054,0.7427006,1.738742,0.2948844,0.337743,1.215225,0.2685753,294.18,232.8672,345.371,False
2,0.5111111,-1.376543,0.8906413,-0.64352,-1.465206,-4.115492,-2.851449,0.535097,1.344084,0.523845,-1.332905,0.0146808,-0.05099189,-0.475652,0.683847,-0.8956003,-4.411856,0.07451604,0.6119893,1.608716,0.4584725,-0.188702,-0.699276,-0.617471,-0.8555655,0.4495481,-0.3608687,0.7450789,1.7391,0.2924845,0.3324118,1.222002,0.2704002,293.5151,232.9179,346.0743,False
2,0.5222223,-1.418161,0.9053323,-0.6595175,-1.460857,-4.127978,-2.832895,0.5342225,1.34674,0.5233121,-1.332698,0.01953368,-0.06175333,-0.4894544,0.6721734,-0.8890622,-4.420054,0.08073506,0.6143011,1.610743,0.4576323,-0.1856817,-0.6874771,-0.6440884,-0.8606548,0.4369033,-0.3506925,0.7473253,1.739282,0.2902052,0.3267454,1.228812,0.2724835,293.0368,233.1259,346.8503,False
2,0.5333334,-1.489553,0.9060722,-0.6743391,-1.456291,-4.139966,-2.812764,0.5330987,1.349492,0.5222974,-1.334255,-0.1420498,-0.0522328,-0.5214188,0.670961,-0.8821508,-4.429793,0.08708803,0.6167731,1.612952,0.4566884,-0.1932076,-0.6757152,-0.6546429,-0.8654288,0.4243979,-0.339936,0.7496649,1.739202,0.2876649,0.320719,1.235923,0.2745366,292.5333,233.4329,347.6806,False
2,0.5444446,-1.552367,0.8736429,-0.7177438,-1.450041,-4.150951,-2.792583,0.5317134,1.352327,0.5209985,-1.334666,-0.03574349,-0.04265156,-0.5459455,0.6750885,-0.8752947,-4.439628,0.09346071,0.6191351,1.614884,0.4559405,-0.1887689,-0.6470151,-0.6418006,-0.8696318,0.413844,-0.3311822,0.7518289,1.739241,0.2852278,0.3146074,1.243525,0.2763814,291.821,233.7155,348.5861,False
2,0.5555557,-1.59918,0.8284727,-0.7631963,-1.443423,-4.161604,-2.771953,0.5298522,1.355206,0.5197098,-1.333722,0.08675122,-0.0287424,-0.5513166,0.6835001,-0.8679253,-4.448652,0.09897851,0.6215156,1.61676,0.4551277,-0.1769769,-0.6364151,-0.6365315,-0.8739547,0.4027134,-0.3224611,0.7540154,1.739254,0.2830622,0.3086408,1.251651,0.277939,290.8629,233.7826,349.5844,False
2,0.5666668,-1.651317,0.7886921,-0.7905627,-1.437224,-4.17192,-2.750993,0.5281951,1.35805,0.5182588,-1.334151,-0.03955003,-0.04793382,-0.5661926,0.6825578,-0.8610596,-4.458346,0.1064247,0.6238718,1.618648,0.4541318,-0.1535793,-0.623679,-0.6441298,-0.8788453,0.3915948,-0.3142855,0.7564037,1.739188,0.2808442,0.3027661,1.260325,0.2789569,289.7773,233.6069,350.7066,False
2,0.577778,-1.698196,0.7766795,-0.8138454,-1.431456,-4.183406,-2.729022,0.5259125,1.360885,0.5168657,-1.334422,-0.02398552,-0.07444811,-0.5363485,0.6924199,-0.8536156,-4.466099,0.113244,0.6261246,1.620368,0.4531763,-0.1451942,-0.6129794,-0.6654669,-0.8845509,0.3804176,-0.3058347,0.7586122,1.739088,0.2787349,0.2970365,1.269507,0.2793473,288.5633,232.8038,352.2438,False
2,0.5888891,-1.724858,0.7733288,-0.8222696,-1.426588,-4.195113,-2.707558,0.5242127,1.363749,0.5156264,-1.33474,-0.02838691,-0.09992576,-0.4926405,0.6959285,-0.8462163,-4.472513,0.1194518,0.6284949,1.622201,0.4520113,-0.1441786,-0.6022922,-0.6761023,-0.890217,0.3695437,-0.2973835,0.7609515,1.739077,0.2764831,0.2915082,1.279117,0.2792003,287.2559,231.4887,354.0464,False
2,0.6000003,-1.75795,0.7805254,-0.8478234,-1.421164,-4.207654,-2.685144,0.5215657,1.366576,0.5141213,-1.334556,0.01743073,-0.164932,-0.436044,0.6816429,-0.8395844,-4.477312,0.1266621,0.6303727,1.62353,0.4508929,-0.1409994,-0.5937615,-0.6814252,-0.8957776,0.3589843,-0.2893271,0.763078,1.738936,0.2745037,0.286278,1.289047,0.2786846,285.8823,229.8443,356.0001,False
2,0.6111114,-1.773985,0.7878533,-0.8606196,-1.416336,-4.220314,-2.66319,0.5193548,1.369457,0.5129499,-1.335671,-0.1016735,-0.2067404,-0.4412142,0.6489294,-0.8341393,-4.485352,0.135671,0.6324626,1.625037,0.4497495,-0.1419472,-0.5884894,-0.6686035,-0.9004664,0.3486198,-0.2812327,0.7652214,1.738684,0.2724531,0.281183,1.299209,0.2779945,284.519,227.851,358.1354,False
2,0.6222225,-1.796412,0.7886621,-0.8914798,-1.410788,-4.233212,-2.640649,0.5164216,1.372456,0.5114305,-1.335517,0.01539228,-0.2744531,-0.438777,0.5684757,-0.8313894,-4.492399,0.1457223,0.6341261,1.626199,0.4486842,-0.1375751,-0.5544164,-0.6674578,-0.9061139,0.3401,-0.2746222,0.7672553,1.738388,0.2706809,0.276312,1.309493,0.2774505,283.1481,225.4141,0.6984442,False
2,0.6333337,-1.816687,0.7831069,-0.9180489,-1.405305,-4.245982,-2.618027,0.5136362,1.375574,0.5100682,-1.336447,-0.08499867,-0.3377276,-0.4097676,0.5082958,-0.8283241,-4.498059,0.1552522,0.6358482,1.627432,0.4476664,-0.1311033,-0.5107298,-0.6748243,-0.9124411,0.332422,-0.2687742,0.769305,1.738042,0.2689383,0.271196,1.319814,0.2770645,281.8376,222.1952,4.056133,False
2,0.6444448,-1.837999,0.7776428,-0.9318174,-1.400484,-4.25881,-2.594996,0.5106794,1.37878,0.508733,-1.33645,0.0007907234,-0.3740713,-0.3926163,0.4883689,-0.824324,-4.504087,0.1646885,0.6373817,1.628653,0.4466424,-0.1191757,-0.4649781,-0.6662447,-0.9183123,0.3256491,-0.2637754,0.7711946,1.737711,0.2673852,0.2659512,1.330094,0.2771097,280.6126,218.2664,8.246449,False
2,0.655556,-1.867814,0.7700388,-0.9413345,-1.395585,-4.271941,-2.570776,0.5076951,1.382073,0.5072656,-1.336739,-0.02640666,-0.4496874,-0.3882509,0.4921403,-0.819232,-4.511352,0.1771881,0.6387659,1.629754,0.4455757,-0.1158312,-0.4383909,-0.6576577,-0.9240983,0.3183592,-0.2581841,0.7732657,1.737487,0.265712,0.2602785,1.340325,0.2774931,279.5337,213.5112,13.44425,False
2,0.6666671,-1.893429,0.7858887,-0.9531252,-1.391462,-4.286083,-2.546461,0.5047777,1.38525,0.5058351,-1.336756,-0.001083932,-0.4590585,-0.3723116,0.5188901,-0.8131781,-4.517874,0.1869614,0.640137,1.631016,0.4445512,-0.1263257,-0.3947001,-0.6552894,-0.9302863,0.3123863,-0.2528634,0.7750347,1.737088,0.2642195,0.2544118,1.35051,0.2783156,278.6234,208.0728,19.49942,False
2,0.6777782,-1.907387,0.8188499,-0.9564977,-1.388402,-4.301009,-2.521925,0.501889,1.388463,0.5044219,-1.336014,0.06812994,-0.4791153,-0.3105232,0.5309145,-0.8071615,-4.521715,0.1956393,0.6409215,1.632071,0.4436541,-0.1496014,-0.332833,-0.6580923,-0.9371291,0.3080034,-0.2478537,0.7766768,1.736614,0.262991,0.2484347,1.360713,0.2795015,277.8477,202.1269,26.21753,False
