loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1705471,-0.1760386,0.07311081,-1.454669,-3.987899,-3.123295,0.5358049,1.35293,0.5128686,-1.280559,0.01429903,0.03595668,0.2778615,-0.3001321,-0.8442023,-4.368697,0.0564718,0.6078684,1.624213,0.4458885,0.1541314,0.3682351,0.2593376,-0.7821108,0.4279528,-0.2478399,0.7423649,1.746022,0.2795215,0.3716281,1.157434,0.2799534,307.3517,228.6863,350.2127,False
0,0.01111111,0.1566898,-0.1675411,0.07627992,-1.455661,-3.986029,-3.124899,0.5357047,1.351621,0.5130229,-1.280466,0.008382875,0.05175683,0.259796,-0.3205544,-0.848383,-4.365256,0.05297001,0.6072072,1.6229,0.4461646,0.1615563,0.3692904,0.255034,-0.780393,0.4347457,-0.2547005,0.7415781,1.745767,0.2804255,0.3727417,1.155175,0.2796732,308.0118,228.895,349.5176,False
0,0.02222222,0.137489,-0.1505295,0.07940172,-1.456622,-3.984694,-3.126056,0.5358196,1.350269,0.5130708,-1.279907,0.05107639,0.06660783,0.251276,-0.3270947,-0.8521689,-4.36165,0.0493023,0.606655,1.621606,0.4464159,0.1807812,0.3563985,0.2665525,-0.7780463,0.4409613,-0.2618598,0.740828,1.745643,0.28139,0.3745982,1.152129,0.2791442,308.7851,228.7435,349.0924,False
0,0.03333334,0.1278805,-0.1334439,0.08997028,-1.457995,-3.983783,-3.127222,0.5359311,1.348963,0.5131156,-1.279931,-0.002661837,0.08463335,0.2278335,-0.3337069,-0.8560369,-4.359179,0.0461659,0.6061319,1.620296,0.4467988,0.1892257,0.3521206,0.2611588,-0.7762326,0.4471084,-0.2684181,0.7400463,1.745494,0.282171,0.3754811,1.151252,0.2788628,308.4356,227.4454,350.3124,False
0,0.04444445,0.1064903,-0.09827967,0.1057769,-1.459513,-3.983475,-3.127889,0.5361103,1.347509,0.5131512,-1.279618,0.02871842,0.09516314,0.1958915,-0.3445371,-0.8601813,-4.357611,0.04375174,0.6057587,1.618955,0.4471295,0.1934226,0.3435988,0.256833,-0.7745926,0.4529643,-0.2748965,0.7393271,1.745262,0.282975,0.3758964,1.150931,0.2789169,308.168,227.1546,350.6164,False
0,0.05555556,0.100089,-0.07157332,0.1162814,-1.46124,-3.983785,-3.128563,0.5363627,1.34612,0.5131793,-1.27972,-0.00945913,0.1057632,0.1703247,-0.3478902,-0.8640701,-4.356014,0.04114904,0.6053794,1.617605,0.4474015,0.2105006,0.3339232,0.2662618,-0.7722805,0.45914,-0.2821691,0.738646,1.744959,0.283844,0.3761217,1.150676,0.27917,307.9328,227.4432,350.4254,False
0,0.06666667,0.09472141,-0.04063135,0.1278296,-1.463021,-3.98422,-3.129511,0.5365564,1.344857,0.5132279,-1.279396,0.0297682,0.1057194,0.1479644,-0.3500833,-0.8680019,-4.35447,0.0390012,0.6050239,1.616341,0.4477255,0.2211183,0.3232403,0.2650677,-0.7704402,0.4649047,-0.2892089,0.7380923,1.744627,0.2846899,0.3762767,1.150422,0.2794623,307.717,227.8568,350.112,False
0,0.07777778,0.08828981,-0.02038409,0.131982,-1.464609,-3.984591,-3.130173,0.5368761,1.343507,0.5132034,-1.279537,-0.01310187,0.09709503,0.1437442,-0.3617408,-0.8723562,-4.352371,0.03683471,0.6046743,1.614927,0.4479895,0.2274109,0.3200626,0.2543536,-0.7690368,0.4707575,-0.2961179,0.7374196,1.744329,0.2854352,0.376431,1.150162,0.2797182,307.5119,228.2062,349.8468,False
0,0.08888889,0.07434507,0.02860285,0.1338534,-1.466203,-3.986639,-3.130299,0.537397,1.342182,0.5130866,-1.279938,-0.03644146,0.08641431,0.1405754,-0.3659174,-0.8764601,-4.350176,0.03473561,0.6044204,1.613662,0.4482365,0.237921,0.3168934,0.2393549,-0.7679385,0.476624,-0.3031719,0.7368133,1.744148,0.286232,0.3766125,1.14992,0.2799288,307.3124,228.4565,349.6696,False
0,0.1,0.06577245,0.05414492,0.1337149,-1.467594,-3.987914,-3.130662,0.537925,1.340884,0.5128179,-1.279757,0.01684368,0.0778935,0.1501748,-0.3668845,-0.8805348,-4.347382,0.032416,0.6042863,1.612381,0.4484522,0.2452952,0.3008993,0.236042,-0.7663885,0.481572,-0.3097097,0.7363392,1.743882,0.2869389,0.3768298,1.149691,0.2801121,307.1054,228.6354,349.5601,False
0,0.1111111,0.04438163,0.09242972,0.13033,-1.468939,-3.990106,-3.130155,0.5385921,1.339498,0.5126987,-1.27945,0.02797429,0.07801256,0.1565358,-0.3540829,-0.8839623,-4.34463,0.02971528,0.6042902,1.611106,0.4487398,0.2473089,0.2892054,0.2285352,-0.7649669,0.4865904,-0.3159907,0.7359374,1.743647,0.2876568,0.3770787,1.14946,0.2802711,306.8923,228.7866,349.4895,False
0,0.1222222,0.03046911,0.1200631,0.123798,-1.470089,-3.992312,-3.129824,0.539221,1.338257,0.5124578,-1.279666,-0.01990678,0.08020648,0.1383968,-0.3445586,-0.8873573,-4.343363,0.02792218,0.6043139,1.60996,0.4490399,0.2525033,0.2711081,0.2199049,-0.7636934,0.4907759,-0.3220089,0.7355559,1.743389,0.2882953,0.3773009,1.149231,0.2804033,306.7089,229.003,349.381,False
0,0.1333333,0.02190889,0.1381611,0.1247798,-1.47166,-3.994412,-3.12951,0.5397502,1.336975,0.5123286,-1.279031,0.05841229,0.08336519,0.114966,-0.3467839,-0.8913051,-4.342604,0.02635464,0.6042784,1.608791,0.4492447,0.2513647,0.2626103,0.2134876,-0.7625259,0.4953733,-0.3281124,0.7352095,1.743064,0.2888668,0.3775465,1.148998,0.2805101,306.5244,229.1968,349.3053,False
0,0.1444445,0.009075012,0.1700966,0.1267482,-1.473176,-3.997175,-3.129052,0.5403742,1.335997,0.5121422,-1.279265,-0.02185766,0.09189111,0.08511701,-0.3426778,-0.8949015,-4.342726,0.0251168,0.6044767,1.607707,0.4494202,0.2522775,0.2530764,0.1974556,-0.7618574,0.4994583,-0.3339138,0.7349763,1.742852,0.2894492,0.3777702,1.148775,0.2806169,306.3501,229.3741,349.2299,False
0,0.1555556,0.003723657,0.1828783,0.1288138,-1.474687,-3.999512,-3.128678,0.5409701,1.334848,0.5120158,-1.27944,-0.01569046,0.09509489,0.06700337,-0.340625,-0.8985873,-4.342358,0.02363449,0.6046618,1.606678,0.4496191,0.2531769,0.2478138,0.1793289,-0.7613317,0.5036451,-0.3397179,0.7345916,1.742518,0.2900133,0.3779453,1.148564,0.2807163,306.2041,229.565,349.1295,False
0,0.1666667,-0.005912196,0.2095149,0.132938,-1.476334,-4.002661,-3.128008,0.5417104,1.333906,0.5118754,-1.279493,-0.004603269,0.09944123,0.05417554,-0.3289802,-0.9018087,-4.342081,0.02225284,0.6050383,1.605756,0.4498124,0.2540497,0.2318877,0.1622171,-0.7609189,0.5067753,-0.3447859,0.7344693,1.742359,0.2904675,0.3779773,1.148341,0.2806676,305.9626,230.2586,348.6121,False
0,0.1777778,-0.01553578,0.2275811,0.1296542,-1.47772,-4.0057,-3.127293,0.542565,1.332896,0.5117617,-1.279639,-0.0132584,0.1058688,0.03497912,-0.3226971,-0.9052196,-4.342203,0.02092312,0.6055233,1.604789,0.4498775,0.265642,0.210564,0.1567308,-0.7598611,0.5098864,-0.3503279,0.7344611,1.742114,0.2907319,0.3780637,1.148135,0.2807606,305.8701,230.5357,348.4234,False
0,0.1888889,-0.03155822,0.2423908,0.1168064,-1.478651,-4.008784,-3.126217,0.5434824,1.331996,0.511471,-1.27953,0.01017913,0.1090478,0.01153428,-0.3228011,-0.9090402,-4.342869,0.01991858,0.6061167,1.603981,0.4499254,0.2728189,0.1946516,0.1300057,-0.759648,0.5124908,-0.3553882,0.7345532,1.742019,0.2910295,0.3781908,1.147946,0.2808711,305.757,230.8091,348.2489,False
0,0.2,-0.04115474,0.2434066,0.1114864,-1.479756,-4.011499,-3.125192,0.5443611,1.331228,0.5112743,-1.279552,-0.002115397,0.1038266,-0.006611891,-0.3078936,-0.9119622,-4.34367,0.01944667,0.606763,1.603217,0.4499011,0.2735525,0.1745297,0.0969,-0.7601322,0.514199,-0.3596604,0.7348571,1.741936,0.2910309,0.3783557,1.147777,0.2809932,305.6278,231.0973,348.077,False
0,0.2111111,-0.05286162,0.2336821,0.09451953,-1.480399,-4.013421,-3.124284,0.5453959,1.330714,0.5109856,-1.279305,0.0226784,0.09662648,-0.02907415,-0.2748779,-0.9139841,-4.344983,0.0194219,0.6076509,1.602642,0.4497576,0.2700699,0.1447924,0.07444397,-0.7602286,0.5150318,-0.3630448,0.7350702,1.741825,0.2909873,0.3785687,1.147613,0.2811074,305.4794,231.3781,347.9315,False
0,0.2222222,-0.07417399,0.2207111,0.06904796,-1.480315,-4.015462,-3.122588,0.5465341,1.33043,0.5106802,-1.27941,-0.009641724,0.092612,-0.039809,-0.2439796,-0.9155852,-4.345998,0.01917849,0.6085637,1.602192,0.449625,0.256902,0.08632992,0.05195896,-0.7600672,0.5133981,-0.3642192,0.7355253,1.741836,0.2905736,0.3787907,1.147475,0.2811618,305.3527,231.596,347.8559,False
