loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1051825,0.06830563,0.189852,-1.487389,-4.010073,-3.123916,0.5458518,1.309214,0.5202456,-1.411245,0.1337659,0.00759425,0.1316641,-0.2855458,-0.9916824,-4.339899,0.03333292,0.6053321,1.576803,0.4637892,0.2037742,0.3143016,0.1380566,-0.8084393,0.5902987,-0.4857409,0.7396393,1.731467,0.3172069,0.3698476,1.153817,0.2771701,301.7123,228.3764,351.7492,False
0,0.01111111,0.1008646,0.08099985,0.1791239,-1.488965,-4.011201,-3.124788,0.5464341,1.307977,0.5201817,-1.410983,0.02269531,0.02775489,0.09861445,-0.2889692,-0.9950235,-4.339737,0.03230548,0.605335,1.575619,0.4640589,0.2090109,0.3068553,0.1294694,-0.8089299,0.5948886,-0.491432,0.7393234,1.730995,0.3179054,0.371045,1.152143,0.2760302,301.7803,231.9742,347.5516,False
0,0.02222222,0.09547438,0.09796406,0.1683736,-1.490458,-4.012862,-3.125577,0.5471471,1.306802,0.5201521,-1.410672,0.02828401,0.04057425,0.07512429,-0.2784713,-0.9977853,-4.339664,0.03153476,0.6053307,1.57447,0.4643211,0.2194889,0.2845083,0.1154654,-0.8094822,0.5984627,-0.4967091,0.7390481,1.730598,0.3185027,0.3732393,1.150002,0.2743174,302.1108,232.7779,345.7546,False
0,0.03333334,0.09432611,0.1170495,0.1544067,-1.491716,-4.014802,-3.126376,0.5479493,1.305645,0.5201263,-1.410393,0.02520229,0.05447522,0.046313,-0.2658594,-1.000378,-4.340061,0.03063567,0.6054142,1.573357,0.4645312,0.2407544,0.2513997,0.1226522,-0.8088419,0.6015647,-0.5022362,0.7389328,1.730147,0.3189805,0.3745372,1.14858,0.2733576,301.7383,229.5582,348.86,False
0,0.04444445,0.08994656,0.1445829,0.1297416,-1.492361,-4.017322,-3.127078,0.5487655,1.304617,0.5202107,-1.410282,0.009871839,0.06615159,0.03137845,-0.2681124,-1.003438,-4.340201,0.02960823,0.6056923,1.572361,0.4647439,0.2565977,0.2322163,0.1128817,-0.8089799,0.6047698,-0.5077865,0.7388697,1.729832,0.3195581,0.3751036,1.148187,0.2731835,301.5054,228.5053,349.872,False
0,0.05555556,0.08985002,0.1678954,0.1104255,-1.49303,-4.019902,-3.127892,0.5494845,1.303581,0.5202384,-1.410278,0.000323548,0.06720339,0.02285402,-0.2692058,-1.006541,-4.340131,0.02869796,0.6060364,1.571408,0.4649236,0.2659965,0.2141342,0.09570669,-0.8094556,0.6073484,-0.5128143,0.7387896,1.729445,0.3200133,0.3753206,1.147854,0.2734815,301.2538,229.2918,349.283,False
0,0.06666667,0.08333868,0.2007958,0.09318759,-1.493481,-4.023322,-3.128328,0.5504406,1.302684,0.5203118,-1.410207,0.006466826,0.07049012,0.0004312247,-0.2522348,-1.008781,-4.341095,0.02837412,0.606572,1.570574,0.4650545,0.2710575,0.1769031,0.07531059,-0.8097426,0.6084343,-0.5168181,0.7388605,1.72921,0.3203745,0.3754323,1.147552,0.2739978,300.9829,230.3825,348.3378,False
0,0.07777778,0.08109874,0.2412573,0.0918759,-1.494572,-4.027279,-3.128887,0.551586,1.301999,0.5204716,-1.410295,-0.008119836,0.07586263,-0.03902754,-0.2374462,-1.010955,-4.343185,0.028511,0.6073303,1.569721,0.4651735,0.270886,0.1535146,0.06244285,-0.8101304,0.6098762,-0.5207665,0.7389561,1.728926,0.3206999,0.3755408,1.147257,0.2745281,300.7244,231.2669,347.5338,False
0,0.08888889,0.08631928,0.2849548,0.09479863,-1.495879,-4.031794,-3.129732,0.5525962,1.301236,0.5205991,-1.409983,0.02865404,0.09186055,-0.08275917,-0.2259464,-1.013212,-4.345964,0.02837332,0.6079952,1.568941,0.4653652,0.2652344,0.1067311,0.03890894,-0.8102604,0.6092532,-0.523097,0.7391752,1.728588,0.3207552,0.3756743,1.146984,0.2749878,300.457,231.9269,346.917,False
0,0.1,0.08837475,0.3105005,0.09037497,-1.496783,-4.03609,-3.130469,0.5536862,1.300696,0.5206556,-1.410109,-0.01177816,0.1122023,-0.1190587,-0.2048664,-1.014755,-4.34892,0.02802604,0.6088408,1.568352,0.4655378,0.2640043,0.08760366,0.0250108,-0.8106092,0.6096185,-0.5262824,0.7393489,1.728333,0.3209798,0.3758729,1.146766,0.2753959,300.1883,232.4717,346.4298,False
0,0.1111111,0.08833393,0.3189381,0.07860716,-1.497309,-4.039768,-3.13124,0.5546951,1.300268,0.5206861,-1.410445,-0.03057245,0.1293384,-0.1521485,-0.1869618,-1.01639,-4.352075,0.02760287,0.6096978,1.567739,0.4656734,0.2563158,0.0642543,0.004757538,-0.8111893,0.6091858,-0.5285419,0.7396336,1.728109,0.3209767,0.3761199,1.146595,0.2757653,299.9212,232.9575,346.0213,False
0,0.1222222,0.07763845,0.3219943,0.06049714,-1.497408,-4.04345,-3.131491,0.5558276,1.299857,0.5207307,-1.410325,0.01120241,0.1357467,-0.1660224,-0.1817114,-1.018293,-4.354766,0.02733468,0.6105167,1.567181,0.4657993,0.2486141,0.03558511,-0.01657863,-0.8118221,0.6079633,-0.5303065,0.7399447,1.727883,0.3210683,0.3763511,1.146428,0.2761091,299.6728,233.4454,345.6126,False
0,0.1333333,0.07121354,0.3208104,0.04453933,-1.497456,-4.046944,-3.131743,0.5570457,1.299339,0.5207536,-1.410264,0.005400196,0.1517417,-0.1660486,-0.1807712,-1.02038,-4.356786,0.02604518,0.6114034,1.566742,0.4659202,0.243127,-0.001663804,-0.02303933,-0.8115909,0.6062416,-0.5316516,0.7402999,1.727743,0.3209579,0.3765787,1.146282,0.2764187,299.4482,233.934,345.2173,False
0,0.1444445,0.05521506,0.3153301,0.02649109,-1.49713,-4.050271,-3.131607,0.558212,1.298977,0.520813,-1.409733,0.04851539,0.1603637,-0.1671621,-0.1669895,-1.021794,-4.35898,0.02517806,0.6123439,1.566318,0.4659379,0.2409425,-0.03575739,-0.01779874,-0.8108884,0.6045377,-0.5331542,0.7406738,1.727543,0.3208239,0.3768235,1.146161,0.2766957,299.224,234.3248,344.9098,False
0,0.1555556,0.04663125,0.3120722,0.01274123,-1.49808,-4.054286,-3.130703,0.5593436,1.298697,0.5215569,-1.409692,0.003379327,0.1594888,-0.1832008,-0.1393197,-1.022485,-4.362042,0.02502066,0.613342,1.565912,0.4660709,0.2451796,-0.04428968,-0.01679287,-0.810663,0.6036497,-0.5353063,0.7410717,1.727344,0.3207169,0.3771014,1.146054,0.2769582,298.9846,234.6485,344.6671,False
0,0.1666667,0.0423576,0.3120214,0.00635794,-1.497954,-4.057787,-3.130772,0.5604745,1.298313,0.5217395,-1.409356,0.03079414,0.1617417,-0.1885678,-0.1223033,-1.023309,-4.364713,0.02452638,0.6142972,1.565512,0.4660809,0.2482637,-0.04745013,-0.02961141,-0.811119,0.6025029,-0.5373806,0.7416469,1.727174,0.3205676,0.3774122,1.145918,0.2773449,298.8029,235.5975,343.9693,False
0,0.1777778,0.04342204,0.2981624,-0.0009985063,-1.498194,-4.061168,-3.130617,0.5616128,1.298143,0.521904,-1.408701,0.05964541,0.1491772,-0.1939456,-0.09345091,-1.023432,-4.367579,0.0247421,0.6153379,1.565375,0.4659927,0.2448503,-0.06868365,-0.0488304,-0.8114998,0.5999447,-0.5381743,0.742378,1.727072,0.3201892,0.377674,1.145813,0.2777635,298.5728,236.2017,343.4519,False
0,0.1888889,0.04557612,0.2799865,-0.01154677,-1.497672,-4.063627,-3.131002,0.5630769,1.298134,0.5222492,-1.409689,-0.09076016,0.1196757,-0.2089133,-0.04744656,-1.022495,-4.370935,0.02616796,0.6165762,1.565304,0.4656839,0.2424814,-0.09631425,-0.06806831,-0.8116404,0.5966389,-0.5384254,0.7430614,1.727078,0.3196898,0.3779238,1.145732,0.2784092,298.5452,237.1778,342.6263,False
0,0.2,0.03702147,0.2820695,-0.01899306,-1.497544,-4.067173,-3.130618,0.5644976,1.298029,0.5222657,-1.409659,0.003665361,0.1155229,-0.205739,-0.03355764,-1.022497,-4.373465,0.02637115,0.6177601,1.565194,0.4655657,0.240237,-0.1047955,-0.07980555,-0.8121299,0.5940466,-0.5392909,0.7437523,1.727099,0.3191707,0.3782101,1.145623,0.2790502,298.5077,238.0126,341.9194,False
0,0.2111111,0.01137466,0.3021347,-0.03504474,-1.496776,-4.071122,-3.129656,0.5662571,1.298479,0.5227768,-1.410156,-0.04554428,0.1263776,-0.2036846,-0.009134864,-1.02192,-4.376066,0.02578126,0.6191446,1.56536,0.4653461,0.2272227,-0.1345355,-0.09790022,-0.8122545,0.5898472,-0.5384619,0.7445376,1.727234,0.3184628,0.3786263,1.145572,0.2796305,298.4699,238.6759,341.4261,False
0,0.2222222,-0.03026363,0.317862,-0.05956961,-1.495456,-4.075351,-3.127597,0.5682542,1.298909,0.5229464,-1.409555,0.05541037,0.1446318,-0.2389234,0.01728111,-1.020977,-4.380468,0.02589764,0.6206355,1.565719,0.4651914,0.2025706,-0.1589297,-0.1084349,-0.8123541,0.5857874,-0.5371282,0.7454101,1.727371,0.3176408,0.3796093,1.145571,0.2801972,298.708,239.343,340.5486,False
0,0.2333333,-0.05907584,0.3208333,-0.08297579,-1.493719,-4.078964,-3.125808,0.5702258,1.299569,0.5235164,-1.409002,0.05005678,0.1649762,-0.2794918,0.03940837,-1.019982,-4.385841,0.02623826,0.6220485,1.566086,0.4650664,0.1809473,-0.1939411,-0.1350006,-0.8126892,0.580335,-0.5346546,0.7463396,1.72751,0.3167245,0.3805438,1.145555,0.2805831,298.4775,239.3516,340.8166,False
0,0.2444444,-0.07510266,0.3227932,-0.1042693,-1.491894,-4.082717,-3.124068,0.5726516,1.300395,0.5240202,-1.408024,0.08910235,0.1865613,-0.33929,0.08812372,-1.017491,-4.392611,0.02703641,0.6237154,1.566798,0.464756,0.1679234,-0.208741,-0.1594406,-0.8134828,0.5753464,-0.5326357,0.7472963,1.727735,0.3157961,0.3822397,1.145578,0.2813495,299.2447,239.0142,340.5475,False
0,0.2555556,0.06647205,0.3528798,-0.1207289,-1.489921,-4.087597,-3.129287,0.5753089,1.301305,0.5247149,-1.408367,-0.03190071,0.2028584,-0.3777733,0.1379907,-1.014388,-4.399096,0.02775307,0.6254596,1.567668,0.464478,0.1452082,-0.2426681,-0.1902533,-0.8142381,0.5686547,-0.5288321,0.7484044,1.728059,0.3146715,0.3835595,1.145723,0.2818986,299.2066,238.954,340.7744,False
0,0.2666667,0.2303984,0.4162466,-0.105468,-1.489302,-4.094121,-3.136725,0.5782516,1.302443,0.52599,-1.408699,-0.0298802,0.2147915,-0.3767872,0.1655995,-1.0117,-4.404084,0.02759434,0.6272132,1.568513,0.4641912,0.1160567,-0.2840332,-0.2242337,-0.8150029,0.5607266,-0.5237338,0.7496578,1.72837,0.3133128,0.3851793,1.145973,0.283106,299.5576,238.1444,341.6084,False
0,0.2777778,-0.5337032,0.5583403,-0.06548959,-1.489931,-4.104589,-3.108174,0.5813098,1.303898,0.5274386,-1.415747,-0.6441595,0.2314966,-0.3471806,0.2539543,-1.006208,-4.407562,0.02651337,0.6292722,1.569717,0.4637556,0.09863549,-0.338224,-0.2519582,-0.8155057,0.551788,-0.5181164,0.7509093,1.728749,0.3118374,0.3866183,1.146394,0.284534,299.4404,238.1064,341.9972,False
0,0.2888889,-0.2745988,0.4329831,-0.1152589,-1.487227,-4.105953,-3.113515,0.5846186,1.305108,0.5293183,-1.418346,-0.2324534,0.226523,-0.3451374,0.2987401,-1.001677,-4.412223,0.02666224,0.6312392,1.570768,0.4634411,0.09085134,-0.3871324,-0.2754718,-0.8157955,0.5424511,-0.5124968,0.7521855,1.729118,0.3102036,0.3885132,1.146719,0.2867939,299.2774,238.2995,342.1213,False
0,0.3,-0.4329696,0.7224045,-0.1051045,-1.486759,-4.123892,-3.104297,0.592267,1.30524,0.5332725,-1.383086,3.225239,0.2418269,-0.3633932,0.3539762,-0.9961751,-4.418008,0.02670298,0.6336981,1.572141,0.4630852,0.08952662,-0.4190177,-0.2968684,-0.8166109,0.5330958,-0.5070912,0.7535103,1.729531,0.308605,0.3911249,1.146645,0.290223,299.7375,238.5636,341.857,False
0,0.3111111,-0.4836143,0.9222753,-0.1489202,-1.484408,-4.140619,-3.09463,0.5939004,1.307056,0.5341814,-1.413458,-2.803971,0.2677972,-0.4061782,0.4144046,-0.9898592,-4.425213,0.02670671,0.6364871,1.57352,0.4626513,0.08596924,-0.4775229,-0.3215147,-0.8168772,0.5215353,-0.5000412,0.7550172,1.72998,0.306689,0.3921069,1.147197,0.2926706,301.1889,239.6645,341.0471,False
0,0.3222222,-0.5147251,0.9933436,-0.183479,-1.481505,-4.15405,-3.086906,0.5969862,1.308849,0.5346584,-1.404984,0.8023349,0.2870803,-0.4669944,0.4418243,-0.9842958,-4.434184,0.02786279,0.6392289,1.574854,0.462208,0.08561373,-0.5264367,-0.3493582,-0.8175771,0.5095124,-0.4928145,0.7565556,1.730474,0.3047645,0.3944922,1.147844,0.2965676,301.9879,237.0577,344.0938,False
0,0.3333333,-0.5264093,0.9974029,-0.2091354,-1.479107,-4.165038,-3.080373,0.5991645,1.310811,0.5349872,-1.403528,0.124174,0.3315732,-0.5778397,0.4327193,-0.980161,-4.446686,0.02951555,0.642339,1.576228,0.4617891,0.09180766,-0.5583917,-0.3622775,-0.817918,0.497759,-0.4858519,0.7581241,1.731071,0.3029144,0.3971785,1.148807,0.3019436,302.6605,236.6497,344.817,False
