loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1121768,-0.5600533,-0.005855143,-1.433931,-3.850908,-3.093585,0.4958429,1.365101,0.5024333,-1.266472,-0.01664557,-0.2618567,0.3338838,-0.06910437,-0.8200347,-4.272786,0.1350327,0.5859768,1.637462,0.4318275,-0.2116317,0.3405489,0.07202914,-0.9054806,0.5205671,-0.1857643,0.7633578,1.741426,0.2874186,0.3577099,1.164187,0.2587913,310.1674,215.7166,358.8523,False
1,0.01111111,0.3038979,-0.5434116,0.0009627044,-1.433933,-3.845441,-3.103583,0.4947823,1.365049,0.5016384,-1.266661,-0.01730476,-0.2511101,0.3306333,-0.05641543,-0.8197508,-4.267832,0.13412,0.5848116,1.637494,0.4312677,-0.208446,0.325634,0.07194071,-0.9052958,0.5247008,-0.1861147,0.7629043,1.741402,0.2876441,0.3585,1.163815,0.2557799,309.5099,219.7122,353.9341,False
1,0.02222222,0.2929994,-0.4774706,-0.01005229,-1.433245,-3.842214,-3.106837,0.4937537,1.365126,0.5010052,-1.266438,0.02042758,-0.2372145,0.329556,-0.05227442,-0.819876,-4.262754,0.1326861,0.5838761,1.637429,0.4306784,-0.2095698,0.3192583,0.06767198,-0.9053086,0.5290713,-0.1863994,0.762465,1.741408,0.287832,0.3607616,1.163389,0.252259,309.2982,220.4169,351.5863,False
1,0.03333334,0.2992266,-0.4273942,-0.01250222,-1.432848,-3.839268,-3.11055,0.4930924,1.365272,0.5004575,-1.273506,-0.6466633,-0.231793,0.3199122,-0.03957233,-0.8194594,-4.25835,0.1320821,0.5828986,1.637491,0.4300902,-0.2064544,0.2979679,0.06223657,-0.9052702,0.5324008,-0.1862902,0.7621373,1.741405,0.2879026,0.3637693,1.162845,0.2486527,309.3097,219.4023,350.7562,False
1,0.04444445,0.2938527,-0.4114186,-0.009384289,-1.432708,-3.835118,-3.114028,0.4922685,1.365145,0.5000572,-1.267234,0.5785176,-0.2252018,0.3091484,-0.01517413,-0.818489,-4.254377,0.1314611,0.5820047,1.637473,0.4295311,-0.2032855,0.2873195,0.06108883,-0.905266,0.5361804,-0.1864109,0.7618248,1.741462,0.2880502,0.3672452,1.162025,0.2457878,309.1544,218.2603,350.1393,False
1,0.05555556,0.2862684,-0.3752366,-0.01170214,-1.432497,-3.832206,-3.117271,0.491773,1.365305,0.4997292,-1.266467,0.06426366,-0.2122848,0.2845654,0.002724864,-0.8175628,-4.251382,0.1313279,0.5811515,1.637627,0.4289863,-0.1991477,0.2756302,0.05141215,-0.9055211,0.5395309,-0.1864152,0.7615409,1.741477,0.2881076,0.3703486,1.160719,0.2437646,309.3655,217.5718,349.3359,False
1,0.06666667,0.2787009,-0.3476007,-0.01609176,-1.43222,-3.82909,-3.12038,0.4910704,1.365424,0.499624,-1.265862,0.05507146,-0.197303,0.2696056,0.01213553,-0.816832,-4.248076,0.1307878,0.5803058,1.637696,0.4285212,-0.1970778,0.2522036,0.04811031,-0.905495,0.5421978,-0.1859028,0.7612889,1.741469,0.2881389,0.3726655,1.159057,0.2426862,309.8244,217.1375,348.7692,False
1,0.07777778,0.2764861,-0.3199203,-0.01625937,-1.431889,-3.826336,-3.123795,0.4907086,1.365642,0.4994693,-1.2656,0.02344397,-0.1887439,0.2546709,0.01626756,-0.8162125,-4.245063,0.1304651,0.5796897,1.63783,0.428005,-0.1950064,0.2415635,0.04378856,-0.9055712,0.5451236,-0.1856519,0.7610582,1.741454,0.2881143,0.3740493,1.157178,0.2424947,310.4109,216.8739,348.5708,False
1,0.08888889,0.2774436,-0.2858048,-0.01219092,-1.431987,-3.824275,-3.127048,0.4903372,1.365913,0.4995384,-1.26533,0.02449933,-0.1790789,0.2429003,0.02679448,-0.8152906,-4.242137,0.1301394,0.5789911,1.637934,0.4275343,-0.1907624,0.226647,0.0436857,-0.9054924,0.5478603,-0.1852916,0.7608327,1.741372,0.2880926,0.3745773,1.155342,0.2431104,311.0569,216.7762,348.6642,False
1,0.1,0.2880106,-0.261295,-0.01555875,-1.431712,-3.821978,-3.130946,0.4900121,1.366138,0.4994528,-1.265589,-0.02383888,-0.1545094,0.2215622,0.03396697,-0.8145065,-4.239938,0.1294496,0.5785187,1.638018,0.427047,-0.1876265,0.2085501,0.04038807,-0.905528,0.5502192,-0.1846513,0.7607071,1.741425,0.2878566,0.3743788,1.15372,0.2443207,311.6481,216.7976,348.9748,False
