loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2080833,-0.6615332,0.2089163,-1.434446,-3.963551,-3.005141,0.5204328,1.377254,0.5121353,-1.118799,0.1300864,-0.2949288,0.3199244,-0.2358614,-0.7789831,-4.510293,0.2569737,0.6267831,1.647607,0.4366109,-0.08256508,0.4176266,-0.005243916,-0.9724485,0.3376686,-0.1153157,0.7851511,1.73356,0.2644787,0.3613313,1.158892,0.2821585,311.9707,227.7026,349.4699,False
1,0.01111111,0.1822732,-0.619171,0.1853259,-1.435315,-3.957709,-3.0068,0.5190601,1.376746,0.5115631,-1.118687,0.008874325,-0.2959269,0.349718,-0.2293209,-0.7800175,-4.502872,0.255024,0.6254563,1.647239,0.4363837,-0.0878233,0.4229379,0.001216713,-0.9727404,0.3435903,-0.1174965,0.7849747,1.733486,0.265192,0.3621864,1.157136,0.2805738,312.2787,226.7768,349.9771,False
1,0.02222222,0.1758043,-0.6011126,0.1809629,-1.436334,-3.951512,-3.009354,0.5178896,1.376245,0.5108197,-1.118334,0.03235088,-0.3022101,0.379495,-0.21741,-0.7806519,-4.495077,0.2530371,0.6242124,1.646927,0.4362855,-0.08898856,0.4272315,-0.008340187,-0.9736964,0.3493852,-0.1197344,0.7847813,1.733472,0.265923,0.3633237,1.155284,0.2789239,312.6208,226.0585,350.2706,False
1,0.03333334,0.1456149,-0.5203866,0.1623871,-1.437885,-3.941555,-3.013283,0.5160294,1.375362,0.5091863,-1.117027,0.1192097,-0.3134476,0.4005373,-0.1596916,-0.7802396,-4.481163,0.2504508,0.6220336,1.646516,0.4359415,-0.09857206,0.398467,-0.006187797,-0.9747297,0.3589602,-0.1225925,0.7842698,1.733561,0.2672229,0.3646426,1.153405,0.2772478,312.9766,225.5867,350.1674,False
1,0.04444445,0.110283,-0.4801258,0.1504879,-1.438632,-3.937062,-3.013961,0.5151214,1.375194,0.5085518,-1.119837,-0.2579645,-0.301523,0.3822987,-0.1343049,-0.7800106,-4.476055,0.249629,0.620977,1.646345,0.4358196,-0.1059526,0.3899265,0.001323655,-0.974963,0.3638526,-0.1239755,0.7841241,1.733521,0.2678647,0.3651111,1.152695,0.2761954,313.1566,223.9384,351.6251,False
1,0.05555556,0.1026636,-0.4483194,0.1311237,-1.438986,-3.932942,-3.015389,0.5143942,1.375146,0.5082085,-1.116685,0.290416,-0.2641036,0.314,-0.1136263,-0.7802316,-4.474125,0.2499273,0.6202614,1.646383,0.4357903,-0.1112178,0.3718035,0.007730462,-0.974995,0.3682317,-0.1250596,0.7839116,1.733467,0.2685413,0.3652977,1.152478,0.2755192,313.3348,223.4373,352.2177,False
1,0.06666667,0.1100455,-0.4313045,0.1235316,-1.439525,-3.928261,-3.017711,0.5135161,1.375035,0.5076785,-1.115978,0.06195705,-0.242778,0.2798855,-0.1097008,-0.7808239,-4.470664,0.2494809,0.6192426,1.646322,0.4356263,-0.1208551,0.3483809,0.00457865,-0.9753891,0.3720993,-0.1254887,0.7837103,1.73344,0.2690513,0.3653215,1.1524,0.2750829,313.5129,223.3571,352.4418,False
1,0.07777778,0.1100455,-0.4313045,0.1235316,-1.439525,-3.928261,-3.017711,0.5135161,1.375035,0.5076785,-1.116906,-0.08502252,-0.242778,0.2798855,-0.1097008,-0.7808239,-4.470664,0.2494809,0.6192426,1.646322,0.4356263,-0.1208551,0.3483809,0.00457865,-0.9753891,0.3720993,-0.1254887,0.7837103,1.73344,0.2690513,0.3652567,1.152394,0.2747796,313.6757,223.2897,352.5692,False
1,0.08888889,0.1248333,-0.3993116,0.1200961,-1.440359,-3.924754,-3.020096,0.5129583,1.375105,0.5074987,-1.116285,0.05773651,-0.2139571,0.2457356,-0.1005097,-0.7812554,-4.468212,0.2491384,0.6185014,1.646429,0.4355705,-0.130473,0.3260188,0.002486654,-0.9758062,0.3756108,-0.1256724,0.7835265,1.733451,0.2695355,0.3652512,1.152404,0.2746584,313.7274,223.1579,352.6793,False
1,0.1,0.09809203,-0.3760284,0.1136183,-1.441042,-3.9209,-3.020702,0.5123135,1.37517,0.507257,-1.118016,-0.1588023,-0.1998536,0.2232004,-0.06770841,-0.7805171,-4.465707,0.2492516,0.6177638,1.646612,0.4354722,-0.1358065,0.3153647,0.003589761,-0.9759952,0.3795681,-0.1260637,0.7834156,1.733472,0.2699716,0.3652044,1.152398,0.2746575,313.7483,223.2044,352.6361,False
