loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2232208,-0.5323091,0.2044281,-1.504267,-4.093911,-3.056144,0.5551631,1.325554,0.5230446,-1.305002,-0.0294568,-0.3137888,0.3726577,-0.2591249,-0.9478227,-4.402916,0.1073105,0.6194757,1.597353,0.4695766,-0.07064065,0.4418944,0.1459737,-0.8679247,0.5421813,-0.376702,0.7602863,1.735516,0.3190608,0.3677686,1.152012,0.294809,305.4437,238.3116,344.0888,False
0,0.01111111,-0.2062074,-0.5312778,0.1916086,-1.50557,-4.08786,-3.05477,0.5536075,1.324445,0.521728,-1.305134,-0.01182386,-0.2957344,0.3555955,-0.2635639,-0.9504614,-4.398524,0.1074095,0.6182157,1.596308,0.4692469,-0.0557355,0.4397232,0.1469161,-0.8681149,0.5488731,-0.3808065,0.7595259,1.735127,0.3196726,0.3676889,1.151764,0.2912036,305.3145,237.9423,343.8452,False
0,0.02222222,-0.1891935,-0.5227337,0.1872616,-1.506999,-4.082229,-3.053634,0.5520473,1.323349,0.5203295,-1.305188,-0.004908271,-0.2820179,0.3353667,-0.2775612,-0.9536897,-4.394442,0.1076831,0.6169658,1.595246,0.4688885,-0.04826841,0.4375717,0.1479089,-0.8684494,0.5554548,-0.3848419,0.7588061,1.73471,0.3202,0.3677662,1.15151,0.2877003,305.1626,237.6015,343.5431,False
0,0.03333334,-0.1722421,-0.4982553,0.1764296,-1.508164,-4.077357,-3.052579,0.5507399,1.322297,0.519181,-1.305234,-0.004342436,-0.260814,0.3204511,-0.2905456,-0.957057,-4.390353,0.1073145,0.6158084,1.594196,0.4685597,-0.03005308,0.4268185,0.1647622,-0.8679865,0.5618374,-0.3892391,0.7580478,1.734337,0.3208327,0.3679018,1.151202,0.2843603,305.0144,237.2799,343.2471,False
0,0.04444445,-0.143576,-0.4748106,0.1634623,-1.509248,-4.072788,-3.052163,0.5494956,1.321304,0.5182168,-1.305379,-0.01329073,-0.2406008,0.3097859,-0.2928526,-0.9599338,-4.386136,0.1068263,0.6146387,1.593129,0.4681873,-0.0119082,0.4267455,0.1699476,-0.8678443,0.5684345,-0.3939265,0.7572898,1.733964,0.321466,0.3680249,1.150781,0.2812478,304.8691,236.9849,342.9827,False
0,0.05555556,-0.1223932,-0.4407439,0.1493658,-1.510021,-4.068936,-3.051794,0.5484253,1.320143,0.5171638,-1.305387,-0.0007220502,-0.2224518,0.3076228,-0.2876717,-0.962525,-4.38177,0.1061256,0.6135484,1.592016,0.4678597,0.007249445,0.4256394,0.1676619,-0.8680659,0.57501,-0.3989322,0.756512,1.733618,0.322084,0.3680709,1.150221,0.2783956,304.7657,236.7393,342.7489,False
0,0.06666667,-0.1012543,-0.4023447,0.1417132,-1.511226,-4.064927,-3.05123,0.5471477,1.319013,0.5161307,-1.305885,-0.04571668,-0.2020549,0.310764,-0.2697205,-0.9645985,-4.37705,0.1049246,0.612414,1.590971,0.4674919,0.019061,0.4095685,0.185628,-0.8671988,0.581231,-0.4034756,0.7557268,1.733208,0.3226724,0.3681041,1.14956,0.2759408,304.7089,236.5137,342.5522,False
0,0.07777778,-0.08637574,-0.3810625,0.1351106,-1.512229,-4.061831,-3.051152,0.5462788,1.317877,0.5152678,-1.305844,0.004078552,-0.1838868,0.2968706,-0.2603067,-0.9669032,-4.373323,0.1043075,0.6113836,1.58979,0.4671404,0.03516838,0.3998761,0.2046427,-0.8661777,0.5877518,-0.4086189,0.7549601,1.732753,0.3231709,0.3681123,1.148792,0.2739244,304.6609,236.3177,342.4157,False
0,0.08888889,-0.06943891,-0.3501599,0.128522,-1.513371,-4.058771,-3.050988,0.5454655,1.316749,0.5145562,-1.305439,0.03671533,-0.171107,0.2989889,-0.2614653,-0.9694844,-4.368867,0.1032617,0.6103945,1.588788,0.4667485,0.04678258,0.3977461,0.1938837,-0.8663492,0.593879,-0.4133418,0.7542728,1.732405,0.3237646,0.368017,1.148075,0.2727225,304.8038,235.5676,343.0746,False
0,0.1,-0.05359772,-0.3064478,0.1250449,-1.514547,-4.056826,-3.050943,0.5448523,1.315668,0.5139313,-1.305758,-0.02962206,-0.1509176,0.3064372,-0.2690709,-0.9724426,-4.363985,0.1014867,0.6094952,1.587732,0.4665384,0.06050509,0.3870913,0.1820249,-0.8664824,0.5994486,-0.4180723,0.753461,1.732079,0.3243611,0.3677843,1.14782,0.2722816,304.9986,235.421,343.2401,False
0,0.1111111,-0.03665932,-0.2690754,0.131204,-1.516288,-4.054846,-3.05097,0.5443634,1.314594,0.5134151,-1.305541,0.02008561,-0.1294995,0.2893398,-0.2522244,-0.9743638,-4.360454,0.1002994,0.6085588,1.586644,0.4663539,0.07235175,0.3688768,0.2053128,-0.8650821,0.605281,-0.42296,0.7527461,1.731704,0.3249242,0.367609,1.147576,0.2721254,305.1493,235.802,342.9865,False
0,0.1222222,-0.023973,-0.2392032,0.1299481,-1.51764,-4.053236,-3.051054,0.5438339,1.31351,0.5128043,-1.305525,0.001157088,-0.1135007,0.270136,-0.2470613,-0.9766664,-4.357389,0.09925868,0.6077298,1.58562,0.4661849,0.07878667,0.3592422,0.2137496,-0.8641771,0.6109954,-0.4277758,0.7520276,1.731368,0.3255067,0.3674502,1.147321,0.2719205,305.1697,236.1865,342.6913,False
0,0.1333333,0.003567237,-0.1847022,0.1402713,-1.520054,-4.053013,-3.051542,0.5433969,1.312481,0.5125184,-1.305435,0.008109683,-0.0783979,0.2285436,-0.2474257,-0.9793881,-4.355771,0.098101,0.607003,1.584563,0.4661016,0.09134254,0.3486297,0.1901795,-0.8644898,0.6158817,-0.4322737,0.7512559,1.731084,0.3260069,0.3673416,1.147086,0.2716476,305.1402,236.4193,342.5211,False
0,0.1444445,0.01097924,-0.168702,0.1401609,-1.521477,-4.051573,-3.051991,0.5429185,1.31142,0.5119534,-1.305349,0.007578282,-0.06243347,0.2104117,-0.2465214,-0.9818883,-4.353333,0.09697555,0.6062352,1.583565,0.4659967,0.09983683,0.3443501,0.1879649,-0.8642735,0.6212775,-0.4372026,0.7505858,1.730789,0.3265555,0.3673567,1.146876,0.2714357,305.1728,236.3223,342.6675,False
