loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.09120074,-0.03319738,-0.05258376,-1.405831,-3.871903,-3.110325,0.5306895,1.362267,0.5138218,-1.261791,-0.01876348,0.151962,0.1744826,-0.1508595,-0.8536028,-4.362104,0.1251182,0.6273978,1.629447,0.439816,0.2084111,0.02165148,0.222926,-0.9140731,0.4136373,-0.2251564,0.786693,1.738314,0.2777126,0.3778845,1.163238,0.2769824,306.3992,218.3818,0.4966959,False
0,0.01111111,0.1039847,-0.02780238,-0.04732184,-1.405495,-3.871497,-3.112088,0.5307515,1.361753,0.5137827,-1.262133,-0.03118243,0.1488611,0.1552642,-0.1413314,-0.8547506,-4.360552,0.1224303,0.627323,1.628736,0.4396675,0.22526,0.01638161,0.2046167,-0.9125039,0.4140648,-0.2284872,0.7862312,1.738396,0.2776198,0.3804426,1.161619,0.2755097,307.3934,219.8071,357.1179,False
0,0.02222222,0.1178382,-0.03097002,-0.05159801,-1.404725,-3.871053,-3.113961,0.5308779,1.361371,0.513783,-1.262915,-0.07128566,0.1574591,0.1232683,-0.1330183,-0.8559389,-4.36001,0.1200883,0.6272968,1.628225,0.4395556,0.2337909,0.007862493,0.2044937,-0.9103313,0.4144638,-0.2316947,0.7857118,1.738535,0.2775311,0.3847902,1.158692,0.2732409,308.3421,219.6874,355.0673,False
0,0.03333334,0.1241859,-0.02462183,-0.06123947,-1.403773,-3.870922,-3.115635,0.5310528,1.361133,0.5137346,-1.262722,0.01816876,0.1733227,0.09670929,-0.1492464,-0.8582116,-4.35939,0.1170893,0.6271544,1.627708,0.4395289,0.2328515,0.01315053,0.2162421,-0.9076383,0.4156373,-0.2349297,0.7851602,1.738744,0.2774339,0.389778,1.155109,0.2707728,309.4381,218.8824,353.6094,False
0,0.04444445,0.1156276,-0.01937053,-0.06764403,-1.402837,-3.870893,-3.116623,0.5313453,1.360917,0.5137844,-1.262666,0.00481402,0.1815634,0.05638108,-0.1846455,-0.8616551,-4.359841,0.1151836,0.6271488,1.627298,0.439512,0.2297018,0.01633033,0.2205467,-0.9052085,0.4167157,-0.2380248,0.7846618,1.738929,0.2773387,0.392291,1.153161,0.2691885,309.479,214.7669,356.6264,False
0,0.05555556,0.1091746,-0.003416246,-0.06666949,-1.402122,-3.871318,-3.11756,0.5316257,1.36061,0.5138493,-1.262406,0.02367232,0.1837048,0.0350745,-0.1847555,-0.8637404,-4.359972,0.1130965,0.6270925,1.626959,0.4395258,0.2327704,0.01317491,0.2087935,-0.9033027,0.4174368,-0.2411516,0.7841517,1.739061,0.2772174,0.3930171,1.152701,0.2689686,309.5615,213.9389,357.3719,False
0,0.06666667,0.1005496,0.02533969,-0.06257648,-1.401603,-3.872632,-3.118199,0.5320218,1.360377,0.5139186,-1.261639,0.06990717,0.1754637,0.02853599,-0.1506213,-0.8641212,-4.359734,0.1113135,0.6270962,1.626691,0.4393897,0.2357723,0.006835192,0.1906278,-0.9019402,0.4176725,-0.2439818,0.7837911,1.739207,0.2770655,0.3929859,1.152492,0.2694926,309.5358,215.6015,355.8822,False
0,0.07777778,0.09407403,0.04555703,-0.06162956,-1.400939,-3.873794,-3.118725,0.5323266,1.360052,0.5140138,-1.261568,0.005863778,0.1767392,0.03375646,-0.1261052,-0.8645985,-4.358969,0.1086857,0.6270984,1.626367,0.4393365,0.2441013,-0.005892083,0.1723916,-0.9005516,0.4174622,-0.2468316,0.783505,1.739301,0.2768795,0.3925969,1.152302,0.2702512,309.3955,217.0633,354.646,False
0,0.08888889,0.1057135,0.07338423,-0.04905453,-1.40089,-3.875592,-3.120048,0.5327541,1.359794,0.5142443,-1.261442,0.01157105,0.1726897,0.03684143,-0.09942466,-0.8647167,-4.358201,0.1064924,0.6271775,1.626056,0.4392598,0.2438533,-0.01753679,0.1489275,-0.8994704,0.4171625,-0.2493795,0.7831298,1.739348,0.27671,0.3922727,1.152141,0.2708647,309.2163,217.9756,353.9117,False
0,0.1,0.1045666,0.105456,-0.03114547,-1.401257,-3.877807,-3.120842,0.5332535,1.359396,0.5145123,-1.261325,0.01065658,0.1716993,0.03467304,-0.09090532,-0.8654571,-4.357751,0.1042928,0.6273056,1.625705,0.4392233,0.2426277,-0.02388467,0.1340069,-0.898419,0.416888,-0.2518554,0.782794,1.739438,0.2765386,0.3921573,1.152049,0.2712199,309.0625,218.3692,353.5475,False
0,0.1111111,0.09810158,0.1299732,-0.02276947,-1.401214,-3.879839,-3.121439,0.5337931,1.359026,0.5146866,-1.262236,-0.08336232,0.1726937,0.03257781,-0.09944543,-0.8669095,-4.357215,0.1019852,0.6274166,1.625393,0.4393563,0.2426559,-0.03240791,0.1361123,-0.8966565,0.4167119,-0.2544973,0.7824427,1.739529,0.276377,0.3922205,1.151991,0.2714127,308.9234,218.4327,353.4658,False
0,0.1222222,0.08516499,0.1693507,-0.02086198,-1.401124,-3.883099,-3.121397,0.534399,1.358694,0.5149534,-1.261858,0.03519408,0.1705365,0.03152135,-0.1026284,-0.8681319,-4.356673,0.09983765,0.6276249,1.624984,0.439419,0.2395283,-0.03775278,0.1425245,-0.8947513,0.4165886,-0.2569625,0.7821528,1.739633,0.2762356,0.3924012,1.151937,0.2716271,308.7253,218.4034,353.479,False
