loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1212582,-0.03145184,0.03147052,-1.422889,-4.04882,-3.139782,0.5432323,1.345862,0.511683,-1.346895,0.003590149,0.04585539,0.2885558,-0.2541828,-0.8926202,-4.325373,0.1126986,0.6049355,1.612353,0.4349651,0.08063549,0.3516136,0.2966239,-0.8660525,0.5544496,-0.2963254,0.7651165,1.738716,0.2876918,0.3650279,1.157016,0.2847637,307.5954,228.5773,351.3049,False
1,0.01111111,0.133888,0.0209137,0.05030973,-1.424112,-4.050988,-3.141374,0.5432709,1.344991,0.5119555,-1.346997,-0.0093739,0.05451,0.2693291,-0.2383418,-0.8945739,-4.321883,0.1095076,0.6038815,1.611467,0.4350467,0.09112555,0.3335361,0.2826224,-0.8644243,0.5596887,-0.3011076,0.7639809,1.738723,0.2885654,0.3652856,1.155597,0.2851068,307.7744,228.6106,351.2322,False
1,0.02222222,0.1475358,0.08390933,0.06695504,-1.425422,-4.053897,3.140187,0.5433058,1.344177,0.5123124,-1.347192,-0.01777858,0.05457462,0.2437338,-0.2288327,-0.896534,-4.319162,0.1072207,0.6029305,1.610672,0.4351459,0.09742537,0.3218227,0.2761303,-0.8626804,0.5648103,-0.3056118,0.7628421,1.738627,0.2892463,0.3653768,1.154294,0.2855531,307.9085,228.7078,351.1331,False
1,0.03333334,0.1526961,0.1351188,0.07836328,-1.426706,-4.056907,3.138832,0.5433763,1.343433,0.5127113,-1.347559,-0.0334839,0.05889568,0.2224016,-0.2214804,-0.8986038,-4.316607,0.1047488,0.602024,1.609857,0.435318,0.1047688,0.3090539,0.267507,-0.860975,0.5697187,-0.3101363,0.7617885,1.738581,0.2899323,0.3652914,1.153107,0.2861055,307.9945,228.8632,351.0204,False
1,0.04444445,0.1664287,0.1682227,0.0824018,-1.427766,-4.059894,3.137031,0.5435163,1.342646,0.5130165,-1.347638,-0.007002952,0.05899082,0.2010517,-0.207702,-0.9002683,-4.314339,0.1027722,0.6011347,1.609098,0.4354568,0.1089408,0.2941561,0.2610368,-0.8592082,0.5744486,-0.3145156,0.7606403,1.73845,0.2905645,0.3650723,1.152036,0.2868164,308.0338,229.1242,350.8615,False
1,0.05555556,0.1876732,0.1832023,0.0812064,-1.428644,-4.06231,3.134634,0.5437097,1.341873,0.5133429,-1.347283,0.03243105,0.05478671,0.182919,-0.2013406,-0.9022742,-4.312245,0.1008867,0.6003042,1.608298,0.4356394,0.1120901,0.2877667,0.2577881,-0.8575341,0.5793586,-0.3190025,0.7597402,1.738319,0.2911718,0.3648397,1.151181,0.2875244,308.0313,229.7909,350.2484,False
1,0.06666667,0.1993904,0.1843254,0.08330783,-1.429631,-4.064458,3.132368,0.54379,1.341096,0.5136335,-1.347588,-0.02832498,0.05917774,0.1849914,-0.1843189,-0.9035488,-4.309336,0.09832764,0.5994762,1.60757,0.4357729,0.1152793,0.2835041,0.2577477,-0.8557498,0.5844641,-0.3237514,0.7587695,1.738249,0.2918267,0.3646407,1.150864,0.2881857,307.8558,230.6729,349.3507,False
1,0.07777778,0.1972871,0.1757909,0.08336623,-1.430575,-4.066029,3.130563,0.5439225,1.340294,0.5138528,-1.348024,-0.03967662,0.05392462,0.1817651,-0.1747003,-0.9049757,-4.306708,0.09629245,0.5986637,1.606807,0.4358749,0.1204547,0.2686158,0.2448703,-0.8544124,0.5884416,-0.3278684,0.7579676,1.738128,0.2923596,0.3645759,1.150634,0.2887516,307.6543,231.2972,348.6932,False
1,0.08888889,0.1856569,0.1480214,0.07823277,-1.431291,-4.066754,3.129086,0.5439309,1.339543,0.5140493,-1.347758,0.02456876,0.04867759,0.1785383,-0.1650813,-0.9063296,-4.304225,0.09434461,0.5980545,1.606191,0.4359405,0.1267362,0.2483909,0.2373015,-0.852798,0.5921258,-0.3318341,0.7572618,1.738061,0.2927673,0.3646524,1.150425,0.2892551,307.3977,231.6982,348.2451,False
1,0.1,0.1697485,0.1287788,0.07837616,-1.432077,-4.067389,3.127824,0.5439883,1.338802,0.5141747,-1.347063,0.06324381,0.04122001,0.17641,-0.1650292,-0.9079387,-4.301653,0.09256029,0.5974299,1.605542,0.4360156,0.1328456,0.2282129,0.2116166,-0.8520379,0.5950944,-0.3354605,0.7566508,1.737968,0.2931776,0.3647696,1.150214,0.2897041,307.1379,232.0271,347.8762,False
