loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3111111,-0.5547811,0.7017457,-0.2244097,-1.489422,-4.061685,-2.994348,0.5676154,1.331414,0.5232704,-1.24759,0.004927552,0.3246177,-0.3717996,0.3009119,-0.9483666,-4.443754,0.09291742,0.6359524,1.599363,0.4606171,0.08259988,-0.4413991,-0.2299455,-0.8804192,0.4732862,-0.3878686,0.7682781,1.737665,0.3012497,0.3831261,1.148906,0.2758492,305.182,233.9902,345.0649,False
0,0.3222222,-0.5753179,0.7792464,-0.2568235,-1.48727,-4.073268,-2.986309,0.5702647,1.33328,0.5244787,-1.248311,-0.06528907,0.3663073,-0.4987242,0.3385921,-0.9442781,-4.456192,0.09470227,0.6389322,1.600606,0.4604452,0.08976409,-0.5074115,-0.2430231,-0.8804208,0.4628437,-0.3823418,0.7695512,1.737959,0.2995453,0.3857582,1.149352,0.2769178,306.2205,233.7883,344.3301,False
0,0.3333333,-0.5414629,0.8185315,-0.3007906,-1.484961,-4.084599,-2.979707,0.5730407,1.335133,0.5262573,-1.24963,-0.1195911,0.3759198,-0.5285812,0.3458959,-0.9409071,-4.465078,0.09541147,0.6412457,1.601701,0.4602869,0.09700513,-0.5478615,-0.2560076,-0.8807196,0.4525298,-0.3770807,0.7707729,1.738166,0.2978482,0.3874944,1.1508,0.2784191,306.9111,233.4964,344.1131,False
0,0.3444445,-0.5341895,0.8426132,-0.3712644,-1.480215,-4.095485,-2.973168,0.5755194,1.336906,0.5276203,-1.250086,-0.0404496,0.4100374,-0.6341372,0.3655826,-0.9373389,-4.478405,0.09771804,0.6443937,1.60298,0.4599488,0.1020424,-0.6064109,-0.2711752,-0.8808091,0.4404916,-0.3706369,0.772185,1.738397,0.2958877,0.3879452,1.153447,0.2804384,307.0661,233.5187,344.1048,False
0,0.3555556,-0.5417454,0.8692075,-0.3746286,-1.478076,-4.106515,-2.965788,0.5784996,1.338492,0.5288708,-1.251894,-0.164904,0.4208716,-0.6725889,0.3952217,-0.9329346,-4.489528,0.09942725,0.6472358,1.604183,0.4596701,0.1017905,-0.6564284,-0.2852051,-0.8810259,0.4281818,-0.363877,0.7736786,1.738709,0.2938743,0.3870054,1.157318,0.2829771,306.73,233.8447,344.2562,False
0,0.3666667,-0.5769581,0.842944,-0.467092,-1.471261,-4.116298,-2.957222,0.5807977,1.340336,0.5299304,-1.252354,-0.04044198,0.421171,-0.7004085,0.4388202,-0.9275619,-4.501031,0.1016941,0.6502407,1.605571,0.4592795,0.1015671,-0.6979267,-0.2981339,-0.8812895,0.4157019,-0.3569493,0.7751694,1.738981,0.2917554,0.3851066,1.162241,0.2862372,305.8263,234.3036,344.6283,False
0,0.3777778,-0.5945556,0.6852679,-0.4575503,-1.467147,-4.119298,-2.949795,0.5832062,1.342307,0.5303915,-1.25171,0.05902055,0.4076761,-0.7079876,0.4879108,-0.9215363,-4.511743,0.1043275,0.6534018,1.607043,0.4587722,0.1034347,-0.7415363,-0.3164183,-0.8817875,0.4025638,-0.349844,0.7768022,1.739211,0.2895117,0.3824974,1.16774,0.2900735,304.5495,234.838,345.2527,False
0,0.3888889,-0.6316005,0.6646041,-0.3369828,-1.46858,-4.126261,-2.941073,0.5857889,1.343984,0.531178,-1.250582,0.102948,0.3899587,-0.7017229,0.5391982,-0.9147921,-4.522218,0.1070202,0.6565759,1.608495,0.4582326,0.1084558,-0.7872788,-0.3379278,-0.8824528,0.3884033,-0.3420862,0.778451,1.739446,0.2872226,0.3796411,1.173415,0.2942544,303.1937,235.6134,345.9426,False
0,0.4,-0.7154567,0.5619974,-0.3458102,-1.465004,-4.130251,-2.929807,0.5879397,1.346085,0.5317278,-1.251204,-0.05791903,0.3741606,-0.7145596,0.5648552,-0.9086375,-4.533675,0.110298,0.6598489,1.610101,0.457664,0.1082794,-0.8095987,-0.3529191,-0.8833471,0.3747387,-0.3346885,0.7800155,1.739639,0.2848282,0.3767523,1.178895,0.2983206,302.027,236.0793,347.0482,False
0,0.4111111,-0.7238124,0.4871395,-0.3858054,-1.459837,-4.134397,-2.921175,0.5902655,1.348096,0.532239,-1.250681,0.0485035,0.3657593,-0.7177941,0.5808873,-0.9027647,-4.544798,0.1133718,0.6629869,1.61162,0.4571245,0.1133791,-0.8297758,-0.3743381,-0.8846941,0.3607726,-0.3272367,0.7817512,1.739823,0.2824202,0.3746143,1.184087,0.3018048,301.1168,236.5672,348.1548,False
0,0.4222222,-0.6937535,0.3899604,-0.4385062,-1.453593,-4.136681,-2.914208,0.5918347,1.350025,0.5322249,-1.248139,0.232306,0.3756256,-0.6912745,0.6149798,-0.8957627,-4.554525,0.1150818,0.6663262,1.613306,0.4564297,0.1111196,-0.8361017,-0.3892544,-0.8861679,0.3475774,-0.3200853,0.7834969,1.740141,0.2800367,0.3734615,1.188933,0.3043135,300.4713,237.4308,348.5537,False
0,0.4333333,-0.6777729,0.3878519,-0.4427805,-1.449776,-4.142182,-2.906717,0.5938017,1.351817,0.5326226,-1.250954,-0.2591876,0.3908038,-0.6626229,0.6458364,-0.8883911,-4.56381,0.1161407,0.6696579,1.614826,0.4557555,0.1013759,-0.8584054,-0.399904,-0.8874776,0.333305,-0.3117057,0.785237,1.740376,0.2774725,0.3731523,1.193468,0.305532,300.0841,237.5065,349.0948,False
0,0.4444444,-0.6640009,0.4102472,-0.4461378,-1.446056,-4.148631,-2.89894,0.5954161,1.353727,0.532783,-1.253074,-0.1911142,0.4039083,-0.6254601,0.683128,-0.8802333,-4.572548,0.1167343,0.6732442,1.616575,0.4548216,0.1033871,-0.8924849,-0.4043073,-0.88852,0.3178104,-0.3032728,0.7870626,1.740592,0.2747028,0.3735773,1.197766,0.3056647,299.678,236.7381,349.7744,False
0,0.4555556,-0.6608614,0.4251254,-0.4536964,-1.442179,-4.155026,-2.890903,0.5971132,1.35564,0.5330241,-1.253207,-0.01080716,0.4061249,-0.6233616,0.6937709,-0.8731275,-4.582675,0.118639,0.6765125,1.618183,0.4541194,0.1097209,-0.9074123,-0.4054679,-0.8896108,0.3031779,-0.295409,0.7888166,1.740759,0.2721283,0.3743563,1.201742,0.304955,299.2231,235.6885,350.2387,False
0,0.4666667,-0.6758685,0.4473613,-0.4676621,-1.438176,-4.162053,-2.881994,0.5986305,1.357609,0.5330622,-1.253057,0.01380293,0.4253665,-0.6489929,0.70634,-0.8658847,-4.594594,0.1209805,0.6802285,1.619774,0.4531193,0.1213058,-0.9159213,-0.4194322,-0.8914697,0.288447,-0.2879197,0.7905939,1.740921,0.2694464,0.3752864,1.205467,0.3040094,298.8269,234.9892,350.1473,False
0,0.4777778,-0.7057846,0.4619973,-0.4975391,-1.433308,-4.16919,-2.872226,0.6001165,1.359679,0.5329766,-1.252801,0.02331626,0.4302087,-0.6765346,0.6476425,-0.8616647,-4.606453,0.1237957,0.6837088,1.621217,0.4521191,0.1286099,-0.9083949,-0.4439809,-0.8944056,0.2742703,-0.280898,0.7923663,1.740945,0.2666755,0.3759322,1.20901,0.303193,298.5427,234.4964,349.9625,False
0,0.4888889,-0.7261077,0.4680715,-0.5380301,-1.427746,-4.176397,-2.862474,0.6014427,1.361723,0.5328248,-1.252056,0.06786856,0.421317,-0.6891773,0.6018721,-0.8575405,-4.617844,0.126914,0.6870518,1.622699,0.4511669,0.1317965,-0.9030672,-0.4471798,-0.8965809,0.260383,-0.2737969,0.7941153,1.741039,0.2640197,0.376141,1.212505,0.3028568,298.3284,234.0073,350.044,False
0,0.5,-0.727222,0.4667482,-0.5785099,-1.421628,-4.183575,-2.853353,0.6026815,1.363756,0.5325403,-1.251292,0.06936076,0.3995432,-0.6985793,0.5434175,-0.8544699,-4.629206,0.1307074,0.6905318,1.624109,0.4500792,0.1338845,-0.9158545,-0.4493781,-0.8986251,0.2452606,-0.2660399,0.7959456,1.741051,0.2613018,0.3756757,1.216101,0.3031072,298.1606,233.5747,350.4143,False
0,0.5111111,-0.7261754,0.4644881,-0.5998028,-1.416042,-4.190646,-2.84425,0.6039343,1.365888,0.532372,-1.251467,-0.01641196,0.3663563,-0.7112637,0.5233932,-0.8504469,-4.641171,0.1355397,0.6937338,1.625545,0.4489284,0.1380127,-0.9243394,-0.4632891,-0.9012797,0.2302063,-0.2583732,0.7977202,1.741049,0.258595,0.3744865,1.21997,0.3039693,297.9669,233.1706,351.0986,False
0,0.5222223,-0.7421898,0.4642898,-0.6242832,-1.410085,-4.198073,-2.834171,0.6051115,1.368053,0.5322578,-1.252342,-0.07968003,0.338748,-0.7112709,0.5374524,-0.84498,-4.652917,0.1405094,0.6971285,1.627035,0.4477079,0.1432792,-0.9264671,-0.4686738,-0.903984,0.2154978,-0.2509832,0.7995626,1.741056,0.2558858,0.3726398,1.224212,0.3053868,297.6388,232.7818,352.0574,False
0,0.5333334,-0.7751831,0.4460021,-0.6358277,-1.404223,-4.20466,-2.823305,0.6061888,1.3703,0.5321558,-1.252594,-0.02230707,0.3110861,-0.6909961,0.5387851,-0.8398917,-4.663465,0.1448334,0.7002579,1.628447,0.446471,0.1474998,-0.9029925,-0.4824714,-0.9074194,0.202151,-0.2445972,0.8013631,1.740962,0.253314,0.3703803,1.228832,0.3072772,297.1349,232.4553,353.1759,False
0,0.5444446,-0.8145396,0.4298478,-0.6442103,-1.398388,-4.211247,-2.811792,0.6073657,1.372622,0.5320256,-1.251828,0.07024634,0.2759842,-0.6685938,0.5423087,-0.8347694,-4.673703,0.1497482,0.7034504,1.629855,0.4453368,0.1443675,-0.8720735,-0.4876729,-0.9108874,0.1895268,-0.2384722,0.8031855,1.740918,0.2506874,0.3680042,1.233781,0.3095145,296.5146,232.2472,354.2974,False
0,0.5555557,-0.8614356,0.4285395,-0.6590653,-1.392429,-4.218545,-2.799373,0.6085132,1.374886,0.5318222,-1.251017,0.07367389,0.2345264,-0.6281039,0.5523186,-0.8292466,-4.682675,0.1547723,0.7068615,1.631198,0.4441063,0.141226,-0.8560883,-0.4865255,-0.9140171,0.1768726,-0.2321837,0.8049854,1.740775,0.248168,0.3656172,1.238977,0.3118632,295.8698,232.0325,355.4473,False
0,0.5666668,-0.9019068,0.4286379,-0.6684422,-1.386784,-4.225775,-2.78725,0.609623,1.377202,0.5317352,-1.250568,0.04060234,0.2111738,-0.6142529,0.5610548,-0.8237637,-4.692737,0.1599638,0.7100894,1.632543,0.4429786,0.1370337,-0.8401233,-0.4832386,-0.9171405,0.1641626,-0.225814,0.8068219,1.740637,0.2455485,0.3633382,1.244393,0.3140694,295.2574,231.7435,356.6413,False
0,0.577778,-0.9232527,0.4346406,-0.6739392,-1.381279,-4.23335,-2.774596,0.6105088,1.37955,0.5315828,-1.250096,0.04307607,0.1867228,-0.6206315,0.5708232,-0.8183351,-4.703744,0.1662723,0.7132685,1.633755,0.4417076,0.1401414,-0.8369027,-0.4949641,-0.9208071,0.1511617,-0.2195856,0.8085455,1.740449,0.2430353,0.361271,1.250024,0.3159388,294.6589,231.3131,357.8675,False
0,0.5888891,-0.9573684,0.4397876,-0.6856475,-1.375682,-4.241013,-2.761675,0.6113985,1.381825,0.531451,-1.250711,-0.05627164,0.1762728,-0.636677,0.5996205,-0.8122641,1.56761,0.1727819,0.716473,1.634953,0.4405682,0.1240416,-0.8293359,-0.5129188,-0.9249606,0.1386673,-0.2128894,0.810192,1.740238,0.2406626,0.3593949,1.25587,0.3173665,294.0516,230.698,359.0773,False
0,0.6000003,-0.9904302,0.4481502,-0.6952326,-1.370355,-4.24897,-2.74822,0.6121278,1.384012,0.5314052,-1.250674,0.004145987,0.1859626,-0.6367339,0.6144586,-0.8064116,1.556402,0.1781631,0.719662,1.636157,0.4392812,0.1229701,-0.8218829,-0.5150039,-0.9286538,0.126297,-0.2066951,0.8119395,1.740048,0.2382171,0.3577258,1.261919,0.3183929,293.3954,229.9045,0.2438894,False
0,0.6111114,-1.002213,0.4619074,-0.70489,-1.365,-4.257588,-2.734884,0.612921,1.386337,0.5312541,-1.250749,-0.006699344,0.1858544,-0.6388181,0.6006094,-0.8015369,1.545097,0.1839264,0.722721,1.637387,0.4381206,0.1188438,-0.7974004,-0.5063593,-0.9322934,0.1150229,-0.2011371,0.8135889,1.739814,0.2358797,0.3561282,1.268127,0.3190671,292.6989,228.9498,1.409403,False
0,0.6222225,-1.018209,0.4639214,-0.7166028,-1.359466,-4.265894,-2.721507,0.6135818,1.388625,0.5309126,-1.250621,0.01194211,0.1750446,-0.643012,0.5815077,-0.7972838,1.533736,0.1903598,0.7258979,1.638439,0.4367752,0.1199909,-0.7782565,-0.5020406,-0.9360308,0.1038316,-0.1958419,0.8152695,1.739645,0.2335351,0.3545721,1.274446,0.3195445,291.9572,227.7873,2.680422,False
0,0.6333337,-1.028879,0.4648588,-0.7315245,-1.353632,-4.274438,-2.70792,0.6141534,1.391021,0.5304778,-1.251182,-0.05121922,0.1513958,-0.6525008,0.5560939,-0.7935879,1.521788,0.1979176,0.7289099,1.639544,0.4355264,0.1210174,-0.7665116,-0.5105231,-0.9403249,0.09248026,-0.190477,0.8168441,1.739395,0.2312398,0.3529719,1.280842,0.319983,291.2229,226.5328,4.007437,False
0,0.6444448,-1.045933,0.4604503,-0.746386,-1.347741,-4.283007,-2.693696,0.6146728,1.393436,0.5300999,-1.251436,-0.02253917,0.1320358,-0.6598811,0.5359702,-0.789958,1.509767,0.2056876,0.7320487,1.640584,0.4344895,0.1242238,-0.7612087,-0.5094582,-0.9443601,0.08079538,-0.1850383,0.8184867,1.739047,0.2289941,0.3513008,1.287302,0.3205314,290.5166,225.2287,5.461575,False
0,0.655556,-1.05446,0.4571752,-0.758076,-1.342002,-4.291771,-2.679716,0.6153672,1.395827,0.5297534,-1.251553,-0.01045698,0.1178523,-0.6927881,0.5008373,-0.7874222,1.496313,0.2144638,0.7351495,1.641502,0.4331803,0.1307884,-0.7324992,-0.4998285,-0.9482494,0.07070493,-0.1809144,0.8201097,1.738647,0.2267749,0.3494873,1.293782,0.3212174,289.8412,223.8511,7.121364,False
0,0.6666671,-1.070451,0.4527561,-0.7750697,-1.336079,-4.300379,-2.665473,0.615795,1.398117,0.5293736,-1.251186,0.03374795,0.1112714,-0.7204338,0.4826967,-0.7848021,1.482642,0.2231753,0.7381301,1.64223,0.4319818,0.1287415,-0.708003,-0.4954643,-0.9522005,0.06131169,-0.1766706,0.8215929,1.738335,0.2246695,0.3475274,1.300272,0.3220624,289.22,222.3704,8.971798,False
0,0.6777782,-1.081193,0.4463921,-0.7823123,-1.331853,-4.309595,-2.650558,0.6162962,1.400493,0.5296445,-1.251689,-0.04610867,0.109003,-0.7321022,0.4667118,-0.7820522,1.469622,0.2313499,0.7410595,1.642972,0.430757,0.1192244,-0.6696083,-0.5005689,-0.956722,0.05284045,-0.1727827,0.8230712,1.737913,0.2227771,0.3455015,1.306795,0.323098,288.6526,220.8516,10.92019,False
