loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.02144799,-0.2785986,0.1406249,-1.380851,-3.907139,-3.078154,0.510555,1.373181,0.4980392,-1.233327,0.06623156,-0.1243104,0.2396221,-0.2230937,-0.8346714,-4.378765,0.1946433,0.6097876,1.636122,0.4273007,-0.01921988,0.3928276,0.1240049,-0.9492443,0.4714006,-0.1669011,0.7781861,1.737257,0.2760768,0.3585936,1.162612,0.2658471,311.891,217.9603,357.0336,False
3,0.01111111,0.004027925,-0.2529869,0.1361435,-1.382088,-3.904834,-3.079472,0.509757,1.372289,0.4976084,-1.234367,-0.09575693,-0.1169616,0.229009,-0.2370412,-0.8373618,-4.375013,0.1930696,0.6086566,1.635406,0.427388,-0.01492783,0.3938798,0.1271638,-0.9484901,0.4770495,-0.1701632,0.7773432,1.737233,0.2768977,0.3581154,1.161609,0.26432,311.5081,218.985,355.9781,False
3,0.02222222,0.02097506,-0.2252538,0.1327411,-1.383337,-3.90316,-3.080591,0.5089865,1.371456,0.4972355,-1.23395,0.03878961,-0.1180755,0.2300969,-0.243413,-0.8396223,-4.370845,0.1916078,0.6073342,1.63474,0.4273295,-0.01065594,0.3885511,0.1292365,-0.9477775,0.482506,-0.1733262,0.7764983,1.737246,0.2776575,0.3581556,1.160954,0.2625625,311.2246,219.2007,355.3352,False
3,0.03333334,0.02835836,-0.2050083,0.1294081,-1.384554,-3.901508,-3.081466,0.5081939,1.370633,0.4968805,-1.234239,-0.02702443,-0.1169966,0.2407463,-0.2433895,-0.8416974,-4.366214,0.18971,0.6061406,1.634027,0.4273555,-0.0074718,0.3832206,0.1291982,-0.9470249,0.4876962,-0.1763106,0.7756208,1.737168,0.278424,0.3585845,1.160431,0.2607421,310.9597,218.9181,355.0257,False
3,0.04444445,0.04208621,-0.1730524,0.1249176,-1.385662,-3.900243,-3.082507,0.5075199,1.369922,0.4968042,-1.233979,0.02390167,-0.119117,0.2524562,-0.2422698,-0.843682,-4.361383,0.1879814,0.6049525,1.633376,0.4273567,-0.001023024,0.3885256,0.1344772,-0.9461727,0.4935507,-0.1799628,0.7747847,1.737121,0.2792342,0.3592576,1.159919,0.2590581,310.7231,218.6103,354.7151,False
3,0.05555556,0.05268204,-0.1570516,0.1226658,-1.386865,-3.898993,-3.083716,0.5068053,1.369086,0.4965239,-1.233509,0.04259024,-0.1169966,0.2567279,-0.245474,-0.8460021,-4.35677,0.186009,0.6037997,1.632668,0.427356,0.009663045,0.3863724,0.1375671,-0.9452997,0.4989839,-0.1836891,0.7740034,1.737053,0.2800333,0.3599541,1.159291,0.2576306,310.5759,218.4149,354.3414,False
3,0.06666667,0.07071219,-0.1314328,0.1224651,-1.388186,-3.898207,-3.085316,0.5061964,1.368409,0.4963927,-1.233535,-0.002764861,-0.1116035,0.2556229,-0.237001,-0.8478514,-4.352641,0.1843041,0.6027414,1.631989,0.4274426,0.02019569,0.3832033,0.1257393,-0.9451346,0.5043374,-0.1873619,0.7732546,1.736947,0.2807302,0.3605061,1.158491,0.2565403,310.5427,218.289,353.9946,False
3,0.07777778,0.06430153,-0.122927,0.1235022,-1.389595,-3.896957,-3.086077,0.5054761,1.367699,0.4961443,-1.233564,-0.002779726,-0.1136373,0.2481268,-0.2242244,-0.8493897,-4.348867,0.1831328,0.6015627,1.631517,0.4274323,0.02542508,0.3704405,0.1171378,-0.9447708,0.5090893,-0.190567,0.7725927,1.736953,0.2814167,0.360845,1.157538,0.2558871,310.5911,218.2213,353.7326,False
3,0.08888889,0.04831322,-0.1154938,0.1288296,-1.391122,-3.8958,-3.08623,0.5050526,1.36704,0.4958014,-1.233881,-0.02907625,-0.1113458,0.2267464,-0.2019402,-0.8504805,-4.346257,0.1825408,0.6006476,1.630947,0.4274595,0.02745351,0.361942,0.1075069,-0.9446296,0.513702,-0.1936238,0.7719719,1.736894,0.2820585,0.3608783,1.156405,0.2555874,310.7067,218.2525,353.5737,False
3,0.1,0.04725508,-0.1187058,0.1277849,-1.392385,-3.894162,-3.087019,0.5044348,1.366262,0.4955356,-1.232843,0.09502055,-0.1080745,0.2096666,-0.1913678,-0.8518973,-4.343576,0.1817797,0.599647,1.630279,0.4275258,0.02952504,0.3523567,0.1042694,-0.9441694,0.5181925,-0.1964755,0.7712551,1.736763,0.2826998,0.3606877,1.155163,0.2556403,310.8723,218.3731,353.4963,False
3,0.1111111,0.07921153,-0.1186083,0.1287517,-1.394987,-3.891275,-3.090197,0.5035782,1.364864,0.494982,-1.23206,0.07072363,-0.0955608,0.1756616,-0.2214063,-0.8569791,-4.338586,0.1802891,0.5979753,1.629138,0.4275467,0.02926257,0.325794,0.08076596,-0.9443196,0.5262603,-0.2017968,0.770074,1.736637,0.2838798,0.3602962,1.15385,0.2558407,311.1086,218.5733,353.5102,False
3,0.1222222,0.08666307,-0.1261024,0.1181209,-1.395818,-3.889538,-3.091741,0.5031822,1.364354,0.4946349,-1.233869,-0.1659299,-0.08389493,0.1628876,-0.2268679,-0.859376,-4.336142,0.1791911,0.5972147,1.628701,0.4275761,0.03351761,0.3098065,0.08174673,-0.943966,0.5299931,-0.2045135,0.7695657,1.736553,0.2843909,0.3599485,1.152786,0.2557764,311.2947,219.2384,353.022,False
3,0.1333333,0.07919928,-0.1358102,0.1022227,-1.396393,-3.88755,-3.092742,0.5026876,1.363958,0.4942591,-1.23337,0.04703453,-0.08171253,0.1522073,-0.2194638,-0.8612423,-4.333978,0.1786169,0.5964981,1.628225,0.427506,0.03667286,0.2959634,0.07955047,-0.943705,0.5336466,-0.20715,0.7689844,1.736435,0.2849603,0.3598523,1.152436,0.2556289,311.3684,219.3444,352.9675,False
3,0.1444445,0.07280701,-0.1411935,0.09587928,-1.397155,-3.885711,-3.093657,0.5022842,1.363413,0.4938979,-1.233106,0.02342159,-0.07409012,0.1361594,-0.1993441,-0.8626453,-4.332378,0.1779293,0.5959387,1.627766,0.4275229,0.03760564,0.2757544,0.0677692,-0.9438744,0.5366432,-0.2093783,0.7685579,1.736373,0.2853985,0.3600211,1.152312,0.25552,311.3261,219.1129,353.2035,False
3,0.1555556,0.1687607,-0.1696716,0.09470852,-1.397967,-3.882719,-3.098864,0.5020996,1.362853,0.4937694,-1.232417,0.06286253,-0.06317452,0.1264502,-0.165361,-0.862942,-4.330915,0.1772568,0.5953444,1.627304,0.4275136,0.04079959,0.2555047,0.06981382,-0.9434887,0.5394055,-0.2115698,0.7681687,1.736276,0.2857788,0.3602259,1.152269,0.2554114,311.2802,218.8134,353.4947,False
3,0.1666667,0.149465,-0.1399619,0.08606212,-1.398538,-3.882154,-3.099849,0.5018514,1.362324,0.493469,-1.232253,0.01444856,-0.05349502,0.1210873,-0.1548005,-0.8641265,-4.32897,0.1761314,0.5947862,1.626819,0.4274848,0.0460362,0.2437999,0.06227561,-0.9434845,0.5423431,-0.2139432,0.7678188,1.736173,0.2861571,0.3603223,1.152236,0.2552595,311.2978,218.5796,353.7157,False
3,0.1777778,0.1526545,-0.1517608,0.07014085,-1.398709,-3.880047,-3.102039,0.5017421,1.361843,0.4932413,-1.236212,-0.3621145,-0.04707307,0.1168071,-0.1506041,-0.8654267,-4.327129,0.1752496,0.5943493,1.626359,0.4274058,0.04584064,0.2342645,0.0430752,-0.9441231,0.5450556,-0.2160319,0.7675971,1.736045,0.2864549,0.3604067,1.152189,0.2551228,311.3135,218.4562,353.8677,False
3,0.1888889,0.1494419,-0.1507343,0.06695106,-1.399331,-3.878203,-3.103771,0.501652,1.361217,0.4932413,-1.232622,0.3312204,-0.04275586,0.1178473,-0.1442456,-0.8666198,-4.325083,0.1742171,0.593821,1.625917,0.4274044,0.04355332,0.2204622,0.02920646,-0.9447186,0.5475349,-0.217797,0.7673639,1.735914,0.286844,0.3607413,1.152085,0.2552471,311.0977,218.3031,354.0569,False
3,0.2,0.1355398,-0.1369482,0.06371497,-1.399874,-3.877072,-3.104998,0.5017652,1.360837,0.4932325,-1.232941,-0.03256168,-0.03500175,0.1113309,-0.1070445,-0.8664249,-4.323713,0.1733982,0.5936445,1.625624,0.4273045,0.03373733,0.1992246,0.007936373,-0.9456943,0.5491,-0.2187528,0.7672766,1.735777,0.287024,0.3609428,1.151976,0.2553789,310.9356,218.3231,354.0905,False
3,0.2111111,0.1141527,-0.117888,0.05726571,-1.400167,-3.876268,-3.105661,0.5018351,1.360497,0.4932687,-1.23256,0.03539386,-0.03276571,0.0931681,-0.09113798,-0.8667902,-4.323037,0.1733332,0.5933437,1.625372,0.4273221,0.02831904,0.1832763,-0.0005796403,-0.9462898,0.5508756,-0.2200282,0.767059,1.735672,0.2873862,0.3611521,1.151873,0.2555152,310.7689,218.336,354.1299,False
3,0.2222222,0.07456879,-0.07117835,0.05071745,-1.40052,-3.87709,-3.10499,0.5022078,1.360301,0.4935441,-1.232099,0.04177944,-0.0271548,0.06747998,-0.05398488,-0.8662837,-4.323237,0.173482,0.5932158,1.625232,0.4272575,0.01962232,0.1439061,-0.01445205,-0.9469785,0.5510398,-0.220081,0.767205,1.73547,0.2874017,0.3613935,1.151783,0.2556623,310.5875,218.3085,354.2029,False
3,0.2333333,0.03813589,-0.003129272,0.04936945,-1.4012,-3.879225,-3.104026,0.5024761,1.360227,0.4938564,-1.231573,0.04780914,-0.01086099,0.04282803,-0.01157849,-0.8650341,-4.32389,0.1735257,0.5931005,1.625162,0.4272096,0.01624105,0.1258439,-0.03150585,-0.9479442,0.5517758,-0.2205856,0.7672599,1.735287,0.287528,0.3616363,1.15172,0.2557784,310.4279,218.2763,354.2925,False
3,0.2444444,0.003768473,0.07875383,0.04367608,-1.401697,-3.882706,-3.102403,0.5028559,1.360291,0.4943752,-1.230569,0.09149539,-0.01071106,0.03104434,0.007553678,-0.8644195,-4.324133,0.1736924,0.5930107,1.625132,0.4271691,0.01476064,0.1003869,-0.07204269,-0.9501535,0.5514713,-0.2205646,0.7674919,1.735035,0.2875447,0.3618307,1.151683,0.2558774,310.2984,218.2093,354.3846,False
3,0.2555556,-0.03600645,0.1711796,0.02088881,-1.401395,-3.887735,-3.099848,0.5034432,1.360493,0.4949861,-1.230575,-0.001188488,-0.01246895,0.0319563,0.05444698,-0.8623002,-4.324154,0.1739742,0.593141,1.625496,0.42714,0.01650678,0.07812029,-0.1094,-0.9525365,0.5510417,-0.2205803,0.7677487,1.734836,0.2875552,0.3619092,1.151674,0.2559955,310.2138,218.2179,354.3751,False
3,0.2666667,-0.05754076,0.2349552,0.0099314,-1.401329,-3.892091,-3.097978,0.5039028,1.360525,0.4953966,-1.230378,0.01829946,-0.003671607,0.02970722,0.08951969,-0.8602948,-4.324189,0.1737787,0.5931253,1.625563,0.427103,0.01419044,0.0685935,-0.1275008,-0.9543757,0.551315,-0.2208195,0.7679759,1.734675,0.2874901,0.3618052,1.151677,0.2561537,310.1856,218.3757,354.1831,False
3,0.2777778,-0.02267274,0.3159738,-0.0002130643,-1.401221,-3.898534,-3.097774,0.5046583,1.360795,0.4961267,-1.229932,0.04071703,0.01780845,0.01576496,0.1127409,-0.8583214,-4.32503,0.1733904,0.5934766,1.625839,0.4270952,-0.001949869,0.03349066,-0.140225,-0.9561291,0.549755,-0.2193124,0.7684798,1.734536,0.2871718,0.361551,1.151684,0.2564081,310.1757,218.7093,353.7893,False
3,0.2888889,0.01125789,0.3693814,0.003645502,-1.401606,-3.904505,-3.098199,0.5053585,1.360995,0.4967554,-1.230713,-0.07152641,0.02102594,0.00510703,0.1158709,-0.8572226,-4.325579,0.1733451,0.5936943,1.626112,0.4270692,-0.006334707,-0.002699669,-0.1487982,-0.95762,0.5478986,-0.2180213,0.7688907,1.734365,0.2869897,0.3611609,1.151684,0.2567207,310.1959,219.2176,353.2147,False
3,0.3,-0.004943781,0.4257053,-0.01154464,-1.401242,-3.911563,-3.096431,0.5061175,1.361578,0.4974172,-1.232979,-0.2063338,0.003087599,-0.0130643,0.1393919,-0.8550031,-4.327192,0.1749918,0.5943793,1.62656,0.4271672,-0.001223743,-0.05912213,-0.164982,-0.9593825,0.5441229,-0.2160058,0.7695231,1.734153,0.2865844,0.3607532,1.151673,0.25706,310.2145,219.7682,352.5987,False
3,0.3111111,-0.1157574,0.4027744,-0.04626428,-1.399659,-3.915164,-3.090719,0.507025,1.36197,0.4981394,-1.233741,-0.06803089,-0.003792264,-0.06763488,0.2170319,-0.8506291,-4.331502,0.1781202,0.5953989,1.627064,0.4274077,0.01652236,-0.1091143,-0.1972473,-0.961962,0.5401008,-0.2144758,0.7702442,1.73389,0.2862248,0.3604611,1.151644,0.2575797,310.106,220.3472,351.953,False
3,0.3222222,-0.480275,0.4516189,-0.05512595,-1.399317,-3.922063,-3.071589,0.5072346,1.362702,0.49791,-1.231708,0.186187,0.005941376,-0.1167241,0.2402325,-0.8477833,-4.336144,0.1807495,0.5963876,1.627465,0.4276097,0.02797365,-0.1367572,-0.2219365,-0.9647221,0.5362086,-0.2129831,0.7709686,1.73364,0.2858112,0.3602514,1.151592,0.2582139,309.9185,221.0165,351.25,False
3,0.3333333,-0.5056484,0.3779506,-0.06955197,-1.397965,-3.92355,-3.065323,0.5071741,1.363423,0.4980211,-1.227104,0.4193485,0.0376634,-0.1955128,0.2184237,-0.8469422,-4.342894,0.1837073,0.5978081,1.628013,0.4278469,0.04577018,-0.178239,-0.2499179,-0.9676537,0.5313899,-0.2113581,0.7719489,1.733359,0.2852726,0.3600304,1.151569,0.2588007,309.7688,221.7056,350.5464,False
3,0.3444445,-0.5056484,0.3779506,-0.06955197,-1.397965,-3.92355,-3.065323,0.5071741,1.363423,0.4980211,-1.214652,1.135648,0.0376634,-0.1955128,0.2184237,-0.8469422,-4.342894,0.1837073,0.5978081,1.628013,0.4278469,0.04577018,-0.178239,-0.2499179,-0.9676537,0.5313899,-0.2113581,0.7719489,1.733359,0.2852726,0.3596298,1.151621,0.2589693,309.8951,222.1724,350.0457,False
3,0.3555556,-0.5643285,0.3872219,-0.09180564,-1.396639,-3.928441,-3.057022,0.5075853,1.364112,0.4983058,-1.232469,-1.637444,0.06731157,-0.2647305,0.2019799,-0.8463547,-4.350053,0.1866359,0.599324,1.628509,0.4281356,0.04754974,-0.2271607,-0.2809677,-0.9709609,0.5252346,-0.2084733,0.7730778,1.733089,0.2846272,0.3583787,1.151913,0.258067,311.0788,222.3107,349.9554,False
3,0.3666667,-0.653863,0.3675329,-0.131929,-1.394167,-3.932232,-3.045974,0.5076066,1.364906,0.4982364,-1.229284,0.3067921,0.09052962,-0.3339287,0.1823988,-0.8460042,-4.358103,0.1903287,0.6009125,1.628961,0.4283395,0.05264986,-0.2803828,-0.2982103,-0.9737588,0.5184523,-0.2053249,0.7743255,1.732861,0.2838318,0.3566931,1.152627,0.2574644,311.2354,220.5931,352.2004,False
3,0.3777778,-0.6943097,0.3363984,-0.1518735,-1.392163,-3.935186,-3.036469,0.5078151,1.365668,0.4985056,-1.22758,0.1519886,0.1000112,-0.3679954,0.1715626,-0.8454067,-4.365246,0.1935985,0.6023929,1.62937,0.4284613,0.05888271,-0.3187031,-0.3100938,-0.9765242,0.5120068,-0.2025137,0.7755882,1.732579,0.2830639,0.3549947,1.154253,0.2573745,311.1379,220.0842,353.088,False
3,0.3888889,-0.7495953,0.2956986,-0.1589486,-1.390344,-3.937262,-3.02571,0.5075166,1.36661,0.4982536,-1.225131,0.223278,0.09896646,-0.3839876,0.1757808,-0.8442796,-4.372188,0.1971011,0.6040094,1.629862,0.4286165,0.06729943,-0.3399945,-0.3187562,-0.9794062,0.5057179,-0.2000239,0.7768831,1.732261,0.282325,0.3530581,1.156692,0.2575242,310.808,220.2741,353.2458,False
3,0.4,-0.8072049,0.2717572,-0.2151023,-1.386663,-3.939988,-3.014399,0.5073535,1.367443,0.4980559,-1.227023,-0.1742234,0.08103983,-0.3691255,0.1972795,-0.8420276,-4.377512,0.200377,0.6055996,1.630355,0.4286714,0.0660134,-0.3537841,-0.3400891,-0.9829317,0.4996375,-0.1973512,0.7781782,1.731951,0.2815347,0.3506207,1.159873,0.2575092,310.4177,220.4474,353.4745,False
3,0.4111111,-0.8688977,0.2170552,-0.2444533,-1.383107,-3.941003,-3.002623,0.5069199,1.368306,0.4976542,-1.226596,0.04131991,0.05541979,-0.3456381,0.1879691,-0.8409325,-4.381968,0.2035033,0.607193,1.630889,0.4287212,0.05832753,-0.3569083,-0.36346,-0.9868072,0.4938036,-0.1945319,0.7795846,1.731591,0.2807908,0.3479154,1.163793,0.2572732,309.7954,220.4499,353.9521,False
3,0.4222222,-0.9264116,0.159017,-0.303622,-1.378057,-3.941602,-2.990492,0.506361,1.36956,0.4974186,-1.226784,-0.01730045,0.02349184,-0.3392299,0.1914464,-0.8393943,-4.387176,0.2077987,0.6088068,1.631397,0.4288306,0.0614177,-0.3654026,-0.3731063,-0.9903156,0.4879232,-0.1920501,0.7809976,1.731237,0.2799151,0.3449273,1.168248,0.256485,309.0128,220.3575,354.5475,False
3,0.4333333,-0.9934775,0.07957873,-0.3754297,-1.368034,-3.942943,-2.966634,0.5048811,1.372117,0.4965329,-1.226739,0.004781854,-0.05075347,-0.3563544,0.2356542,-0.834982,-4.399845,0.2195837,0.6123772,1.632712,0.4290843,0.07286015,-0.4015638,-0.3988864,-0.997757,0.4742534,-0.1866748,0.7840633,1.730491,0.2783716,0.3418425,1.173092,0.2551894,308.038,220.0238,355.2416,False
3,0.4444444,-1.043495,0.04949887,-0.3921652,-1.363301,-3.943464,-2.95352,0.5039387,1.373542,0.4960811,-1.215353,1.041742,-0.07064942,-0.3639438,0.2805268,-0.8315976,-4.40682,0.2256643,0.6143527,1.633384,0.429167,0.0757851,-0.4153435,-0.425584,-1.002327,0.4671332,-0.1837925,0.785688,1.730077,0.2775376,0.3387434,1.1782,0.2533979,307.1119,219.398,355.9728,False
3,0.4555556,-1.096791,0.04819156,-0.4047936,-1.358583,-3.944903,-2.939308,0.5030043,1.374933,0.4953997,-1.227838,-1.14951,-0.06503463,-0.3629999,0.3167067,-0.8278926,-4.413562,0.2307762,0.6162834,1.633939,0.4291618,0.07344282,-0.4387242,-0.4448034,-1.006785,0.4594164,-0.1803634,0.7874465,1.729718,0.2767463,0.3350188,1.183995,0.2507504,306.8436,218.3578,356.795,False
3,0.4666667,-1.136286,0.0586608,-0.4175238,-1.353915,-3.947156,-2.924852,0.5021356,1.376388,0.4950528,-1.2289,-0.0855714,-0.05877492,-0.3586929,0.2996284,-0.8261738,-4.419528,0.235188,0.6182644,1.634452,0.4291019,0.06909949,-0.4397556,-0.4532819,-1.010988,0.4527471,-0.17748,0.7890874,1.729232,0.2758362,0.3314357,1.190687,0.24802,305.8213,217.3123,357.7086,False
3,0.4777778,-1.186586,0.09985056,-0.452769,-1.348353,-3.951092,-2.909059,0.5012631,1.377886,0.4943883,-1.228428,0.04320326,-0.07071266,-0.3585939,0.2720248,-0.8251171,-4.425435,0.2403673,0.6201835,1.634974,0.42908,0.06150225,-0.436511,-0.4681146,-1.015743,0.4461122,-0.1743862,0.7907455,1.728766,0.274925,0.3282306,1.197834,0.2454166,304.3211,216.544,358.4896,False
3,0.4888889,-1.227373,0.1623723,-0.4913523,-1.342713,-3.956705,-2.892975,0.5004776,1.379529,0.4938505,-1.22877,-0.03136224,-0.08674231,-0.3628313,0.2668161,-0.8233136,-4.432044,0.2464151,0.6222649,1.635532,0.4290645,0.06361553,-0.4386486,-0.4702707,-1.020054,0.4391617,-0.1715808,0.7925224,1.728345,0.274014,0.3253022,1.20499,0.2428864,302.7745,215.7297,359.2968,False
3,0.5,-1.26499,0.2334003,-0.5299969,-1.336976,-3.963247,-2.876394,0.4995383,1.381318,0.493212,-1.228324,0.04134823,-0.0985164,-0.3691927,0.2604969,-0.8218036,-4.438636,0.2523974,0.6242485,1.636132,0.4291217,0.06890735,-0.4418413,-0.4735265,-1.024467,0.4323246,-0.1689459,0.7941984,1.727861,0.2731018,0.3225498,1.211889,0.2405434,301.4263,214.763,0.1321838,False
3,0.5111111,-1.292991,0.304541,-0.5580125,-1.331598,-3.970805,-2.859349,0.4984056,1.383263,0.4925971,-1.22884,-0.04708442,-0.1090647,-0.377758,0.2744003,-0.8195154,-4.445966,0.2588995,0.6264607,1.636856,0.4291341,0.08164918,-0.4450324,-0.4768615,-1.029049,0.4254901,-0.166671,0.7961094,1.727247,0.2721157,0.3196251,1.218399,0.2383551,300.41,213.7339,0.9785308,False
3,0.5222223,-1.304856,0.3353033,-0.5762544,-1.326237,-3.977631,-2.842712,0.4973235,1.385203,0.4919159,-1.229094,-0.02244506,-0.1340698,-0.389685,0.345937,-0.8146833,-4.454525,0.267077,0.6287184,1.637675,0.4291372,0.09429923,-0.4609928,-0.4887416,-1.033857,0.4178259,-0.1641985,0.7978607,1.726774,0.2711372,0.3163658,1.224612,0.2364887,299.6608,212.7507,1.82306,False
3,0.5333334,-1.35412,0.3914512,-0.6062636,-1.320655,-3.986098,-2.823921,0.4960102,1.38721,0.4912763,-1.229326,-0.020864,-0.139787,-0.4123369,0.4343352,-0.8085186,-4.464581,0.2758936,0.6310688,1.638351,0.4291337,0.09629554,-0.468411,-0.5015557,-1.038789,0.4105248,-0.1615641,0.7996854,1.726232,0.270143,0.3125949,1.230678,0.2349881,299.0919,211.8976,2.688289,False
3,0.5444446,-1.384084,0.4168151,-0.6265638,-1.315176,-3.993866,-2.805648,0.494949,1.389284,0.4905937,-1.229984,-0.05962211,-0.1363723,-0.432678,0.4651416,-0.8041825,-4.47421,0.2840309,0.6333804,1.639055,0.4291713,0.09395754,-0.4992535,-0.5197312,-1.044139,0.4017092,-0.1580701,0.8015969,1.725647,0.2690759,0.308291,1.236798,0.2338876,298.582,211.1993,3.639841,False
3,0.5555557,-1.429016,0.4463116,-0.6606927,-1.309189,-4.002644,-2.785966,0.4937607,1.391418,0.4898579,-1.228688,0.1191614,-0.1153694,-0.4901178,0.4328291,-0.8026368,-4.485578,0.2924646,0.6357698,1.639553,0.429177,0.08525729,-0.5151705,-0.5356687,-1.049524,0.3935334,-0.1545645,0.8035226,1.72512,0.2680426,0.3036198,1.243106,0.2331625,298.0111,210.521,4.807805,False
3,0.5666668,-1.458958,0.4599158,-0.6830658,-1.303172,-4.010868,-2.766548,0.4928638,1.393535,0.4892254,-1.229316,-0.05825342,-0.1071362,-0.5155855,0.3996419,-0.8015311,-4.495536,0.3003364,0.6380624,1.640023,0.4291203,0.08203012,-0.5098303,-0.539883,-1.054794,0.3861578,-0.1517568,0.8053892,1.724513,0.2670562,0.2985946,1.249752,0.2326659,297.4252,209.8816,6.070742,False
3,0.577778,-1.458958,0.4599158,-0.6830658,-1.303172,-4.010868,-2.766548,0.4928638,1.393535,0.4892254,-1.228707,0.05656194,-0.1071362,-0.5155855,0.3996419,-0.8015311,-4.495536,0.3003364,0.6380624,1.640023,0.4291203,0.08203012,-0.5098303,-0.539883,-1.054794,0.3861578,-0.1517568,0.8053892,1.724513,0.2670562,0.2935003,1.25686,0.23234,296.7429,209.1539,7.540528,False
3,0.5888891,-1.496434,0.4915777,-0.7150967,-1.297221,-4.02069,-2.746053,0.4916296,1.395833,0.4884937,-1.245941,-1.576306,-0.1170236,-0.5303744,0.3634511,-0.8008748,-4.505176,0.3086292,0.6401328,1.640543,0.4290228,0.06498677,-0.4874324,-0.5417871,-1.060025,0.379979,-0.1488228,0.8073174,1.723873,0.2660034,0.2887592,1.264429,0.232158,295.772,208.3476,9.277056,False
3,0.6000003,-1.555263,0.5263022,-0.7651955,-1.285659,-4.040457,-2.704785,0.4892369,1.400813,0.4871156,-1.230016,1.469198,-0.187045,-0.4782221,0.3950776,-0.7944306,-4.52151,0.32623,0.6441418,1.64177,0.4285994,0.06389838,-0.4639927,-0.5459676,-1.07054,0.3669683,-0.1438506,0.8111515,1.722654,0.2640269,0.2859066,1.271387,0.2327192,293.804,206.9833,11.62401,False
3,0.6111114,-1.573513,0.5463312,-0.795099,-1.279571,-4.051234,-2.683631,0.4879974,1.403499,0.4863715,-1.210323,1.786438,-0.2347456,-0.4090182,0.4180557,-0.7899239,-4.526944,0.3342712,0.6462371,1.642382,0.4282825,0.06068176,-0.4458719,-0.550145,-1.076103,0.3609595,-0.1415768,0.8129799,1.721864,0.2630541,0.2827286,1.277518,0.2324325,293.1622,205.864,12.88694,False
3,0.6222225,-1.587476,0.5632092,-0.8175229,-1.273893,-4.062232,-2.662368,0.4867645,1.406123,0.4856575,-1.226877,-1.526299,-0.2889388,-0.3749315,0.4324448,-0.7859564,-4.53349,0.3439997,0.6482112,1.642916,0.4279513,0.0595721,-0.4394645,-0.5554435,-1.081763,0.3547014,-0.1392652,0.8148005,1.721195,0.2621241,0.2771799,1.284646,0.2305703,294.3144,205.2039,13.10714,False
