loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3333333,-0.7403052,-0.03152083,-0.2638109,-1.386873,-3.930416,-2.939781,0.4967197,1.414009,0.488775,-1.058035,0.03944488,-0.06569252,-0.05991644,0.07786408,-0.6173255,-4.440887,0.2913112,0.6147131,1.681347,0.3991289,0.02387732,-0.09047036,-0.0759431,-1.027298,0.3375345,0.01698378,0.7959749,1.730879,0.2347512,0.3459393,1.178339,0.2613989,315.4394,222.2184,353.2497,False
1,0.3444445,-0.8202861,-0.02345734,-0.2892551,-1.383052,-3.931535,-2.928178,0.4953499,1.414578,0.4880476,-1.058175,-0.01239785,-0.05616559,-0.08863972,0.07019638,-0.6172238,-4.444135,0.2943195,0.6152154,1.681247,0.3990784,0.0409203,-0.1000562,-0.0761606,-1.028008,0.3360756,0.01675661,0.7963628,1.730626,0.2345068,0.3430032,1.181154,0.2591122,314.9883,221.8411,353.5616,False
1,0.3555556,-0.9345078,0.018512,-0.3212256,-1.378881,-3.934161,-2.913671,0.4937153,1.415021,0.4870493,-1.0576,0.05338719,-0.04886491,-0.108776,0.04873788,-0.6179972,-4.4472,0.2970863,0.6158353,1.681026,0.3990967,0.05053399,-0.09367415,-0.07411998,-1.028757,0.3351494,0.01637924,0.7968185,1.730456,0.2343237,0.3397901,1.184513,0.2563626,314.3409,221.282,353.9012,False
1,0.3666667,-1.003968,0.06286975,-0.3394557,-1.375277,-3.937419,-2.899912,0.4921364,1.415559,0.4862127,-1.05882,-0.1113218,-0.06081476,-0.1139442,0.01684435,-0.6191184,-4.448807,0.2994474,0.6163926,1.680853,0.3989897,0.0580151,-0.08729486,-0.07205158,-1.029452,0.3342396,0.01605513,0.797326,1.730378,0.2340903,0.3362693,1.188429,0.2533175,313.5658,220.6811,354.2182,False
1,0.3777778,-1.098035,0.1337586,-0.3588619,-1.371674,-3.942618,-2.883335,0.4902594,1.416087,0.4850073,-1.057277,0.1427753,-0.07794488,-0.1224101,0.005209938,-0.6199349,-4.451359,0.3029814,0.6169925,1.680603,0.3989139,0.07198498,-0.08839817,-0.06156173,-1.029766,0.3330465,0.01539254,0.7978374,1.730193,0.2339044,0.3324971,1.19287,0.2502456,312.5997,220.1724,354.484,False
1,0.3888889,-1.215566,0.2077113,-0.384629,-1.367964,-3.94852,-2.865131,0.4883474,1.416604,0.4837956,-1.05889,-0.1481493,-0.1036579,-0.1329716,-0.01383443,-0.6212527,-4.453994,0.3072374,0.6176308,1.680287,0.398788,0.0772633,-0.09797814,-0.06484491,-1.03056,0.3313514,0.01537523,0.7984957,1.730115,0.2338626,0.3282329,1.197674,0.2471221,311.6144,219.7784,354.7415,False
1,0.4,-1.272153,0.2361917,-0.3942727,-1.36432,-3.953113,-2.848459,0.4864906,1.417083,0.4825504,-1.057589,0.1210781,-0.1036875,-0.130828,-0.01701709,-0.6218705,-4.456181,0.3101951,0.6182754,1.679861,0.3987513,0.07930811,-0.09795517,-0.07232592,-1.031648,0.3300888,0.01506071,0.7990177,1.729935,0.2337372,0.3235414,1.202807,0.2441276,310.562,219.4193,355.0847,False
1,0.4111111,-1.354466,0.2996885,-0.4104625,-1.361019,-3.960048,-2.829146,0.4845097,1.417565,0.4811096,-1.056921,0.06060635,-0.1050807,-0.1231532,-0.06171371,-0.6242902,-4.456904,0.3119906,0.6186928,1.679373,0.3986242,0.0771293,-0.05851977,-0.07749574,-1.032635,0.3309468,0.01384764,0.7994868,1.729683,0.2337468,0.3181896,1.208155,0.2411443,309.5688,219.1557,355.4764,False
1,0.4222222,-1.435714,0.3631725,-0.4277203,-1.357822,-3.967309,-2.809439,0.4825946,1.418106,0.4796546,-1.059127,-0.2014375,-0.1332276,-0.09196465,-0.1220841,-0.6275046,-4.455101,0.3129846,0.6190497,1.678945,0.3985209,0.07508723,-0.02445575,-0.07097825,-1.033272,0.3317472,0.01263697,0.799848,1.729454,0.2337537,0.3122812,1.213812,0.2382243,308.584,218.9092,356.0331,False
1,0.4333333,-1.484896,0.4001743,-0.4427543,-1.354595,-3.97465,-2.789765,0.4806858,1.418607,0.4781456,-1.058142,0.09250801,-0.1589658,-0.07374166,-0.1452442,-0.6298642,-4.454122,0.3148354,0.6194317,1.67851,0.3983636,0.07085513,-0.0116777,-0.06875841,-1.033959,0.3321034,0.01181724,0.8003188,1.72928,0.233721,0.3061715,1.219797,0.2354684,307.4562,218.6019,356.8022,False
1,0.4444444,-1.544822,0.4605545,-0.4589639,-1.351858,-3.983275,-2.769053,0.4786393,1.419163,0.4765601,-1.058576,-0.03999012,-0.1727747,-0.06206006,-0.1386942,-0.6310914,-4.454183,0.3173583,0.6199034,1.67804,0.3982317,0.07074034,-0.002060533,-0.07831872,-1.035215,0.3323002,0.01105958,0.8007684,1.729265,0.2337391,0.2998499,1.226056,0.2327416,306.3366,218.4039,357.5161,False
1,0.4555556,-1.590861,0.5092677,-0.4772718,-1.349035,-3.992564,-2.747687,0.4765346,1.419743,0.4748571,-1.05956,-0.08898039,-0.1886912,-0.06636325,-0.1300757,-0.63244,-4.454992,0.3206656,0.6202242,1.677543,0.3980446,0.06970214,0.005390093,-0.07615244,-1.035992,0.3326617,0.0101509,0.8012176,1.729122,0.2337668,0.2934796,1.232626,0.2300417,305.1973,218.2052,358.2502,False
1,0.4666667,-1.622998,0.5528079,-0.477466,-1.347067,-4.001622,-2.726753,0.4745727,1.420354,0.4734709,-1.059694,-0.01099744,-0.2069637,-0.07691313,-0.1523603,-0.6350787,-4.455893,0.3241885,0.6206115,1.676996,0.3978467,0.0697256,0.01603672,-0.07505751,-1.036814,0.3331978,0.008988701,0.8017187,1.72881,0.2336891,0.2871689,1.239463,0.2273399,304.0062,217.9252,359.0272,False
1,0.4777778,-1.679789,0.6389122,-0.4736025,-1.346539,-4.013266,-2.70365,0.4725925,1.420971,0.4717953,-1.059939,-0.02184849,-0.2156748,-0.0938341,-0.1779472,-0.6382926,-4.456931,0.3276823,0.6208673,1.676493,0.3976593,0.06971593,0.02349715,-0.07609914,-1.037686,0.3337904,0.007901332,0.8021413,1.72862,0.2337358,0.2808476,1.246519,0.2245584,302.8154,217.6341,359.7419,False
1,0.4888889,-1.699074,0.6686683,-0.4748149,-1.345296,-4.023387,-2.682077,0.4706354,1.421588,0.4700489,-1.061036,-0.09967147,-0.2253039,-0.08954963,-0.1831774,-0.6405957,-4.457176,0.3307044,0.6211202,1.67608,0.3974614,0.06106802,0.04270319,-0.08766144,-1.039114,0.3349139,0.006891995,0.8027471,1.728458,0.2337904,0.2745493,1.253809,0.2217472,301.6162,217.2893,0.4529695,False
1,0.5,-1.715223,0.718738,-0.4676343,-1.34512,-4.034514,-2.66019,0.4686476,1.422353,0.4682176,-1.060197,0.07802918,-0.2411786,-0.06724808,-0.1690999,-0.6418272,-4.456408,0.3332208,0.6213452,1.675661,0.3972349,0.05358642,0.06828107,-0.09069259,-1.040218,0.3367077,0.005570801,0.8032495,1.728254,0.2339509,0.2684316,1.261345,0.2190654,300.3663,216.9601,1.118266,False
1,0.5111111,-1.731404,0.7784207,-0.4530478,-1.346095,-4.046379,-2.637845,0.4666685,1.42304,0.4664354,-1.061877,-0.1538399,-0.2622804,-0.05033886,-0.1411638,-0.6423838,-4.455987,0.3365391,0.6214374,1.675318,0.3969355,0.04829959,0.078926,-0.08740636,-1.041135,0.3381474,0.004467719,0.8036592,1.728054,0.2340543,0.2622836,1.26912,0.2163947,299.1436,216.8111,1.662199,False
1,0.5222223,-1.74006,0.8221705,-0.4394521,-1.347285,-4.05818,-2.61558,0.4647518,1.423814,0.4648058,-1.06248,-0.05349117,-0.2706791,-0.04403421,-0.1229553,-0.6431843,-4.456107,0.3400258,0.6215147,1.674942,0.3966265,0.04074774,0.08641476,-0.09581698,-1.042442,0.339495,0.003542537,0.8040304,1.727895,0.2341914,0.2562342,1.277104,0.2137947,297.8673,216.5016,2.414876,False
1,0.5333334,-1.740131,0.849973,-0.4225756,-1.348985,-4.069622,-2.593519,0.4628249,1.424538,0.462965,-1.062629,-0.01292267,-0.2683842,-0.03242478,-0.1005436,-0.6435673,-4.455884,0.3427805,0.6214474,1.674622,0.3963003,0.02465165,0.1003021,-0.1062418,-1.043941,0.3412829,0.00282881,0.8043903,1.727685,0.2343059,0.2502749,1.285254,0.211279,296.5767,216.185,3.151911,False
1,0.5444446,-1.735918,0.8692412,-0.4099177,-1.350911,-4.0809,-2.571802,0.4609185,1.425264,0.4611919,-1.063049,-0.0379965,-0.2747291,-0.01328364,-0.09400856,-0.644232,-4.454723,0.345106,0.6213789,1.674199,0.3959579,0.01933702,0.1120219,-0.1050766,-1.045026,0.343176,0.001866343,0.8046589,1.727465,0.234478,0.2444125,1.293542,0.2089124,295.2677,215.9523,3.778569,False
1,0.5555557,-1.727513,0.9077185,-0.3941891,-1.353922,-4.09303,-2.549964,0.4590898,1.425993,0.4593699,-1.063509,-0.04162031,-0.295047,0.0389666,-0.1042586,-0.64491,-4.450345,0.3456506,0.6211686,1.673856,0.3955574,0.01403211,0.1386524,-0.1038659,-1.04615,0.3459894,0.0004767058,0.8049486,1.727265,0.2346473,0.2386973,1.301939,0.2067658,293.9527,215.7047,4.437457,False
1,0.5666668,-1.726526,0.9387191,-0.3815907,-1.357255,-4.105014,-2.528343,0.45746,1.426545,0.4577236,-1.064094,-0.05293554,-0.3035927,0.07733759,-0.1082796,-0.6456429,-4.446067,0.3458197,0.6210253,1.673473,0.3952761,0.002297793,0.1535765,-0.1058129,-1.047353,0.3484813,-0.0004756406,0.805119,1.727066,0.2349112,0.233112,1.310378,0.204777,292.6327,215.4143,5.201487,False
1,0.577778,-1.715994,0.9750447,-0.3701143,-1.361348,-4.11744,-2.506971,0.4556516,1.427303,0.4559274,-1.06438,-0.02560287,-0.3141277,0.1134793,-0.09204642,-0.6451598,-4.441671,0.346183,0.6208502,1.673229,0.3949692,-0.002960354,0.1738018,-0.1003615,-1.048291,0.3515813,-0.001792041,0.8053584,1.726886,0.2351096,0.2276997,1.318801,0.2029478,291.3242,215.0802,6.012839,False
1,0.5888891,-1.692461,0.9635581,-0.348811,-1.364948,-4.1281,-2.486554,0.4538463,1.428175,0.4541147,-1.0647,-0.02897877,-0.3341955,0.1016498,-0.06958089,-0.6449382,-4.440863,0.3498395,0.6208479,1.673022,0.3946767,-0.007245291,0.1716815,-0.102451,-1.049508,0.3536662,-0.002651177,0.8057427,1.726653,0.2351937,0.2224676,1.327176,0.2013016,290.0286,214.8068,6.747695,False
1,0.6000003,-1.678531,0.9541335,-0.3381496,-1.368504,-4.13875,-2.465887,0.4523539,1.428893,0.4524186,-1.065131,-0.03905017,-0.3383267,0.085585,-0.05258358,-0.6449175,-4.440281,0.3532017,0.6207913,1.672758,0.3944418,-0.01373704,0.1642533,-0.110923,-1.051054,0.355497,-0.003179548,0.8060374,1.726436,0.2353184,0.2174488,1.335465,0.1998836,288.7579,214.5573,7.439578,False
1,0.6111114,-1.651781,0.9308711,-0.3274131,-1.372065,-4.14851,-2.446291,0.4505726,1.429783,0.4505179,-1.065765,-0.05768044,-0.3179614,0.05674005,-0.03582834,-0.6448765,-4.440995,0.3566561,0.6207051,1.672531,0.3942072,-0.02025662,0.1600316,-0.1225823,-1.052912,0.3573162,-0.003756389,0.8062135,1.726208,0.2354884,0.2125039,1.343683,0.198606,287.5652,214.3791,8.076551,False
1,0.6222225,-1.631451,0.9139643,-0.3209689,-1.375731,-4.158379,-2.426846,0.4489306,1.430678,0.448776,-1.065541,0.02093247,-0.3073753,0.04400215,-0.04556325,-0.6457255,-4.440211,0.3590205,0.620562,1.672246,0.3939929,-0.02556648,0.1717492,-0.1214266,-1.054305,0.3600294,-0.004667989,0.8064401,1.725956,0.2358093,0.2077826,1.351803,0.1974698,286.3986,214.0145,8.959937,False
1,0.6333337,-1.603631,0.889648,-0.3080966,-1.379466,-4.167252,-2.408305,0.4471594,1.431662,0.4470026,-1.066332,-0.07262043,-0.3043677,0.03240836,-0.07120983,-0.6472765,-4.439293,0.3615726,0.6204363,1.672034,0.3937092,-0.02861146,0.1834279,-0.1085702,-1.055076,0.3628605,-0.005634184,0.8066312,1.725763,0.235961,0.2033695,1.359806,0.1964395,285.2647,213.504,9.996017,False
1,0.6444448,-1.568301,0.8515387,-0.2951627,-1.382928,-4.175447,-2.390637,0.4456432,1.432512,0.4454689,-1.066486,-0.0134557,-0.3107782,0.03135398,-0.07436846,-0.6480824,-4.438215,0.3643316,0.6202564,1.67184,0.3934343,-0.02967765,0.1802277,-0.1085748,-1.056384,0.3648713,-0.006283995,0.8069454,1.725619,0.2360809,0.1991712,1.367691,0.1953777,284.1652,212.8387,11.12974,False
1,0.655556,-1.533967,0.7963612,-0.2810519,-1.3858,-4.182252,-2.373798,0.443915,1.433589,0.443804,-1.067041,-0.05074486,-0.3331096,0.02813137,-0.06889312,-0.6485362,-4.437557,0.3682126,0.6200894,1.671703,0.3931096,-0.02973885,0.1802445,-0.1139009,-1.057821,0.367115,-0.00705498,0.8071665,1.72542,0.2362335,0.1952179,1.375455,0.1943118,283.1107,212.0315,12.31247,False
1,0.6666671,-1.497516,0.7422395,-0.2722541,-1.388531,-4.188844,-2.35741,0.442468,1.434634,0.4423401,-1.067629,-0.05346133,-0.3415387,0.02284452,-0.05713801,-0.6489143,-4.437119,0.3717877,0.6199035,1.671583,0.3927779,-0.03087578,0.1802663,-0.1202778,-1.059342,0.3693944,-0.007831558,0.8073642,1.725162,0.2364461,0.1915402,1.38308,0.1932582,282.0706,210.9743,13.69003,False
1,0.6777782,-1.475012,0.7103932,-0.2678471,-1.391362,-4.195632,-2.340779,0.4408402,1.435726,0.4407818,-1.065929,0.1527427,-0.3436047,0.03122517,-0.04749538,-0.6486043,-4.43616,0.3749499,0.6196926,1.671483,0.3924189,-0.03734055,0.1802885,-0.1265957,-1.06097,0.3716614,-0.008311992,0.8075407,1.724945,0.2365632,0.1882433,1.39039,0.1923007,280.9791,209.3411,15.60556,True
