loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2378644,-0.1133505,0.1264469,-1.446969,-3.986551,-3.087909,0.5279609,1.374187,0.4986136,-1.216123,-0.03603807,-0.055261,0.2456808,-0.09548237,-0.7712035,-4.447744,0.215715,0.6173092,1.6484,0.4185088,-0.04514506,0.2127655,0.115378,-0.9561547,0.3612498,-0.1372516,0.7794045,1.737977,0.2483926,0.3671302,1.160878,0.2704538,311.7956,226.7148,351.8047,False
2,0.01111111,0.2269447,-0.05162573,0.127172,-1.448587,-3.987633,-3.08995,0.5279717,1.373967,0.4985125,-1.215822,0.02776749,-0.04142188,0.2094644,-0.09682991,-0.7721457,-4.445823,0.2142564,0.616655,1.648351,0.4184599,-0.04308467,0.2106529,0.108954,-0.9555123,0.3641461,-0.1384822,0.7788585,1.738034,0.2485917,0.3683299,1.159611,0.2694774,312.0695,227.785,350.2683,False
2,0.02222222,0.222577,-0.02823516,0.1249064,-1.449811,-3.987648,-3.092332,0.5280088,1.373702,0.4982035,-1.215977,-0.01436405,-0.03080957,0.1903057,-0.1012619,-0.7730086,-4.443439,0.2125405,0.616056,1.648261,0.4182808,-0.0389556,0.200032,0.09715946,-0.9551384,0.3664902,-0.1394878,0.7784632,1.738187,0.2488081,0.3698138,1.158475,0.268358,312.3157,228.0762,349.3171,False
2,0.03333334,0.2224649,-0.002668788,0.1247527,-1.451245,-3.988429,-3.094739,0.5280584,1.373471,0.498086,-1.215639,0.0310291,-0.02115552,0.1657678,-0.09293012,-0.7735348,-4.441711,0.2111762,0.615482,1.64817,0.4182112,-0.03579012,0.1829935,0.09494676,-0.9543379,0.3684796,-0.1403268,0.7781446,1.738227,0.2489276,0.3713083,1.157476,0.2672717,312.5092,227.9517,348.7859,False
2,0.04444445,0.2170815,0.00470206,0.1161976,-1.45226,-3.988411,-3.096929,0.5280561,1.37328,0.4979651,-1.215827,-0.01745393,-0.01244592,0.1582083,-0.07066272,-0.7731934,-4.439489,0.2093804,0.615015,1.647979,0.4180534,-0.03370373,0.1680838,0.09168474,-0.9536157,0.3702548,-0.1409811,0.7778022,1.738326,0.2490556,0.3726045,1.156655,0.2664173,312.6758,227.8726,348.354,False
2,0.05555556,0.206405,0.007825628,0.1119418,-1.453391,-3.988504,-3.098925,0.5281287,1.373032,0.4978724,-1.215985,-0.01421052,-0.01346745,0.1603158,-0.06532656,-0.7735023,-4.436611,0.2075367,0.6145213,1.64797,0.4179721,-0.03170735,0.1606694,0.07885911,-0.9533914,0.3723813,-0.1419388,0.7775388,1.738464,0.2491469,0.3735877,1.155968,0.2658466,312.785,227.8595,348.068,False
2,0.06666667,0.1903816,0.01625827,0.1108614,-1.454578,-3.988698,-3.100513,0.528271,1.372758,0.4978118,-1.215694,0.0267623,-0.01342471,0.1528371,-0.06003473,-0.7737229,-4.434323,0.2060538,0.6140128,1.647917,0.4178686,-0.02649903,0.1479151,0.06811295,-0.9531629,0.3739737,-0.1427119,0.7773137,1.73848,0.249227,0.3742392,1.15539,0.2656415,312.8464,227.9222,347.8702,False
2,0.07777778,0.1775619,0.02148991,0.1044699,-1.455605,-3.989048,-3.102077,0.5283581,1.372643,0.497858,-1.215503,0.01717552,-0.01762399,0.1400199,-0.05153949,-0.7738182,-4.432536,0.205179,0.6136519,1.647924,0.4177716,-0.02018411,0.1340891,0.06054422,-0.9529365,0.3754361,-0.143611,0.7771029,1.738595,0.2493193,0.3745793,1.154862,0.2657666,312.8863,228.0216,347.8063,False
2,0.08888889,0.1625775,0.02985727,0.09166777,-1.456131,-3.989475,-3.103271,0.5285364,1.372592,0.4977791,-1.215148,0.03239357,-0.01436564,0.1272001,-0.04416275,-0.7738171,-4.431151,0.2041665,0.6133435,1.647963,0.4176857,-0.01912367,0.1244971,0.06050434,-0.9524119,0.3767911,-0.1442104,0.7769251,1.738666,0.2493796,0.3746896,1.154345,0.2661525,312.9137,228.1743,347.8379,False
2,0.1,0.1539691,0.04252167,0.07776339,-1.456594,-3.990366,-3.104623,0.528627,1.372501,0.4977605,-1.215188,-0.003820907,-0.01107246,0.1047712,-0.03150824,-0.7736707,-4.430645,0.2038623,0.6131245,1.648008,0.4175947,-0.01379327,0.1053218,0.06145785,-0.9517615,0.3776601,-0.1447574,0.7767923,1.738708,0.2494118,0.3746748,1.153831,0.2667058,312.9725,228.3746,347.9051,False
2,0.1111111,0.14966,0.04454731,0.06497461,-1.456851,-3.990767,-3.105968,0.5287359,1.372523,0.4976287,-1.214936,0.02316489,-0.008823268,0.08765338,-0.01668855,-0.7732749,-4.430276,0.2036144,0.6131443,1.647949,0.4175014,-0.01493372,0.09255421,0.05503835,-0.9514531,0.3784051,-0.1449383,0.7767459,1.738695,0.2494144,0.3746285,1.153352,0.2673472,313.0779,228.5647,347.9929,False
2,0.1222222,0.1507369,0.03271916,0.04906764,-1.456969,-3.990439,-3.107686,0.5288326,1.372425,0.4975216,-1.215222,-0.02636199,-0.002378106,0.07057592,-0.01042239,-0.7731274,-4.429987,0.2031475,0.6131015,1.648022,0.4174156,-0.01303133,0.07557268,0.03366372,-0.9517711,0.3787769,-0.1451023,0.7767042,1.73868,0.2493393,0.3745713,1.152913,0.2679548,313.2104,228.7032,348.102,False
