loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.147142,-0.3012924,0.2670785,-1.439698,-4.098653,-3.045303,0.5461785,1.343681,0.5108135,-1.229326,-0.02626199,-0.2417,0.3020223,-0.4513187,-0.9049091,-4.412562,0.1316693,0.6214236,1.609554,0.4435203,0.0566346,0.5714158,0.1558622,-0.8864918,0.4574405,-0.3143028,0.7691003,1.735228,0.2846408,0.355491,1.151199,0.3070454,311.0831,231.0457,355.1936,False
3,0.01111111,-0.1484061,-0.2267623,0.2623574,-1.442363,-4.098085,-3.043624,0.5456139,1.342437,0.5096478,-1.228201,0.1030673,-0.2353545,0.2860466,-0.4556794,-0.9099563,-4.408231,0.1312334,0.620572,1.608391,0.4434319,0.04052937,0.5629857,0.1431838,-0.8872071,0.4655142,-0.3194294,0.7688025,1.73504,0.2856758,0.3551763,1.151042,0.3060489,311.1611,231.1237,355.2424,False
3,0.02222222,-0.1581396,-0.1714118,0.2588409,-1.445078,-4.097785,-3.041595,0.5451772,1.341377,0.5085287,-1.2296,-0.1287487,-0.2236405,0.2583095,-0.4494523,-0.9144102,-4.405049,0.1313631,0.6199118,1.607425,0.4433296,0.02229562,0.5428197,0.1347485,-0.8877237,0.4724681,-0.3234417,0.7685896,1.734835,0.2865777,0.3550027,1.15095,0.3051128,311.5566,230.7165,355.7877,False
3,0.03333334,-0.1603334,-0.1501371,0.2555237,-1.447705,-4.096238,-3.039906,0.5446354,1.340256,0.5074306,-1.228714,0.08206422,-0.2171452,0.2369448,-0.4325241,-0.9184513,-4.401928,0.1315732,0.6192161,1.606262,0.443342,0.009353042,0.5183856,0.1251917,-0.8882361,0.4790495,-0.3272085,0.7683467,1.734703,0.2873878,0.3549191,1.150908,0.3042409,311.8993,230.3559,356.3182,False
3,0.04444445,-0.1529613,-0.1171017,0.2542369,-1.450449,-4.095845,-3.038503,0.5442669,1.339288,0.5064108,-1.228224,0.04396456,-0.2104873,0.209123,-0.3911024,-0.9210969,-4.399818,0.1323905,0.6186222,1.605464,0.4432738,0.005022854,0.5088253,0.1198718,-0.8888609,0.4859672,-0.3314786,0.7681273,1.734523,0.2882316,0.3548164,1.150884,0.3034765,312.2162,230.1093,356.7336,False
3,0.05555556,-0.1316819,-0.1010848,0.2562275,-1.453388,-4.094214,-3.038052,0.5437706,1.338141,0.5054967,-1.228364,-0.01316934,-0.2006644,0.1834377,-0.3550292,-0.9236791,-4.397863,0.133075,0.6180037,1.604617,0.4432602,-0.001562238,0.4758561,0.1070441,-0.8894916,0.4913768,-0.3346416,0.7679828,1.73438,0.2889152,0.354665,1.150866,0.3027727,312.537,230.0059,357.0299,False
3,0.06666667,-0.1167682,-0.09890408,0.2583104,-1.45627,-4.092857,-3.037431,0.5433695,1.337135,0.5045207,-1.228806,-0.04024389,-0.191806,0.1758468,-0.3103733,-0.925523,-4.395217,0.1333075,0.6173472,1.603947,0.4431927,-0.00057441,0.4588166,0.1037927,-0.8899832,0.4976591,-0.3386563,0.7677909,1.734059,0.2897637,0.3545248,1.150847,0.3020658,312.8536,229.9025,357.3318,False
3,0.07777778,-0.08908294,-0.0924312,0.260337,-1.459142,-4.091661,-3.037508,0.5431494,1.336345,0.5037858,-1.229593,-0.07164712,-0.1883667,0.1704252,-0.277389,-0.9273212,-4.392745,0.1338302,0.6167979,1.603295,0.4430637,-0.0028781,0.430094,0.09200826,-0.8906927,0.5026392,-0.3416679,0.7676303,1.733886,0.290401,0.3544355,1.150832,0.3013858,313.1357,229.7652,357.6584,False
3,0.08888889,-0.07630234,-0.09668763,0.258208,-1.461839,-4.089907,-3.0371,0.5428165,1.33536,0.5029802,-1.229422,0.01612479,-0.1860417,0.1692871,-0.251842,-0.9290187,-4.390154,0.1342731,0.6162908,1.602682,0.4428949,-0.006216899,0.3970967,0.08554776,-0.8911102,0.5071355,-0.3443198,0.7676129,1.733663,0.2911386,0.3541678,1.150784,0.3002465,312.9018,230.0842,357.5023,False
3,0.1,-0.0592615,-0.1020178,0.2507447,-1.464278,-4.088311,-3.0372,0.5426592,1.334718,0.5023172,-1.22996,-0.04948381,-0.1848065,0.1724234,-0.2305364,-0.9306406,-4.387286,0.1346161,0.6158527,1.602109,0.4427385,-0.007447168,0.3619701,0.07693182,-0.8915379,0.5109418,-0.3465966,0.7675197,1.733513,0.2916131,0.3542798,1.150686,0.2994694,313.1083,229.5865,358.1204,False
