loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1173482,0.1552891,0.07958185,-1.462827,-4.082883,-3.023134,0.5375583,1.342268,0.5084009,-1.230229,-0.1124192,0.09495691,0.04182404,-0.1179153,-0.8982736,-4.43725,0.1357149,0.6205295,1.611261,0.4467061,0.1102807,0.1017959,0.09979427,-0.8815979,0.4346885,-0.3032201,0.7654067,1.735863,0.2812791,0.3496838,1.15099,0.2804782,307.9444,233.6862,347.85,False
1,0.01111111,0.125958,0.1157965,0.06275441,-1.462726,-4.082568,-3.024909,0.5378872,1.341837,0.5082481,-1.230636,-0.03640792,0.1014226,0.03432878,-0.1073356,-0.8990437,-4.436879,0.1340127,0.6204872,1.611,0.4464686,0.1080113,0.08585285,0.0891162,-0.8811942,0.4352563,-0.3046459,0.7652713,1.735832,0.2811294,0.3499765,1.150619,0.2801648,307.9046,233.7031,347.8026,False
1,0.02222222,0.2870538,0.04386659,0.06283176,-1.463085,-4.080172,-3.034935,0.5380687,1.341521,0.5080745,-1.230748,-0.01003669,0.1015401,0.03960629,-0.092402,-0.8993724,-4.435877,0.1323333,0.6206008,1.610798,0.4462695,0.1057088,0.06032672,0.07735219,-0.8806919,0.4349155,-0.3054976,0.765203,1.735806,0.280931,0.3503017,1.150453,0.2800477,307.759,233.4494,348.1189,False
1,0.03333334,0.252821,0.06807828,0.03292955,-1.462396,-4.082164,-3.036072,0.538381,1.341133,0.508054,-1.230634,0.01040769,0.09529096,0.02995677,-0.07214983,-0.8994161,-4.435905,0.1314629,0.6207358,1.610499,0.4460831,0.1099258,0.02621705,0.08254437,-0.8793305,0.4342225,-0.3064976,0.7651268,1.735841,0.2806852,0.3506091,1.150348,0.2801155,307.5655,233.4228,348.2133,False
1,0.04444445,0.2306091,0.005044106,0.01632012,-1.461701,-4.079665,-3.037641,0.5386395,1.341212,0.507879,-1.238311,-0.7022771,0.09313405,0.01398009,-0.07219274,-0.9003444,-4.436362,0.1308243,0.6208059,1.610312,0.4460621,0.1088215,0.01877444,0.08040397,-0.8785545,0.4345752,-0.3078763,0.7649597,1.735874,0.2806575,0.3509499,1.150262,0.2802535,307.3452,233.5374,348.2099,False
1,0.05555556,0.2221529,-0.02059698,0.009038553,-1.461409,-4.078447,-3.039957,0.5391258,1.341113,0.5077596,-1.23024,0.743655,0.100518,0.01400515,-0.08289903,-0.9016739,-4.435961,0.1290613,0.6209509,1.610148,0.445893,0.1045587,0.008125156,0.08360643,-0.8774689,0.4345998,-0.3088801,0.7648112,1.735884,0.2804537,0.3516812,1.150054,0.2806818,306.7795,233.55,348.2653,False
1,0.06666667,0.2062108,-0.04310614,-0.005703449,-1.460627,-4.077259,-3.041811,0.5395494,1.341046,0.5078442,-1.228924,0.1130816,0.103845,0.01180582,-0.06482381,-0.9017309,-4.435847,0.1277524,0.6211071,1.610055,0.4457402,0.1024043,-0.01424827,0.08781755,-0.8761539,0.4338482,-0.3094793,0.7647096,1.735823,0.2801943,0.3521013,1.149866,0.281137,306.3869,233.8677,348.0143,False
1,0.07777778,0.2008938,-0.04528352,-0.008877151,-1.460301,-4.076591,-3.044117,0.5399636,1.34093,0.5078049,-1.229822,-0.0823895,0.1071779,0.0106741,-0.04781027,-0.901643,-4.435792,0.1262629,0.6212318,1.609828,0.4455974,0.09706248,-0.02169146,0.0889124,-0.8749491,0.433653,-0.3101717,0.7646161,1.73579,0.2799547,0.3524,1.149792,0.2813331,306.183,234.1675,347.8572,False
1,0.08888889,0.1965798,-0.03254396,-0.01427362,-1.459936,-4.076817,-3.046159,0.5404487,1.340673,0.5077796,-1.229528,0.02769178,0.113782,0.01376109,-0.02014924,-0.900713,-4.435579,0.1246056,0.6214732,1.60967,0.4453943,0.09590772,-0.02378381,0.07933097,-0.8743808,0.4336513,-0.3111904,0.764575,1.73583,0.2795646,0.3527901,1.149784,0.2813494,305.9803,234.0777,348.0533,False
1,0.1,0.1880048,-0.0176812,-0.01753666,-1.459695,-4.077147,-3.047957,0.5408069,1.34061,0.5078652,-1.230019,-0.0451597,0.1224593,0.00834021,0.001074696,-0.8999375,-4.435973,0.1231153,0.621701,1.609541,0.4452701,0.09366985,-0.02267315,0.06656809,-0.8741384,0.4335877,-0.3120998,0.7645892,1.735816,0.2791977,0.3532191,1.149797,0.2813306,305.753,233.7573,348.4201,False
