loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.04937617,0.1497714,0.09675221,-1.517073,-4.07017,-3.051409,0.5518932,1.30768,0.5297227,-1.347564,-0.01905491,0.004555956,0.1881141,-0.2810541,-0.9892567,-4.382191,0.05170314,0.6072021,1.578032,0.4741292,0.1187396,0.2793018,0.1780313,-0.8178887,0.5569001,-0.4822223,0.7375673,1.731373,0.3228729,0.3687063,1.151163,0.2843599,302.6823,236.2993,343.0498,False
1,0.01111111,0.0652566,0.187083,0.09435711,-1.518311,-4.073501,-3.052533,0.5519711,1.30669,0.5297129,-1.347687,-0.01103454,0.01218717,0.1709858,-0.2534556,-0.9909862,-4.380571,0.05039686,0.6068553,1.577094,0.4742095,0.1326785,0.2664321,0.1938627,-0.8166211,0.5616309,-0.4874117,0.7371401,1.731083,0.3234425,0.3685336,1.150076,0.2842189,302.7609,236.9818,342.2952,False
1,0.02222222,0.08222225,0.2126774,0.09096655,-1.519484,-4.076559,-3.053772,0.552148,1.305728,0.5296953,-1.347954,-0.02430492,0.02830602,0.1463909,-0.2302024,-0.9927263,-4.379614,0.04887993,0.6065025,1.576041,0.4742625,0.1454237,0.2685213,0.1905891,-0.8161023,0.5665922,-0.4926853,0.73669,1.730751,0.3241553,0.36832,1.149092,0.2840985,302.8207,237.2791,341.8846,False
1,0.03333334,0.09071306,0.2190135,0.07919515,-1.520228,-4.079069,-3.055024,0.5522236,1.304801,0.5296724,-1.348658,-0.06413744,0.03986445,0.1410935,-0.2505448,-0.9962054,-4.377727,0.04696937,0.6061481,1.575111,0.4743025,0.1495561,0.2632258,0.1766904,-0.8161353,0.5708702,-0.4973424,0.7362999,1.730495,0.3247175,0.367983,1.148158,0.2840203,302.8092,237.4606,341.6776,False
1,0.04444445,0.0874904,0.2124992,0.0611406,-1.520661,-4.081121,-3.055522,0.5524045,1.303842,0.5295746,-1.348733,-0.006479966,0.04082827,0.1315185,-0.2612312,-0.9994705,-4.376344,0.04580371,0.605886,1.574168,0.47434,0.1485074,0.2482773,0.1841029,-0.815199,0.5746973,-0.5015478,0.7357626,1.730385,0.3252566,0.3676272,1.147269,0.2841696,302.7515,237.6881,341.4799,False
1,0.05555556,0.08217395,0.1910425,0.03998555,-1.520636,-4.082457,-3.056033,0.5526388,1.303005,0.5294697,-1.348594,0.01269001,0.0355287,0.1251156,-0.2569507,-1.002132,-4.374951,0.04477839,0.6057299,1.573234,0.4742723,0.1485261,0.2472031,0.1872975,-0.8145715,0.5794641,-0.5063777,0.7356369,1.729676,0.3253226,0.3674437,1.146785,0.2845702,302.7188,238.4528,340.6971,False
1,0.06666667,0.07797004,0.1525324,0.01680131,-1.52004,-4.082876,-3.056749,0.55282,1.302237,0.5293796,-1.347712,0.08042512,0.03033051,0.1197572,-0.2377473,-1.004103,-4.373357,0.04379462,0.605515,1.57239,0.4742379,0.1548814,0.2493316,0.1819267,-0.8143361,0.5841525,-0.5115685,0.7353383,1.729351,0.3257554,0.3673809,1.14644,0.2849963,302.6096,239.1365,339.9954,False
1,0.07777778,0.07588117,0.1300897,0.007359661,-1.519839,-4.083486,-3.057559,0.5530501,1.301372,0.5292721,-1.347565,0.01275705,0.02400479,0.1186771,-0.2281146,-1.006326,-4.37173,0.04290805,0.6054906,1.571514,0.4741955,0.1578794,0.240879,0.1605673,-0.8147446,0.5880126,-0.5160391,0.7352243,1.729127,0.3261869,0.3674018,1.146168,0.2853224,302.4834,239.6351,339.493,False
1,0.08888889,0.09194785,0.0906674,0.001193799,-1.519686,-4.083118,-3.059158,0.5533427,1.300748,0.5290077,-1.347725,-0.01463614,0.02090932,0.1207825,-0.2153022,-1.008242,-4.369902,0.04180737,0.6053928,1.570745,0.4741421,0.1576709,0.2238943,0.1402772,-0.8149369,0.5909632,-0.519821,0.7350405,1.728865,0.3265173,0.3675059,1.145958,0.2855216,302.3408,239.8818,339.2487,False
1,0.1,0.1111888,0.06622854,0.003444154,-1.519785,-4.083077,-3.061021,0.5534735,1.300076,0.5289025,-1.347846,-0.01094053,0.02206951,0.1186159,-0.2025361,-1.010119,-4.368363,0.04065315,0.6054391,1.569955,0.4741502,0.1554548,0.212213,0.1328015,-0.8148836,0.5943744,-0.523905,0.7348455,1.728545,0.3268554,0.3676752,1.145783,0.2856402,302.1671,239.9035,339.2138,False
1,0.1111111,0.1176068,0.05558907,0.003499407,-1.519826,-4.083319,-3.062538,0.5537117,1.299336,0.5287766,-1.348559,-0.06521371,0.04138447,0.09614744,-0.178234,-1.01127,-4.367929,0.039251,0.6055425,1.569271,0.4741127,0.1542761,0.1983961,0.1242445,-0.8148378,0.5972331,-0.5274721,0.7345494,1.728371,0.3271103,0.3678845,1.145611,0.2857298,301.992,239.9438,339.1975,False
