loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.009384751,-0.520336,0.3969999,-1.358109,-4.010505,-2.699865,0.5307078,1.43893,0.4922354,-0.6284549,0.09104709,-0.3528422,0.301648,-0.007676199,-0.6289359,-4.675103,0.4835912,0.6878663,1.692038,0.4183924,-0.2058609,0.2908765,-0.06607641,-1.056776,0.1992704,0.05544914,0.8469697,1.727895,0.2373643,0.3540509,1.15639,0.3047491,323.0148,229.4132,354.7265,True
3,0.01111111,0.001296163,-0.5299236,0.3938459,-1.35928,-4.0027,-2.701879,0.5297574,1.438964,0.491204,-0.6274391,0.09155732,-0.3528073,0.3069604,-0.004460067,-0.6271989,-4.669906,0.4831944,0.6870254,1.692318,0.4182115,-0.2015947,0.2930042,-0.06504793,-1.057244,0.203109,0.05569069,0.84717,1.727837,0.2379279,0.3548266,1.155904,0.3030593,323.2249,227.9146,355.7764,True
3,0.02222222,0.008831277,-0.5576363,0.387617,-1.35996,-3.994357,-2.703967,0.5288218,1.439012,0.4903286,-0.627265,0.01469553,-0.3452381,0.3069001,0.00932321,-0.62516,-4.665205,0.4829411,0.6864163,1.692586,0.418117,-0.1940824,0.2951189,-0.05979322,-1.057544,0.2069766,0.05565687,0.8473699,1.727749,0.2384162,0.3558728,1.155322,0.3010209,323.4663,227.0789,356.0773,True
3,0.03333334,0.007863417,-0.5907133,0.3814415,-1.36035,-3.985399,-2.705906,0.5278572,1.439083,0.4892933,-0.626621,0.05835904,-0.3312354,0.2929678,0.02832866,-0.623054,-4.661767,0.4833193,0.6859473,1.692734,0.4180243,-0.1898557,0.2791476,-0.06308655,-1.058317,0.2099474,0.05619163,0.847641,1.727666,0.2388999,0.3567084,1.154873,0.2990243,323.6075,226.1536,356.6363,True
3,0.04444445,0.00899893,-0.6141732,0.377324,-1.360799,-3.976521,-2.707938,0.5269572,1.439019,0.4882319,-0.6259366,0.06166964,-0.3057311,0.2695472,0.0216235,-0.6220772,-4.658254,0.4831107,0.6854329,1.692869,0.4179451,-0.185586,0.2642352,-0.06317886,-1.058982,0.2128183,0.05662733,0.8478701,1.727645,0.239346,0.3572326,1.154752,0.2976359,323.7456,224.9454,357.8225,True
3,0.05555556,0.008967429,-0.6163986,0.3656163,-1.361215,-3.968297,-2.709637,0.5260632,1.438934,0.4873133,-0.6251147,0.07436578,-0.2920037,0.254678,0.007608064,-0.621324,-4.654469,0.4828939,0.6848452,1.6931,0.4178193,-0.1748905,0.2514318,-0.05799967,-1.059314,0.2155548,0.05699724,0.8481613,1.727644,0.239747,0.357583,1.154693,0.296634,323.8091,224.3897,358.4531,True
3,0.06666667,0.00465335,-0.6090393,0.3527909,-1.361643,-3.960631,-2.711166,0.5252534,1.438861,0.4864109,-0.6247573,0.0318234,-0.269743,0.2376774,-0.005422644,-0.6207967,-4.65087,0.4822372,0.6844022,1.693132,0.4176986,-0.1695096,0.2535982,-0.05273416,-1.059695,0.2197963,0.05671814,0.8485801,1.727772,0.2400746,0.3578911,1.154716,0.2959135,323.9918,223.8283,359.1496,True
3,0.07777778,0.003482133,-0.5953343,0.3324509,-1.361697,-3.953477,-2.71254,0.5245681,1.438737,0.4855845,-0.6242183,0.04884881,-0.2516736,0.2323563,-0.009855121,-0.6198753,-4.646954,0.4813701,0.6841559,1.693191,0.4176345,-0.1588138,0.247193,-0.04860213,-1.059994,0.2227909,0.05669897,0.8488135,1.727757,0.2404797,0.3581855,1.154731,0.2952215,324.1819,223.4463,359.7446,True
3,0.08888889,0.004477054,-0.5815513,0.3217039,-1.362112,-3.946592,-2.714064,0.5238116,1.438669,0.4848185,-0.6238567,0.03246684,-0.2399143,0.2270046,-0.004645579,-0.6186715,-4.643518,0.4808132,0.683773,1.693212,0.4175651,-0.1513392,0.237639,-0.04552595,-1.060432,0.2261868,0.05670882,0.8490739,1.727583,0.2408786,0.3584505,1.154743,0.2945462,324.3813,223.0586,0.3214758,True
3,0.1,0.009683907,-0.5614381,0.3002564,-1.362238,-3.940161,-2.715652,0.5230331,1.438555,0.4841795,-0.6235771,0.02522461,-0.2217807,0.2014156,-0.0006306767,-0.6178262,-4.641488,0.4810708,0.6834762,1.693102,0.417618,-0.1385027,0.2259043,-0.04036589,-1.060598,0.2285714,0.05663611,0.8492917,1.727541,0.2412376,0.358691,1.154752,0.2938915,324.5847,222.6884,0.8682657,True
3,0.1111111,0.01283383,-0.5572496,0.2906348,-1.362442,-3.932974,-2.71728,0.5221903,1.438386,0.4836533,-0.6235994,-0.00233846,-0.2058428,0.1705327,-0.005144075,-0.6175658,-4.639905,0.4815312,0.6831405,1.6929,0.4176192,-0.1225109,0.2131209,-0.03842872,-1.060739,0.2309706,0.056422,0.8492342,1.727283,0.2416317,0.3589099,1.154759,0.2932826,324.7798,222.3344,1.377807,True
3,0.1222222,0.0223559,-0.5487892,0.2756464,-1.362445,-3.926601,-2.719125,0.5215431,1.438253,0.4831662,-0.6236308,-0.002943394,-0.1963336,0.1503284,-0.0138313,-0.6175295,-4.637876,0.4817472,0.6828719,1.692792,0.4176471,-0.1161421,0.2088651,-0.04063773,-1.061131,0.2334354,0.05627472,0.849421,1.727227,0.2419903,0.3591218,1.154753,0.2926227,324.9642,221.4895,2.116294,True
3,0.1333333,0.03189264,-0.5413727,0.2670543,-1.362584,-3.919876,-2.721092,0.5208322,1.438141,0.4827602,-0.623422,0.0190738,-0.1836197,0.1215978,-0.02256768,-0.6177468,-4.636784,0.4823405,0.6825689,1.692669,0.4177041,-0.1032803,0.2014111,-0.03440268,-1.061221,0.236084,0.05556606,0.8495103,1.727173,0.2423759,0.3593069,1.154753,0.2920804,325.1599,221.0489,2.624356,True
3,0.1444445,0.04456934,-0.520121,0.2519736,-1.362597,-3.914266,-2.723182,0.5202873,1.437897,0.4822018,-0.6237315,-0.02845791,-0.1740484,0.1056247,-0.02377938,-0.6177474,-4.635458,0.4828697,0.6823031,1.692538,0.4177599,-0.09261602,0.2003395,-0.03345285,-1.06146,0.2385756,0.05502916,0.8496612,1.727057,0.2426941,0.3594868,1.154768,0.2916524,325.2937,220.7645,3.005981,True
3,0.1555556,0.0614866,-0.496752,0.2347362,-1.362447,-3.908817,-2.72547,0.5197619,1.437713,0.4816227,-0.6238146,-0.007286963,-0.153882,0.07901834,-0.03256283,-0.6181793,-4.63507,0.4834705,0.6822253,1.692384,0.4177248,-0.0851613,0.1992861,-0.03246801,-1.061672,0.2413705,0.05454021,0.8497014,1.726994,0.243041,0.3597139,1.154788,0.2913026,325.3704,220.5028,3.367651,True
3,0.1666667,0.08156455,-0.460582,0.2163478,-1.36251,-3.904423,-2.727953,0.5193973,1.437328,0.4810884,-0.6242269,-0.03757384,-0.1370131,0.05566373,-0.05304036,-0.6194012,-4.634159,0.483699,0.6819062,1.692119,0.4176676,-0.07879226,0.1960966,-0.03467353,-1.062034,0.2437537,0.05402568,0.8498578,1.726879,0.2433977,0.359962,1.154809,0.2909715,325.4299,220.244,3.729885,True
