loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1715449,-0.4904565,0.009671807,-1.450717,-3.965861,-3.080242,0.5269673,1.362587,0.4931767,-1.235019,-0.01824018,-0.1632605,0.4455862,-0.280313,-0.8175686,-4.40497,0.2152029,0.6205541,1.637556,0.4276893,0.04342061,0.3829683,0.1478706,-0.9506787,0.4581961,-0.1692122,0.7892216,1.736767,0.2731936,0.3640962,1.160161,0.265295,310.1826,224.3983,356.2348,False
2,0.01111111,0.1820866,-0.4595762,0.003061116,-1.450215,-3.961509,-3.083189,0.5260657,1.362007,0.4924746,-1.234512,0.04627474,-0.1365284,0.3869336,-0.2669106,-0.8194088,-4.400982,0.2131924,0.6197159,1.636929,0.4274712,0.03815964,0.3595147,0.1542573,-0.9492263,0.4625236,-0.1718618,0.788668,1.736795,0.2736063,0.3650102,1.158488,0.2625279,309.9732,227.6647,352.1463,False
2,0.02222222,0.1957249,-0.4009952,-0.005862743,-1.449727,-3.958942,-3.08613,0.5255658,1.361503,0.4921222,-1.234437,0.006265871,-0.09804526,0.3208054,-0.2493818,-0.821272,-4.398324,0.211276,0.61901,1.63634,0.4273963,0.03176221,0.3254272,0.1531596,-0.9479868,0.4658712,-0.173943,0.7881131,1.736793,0.2740417,0.3672858,1.156645,0.2591217,310.0739,228.1111,350.1215,False
2,0.03333334,0.1967005,-0.3711666,-0.004988894,-1.449543,-3.955407,-3.088807,0.5248652,1.360949,0.4916112,-1.234391,0.004108944,-0.07132845,0.2813417,-0.2401732,-0.8232102,-4.394975,0.208815,0.6180899,1.635756,0.4272587,0.02409154,0.3127085,0.1329731,-0.9476464,0.4699964,-0.1763766,0.7874669,1.736789,0.2744894,0.37022,1.154693,0.2555443,310.3521,227.2034,349.2604,False
2,0.04444445,0.2018707,-0.3285854,-0.01272603,-1.449008,-3.953123,-3.091485,0.5245001,1.360509,0.4913585,-1.234408,-0.00178099,-0.04256609,0.2355256,-0.2395272,-0.8255911,-4.392807,0.2068624,0.6174823,1.635231,0.4272592,0.0175983,0.3095397,0.1234447,-0.9471873,0.4742851,-0.1788592,0.7869192,1.736792,0.2749238,0.3733293,1.152812,0.25236,310.7232,226.1981,348.5705,False
2,0.05555556,0.1974832,-0.2870336,-0.009779513,-1.448914,-3.951307,-3.09375,0.5241169,1.360058,0.4911318,-1.233864,0.04964617,-0.01906501,0.2056737,-0.2334487,-0.8277163,-4.390056,0.2042858,0.61668,1.634666,0.4272103,0.01538241,0.3053074,0.1160072,-0.9465993,0.4787386,-0.1815248,0.786262,1.736773,0.2753034,0.3748797,1.151938,0.2507452,310.5292,223.4277,350.6991,False
2,0.06666667,0.1919311,-0.2210237,-0.01231328,-1.448686,-3.950894,-3.095672,0.5238163,1.359591,0.4911222,-1.233821,0.003452647,0.008770153,0.1704404,-0.2157059,-0.82936,-4.388741,0.2022823,0.6161307,1.634322,0.4272013,0.01638201,0.2893471,0.1095571,-0.946081,0.4822313,-0.1837946,0.7858003,1.736778,0.275635,0.375162,1.151788,0.2505508,310.4626,222.6918,351.2896,False
2,0.07777778,0.198146,-0.1666844,-0.01266827,-1.448521,-3.950584,-3.098091,0.523644,1.359237,0.4912095,-1.233369,0.04128649,0.002949357,0.130731,-0.1444542,-0.8287134,-4.388603,0.2023129,0.6155069,1.63414,0.4271662,0.01952969,0.2552797,0.1051732,-0.945224,0.4846616,-0.1854545,0.7854404,1.736754,0.2758727,0.3749042,1.151547,0.2510723,310.3636,223.8332,350.3471,False
2,0.08888889,0.1948141,-0.1154997,-0.0001955032,-1.448979,-3.950529,-3.100085,0.5235521,1.358911,0.4914889,-1.233083,0.02565739,-0.004152112,0.1166966,-0.09971233,-0.8282921,-4.387486,0.2018854,0.6148489,1.63387,0.4270952,0.021459,0.2340311,0.08591306,-0.9452965,0.4869086,-0.1870663,0.785059,1.736724,0.2761283,0.3745122,1.151288,0.2517356,310.2823,225.1192,349.2058,False
2,0.1,0.1882761,-0.06111813,0.01119918,-1.449532,-3.95158,-3.101846,0.5235088,1.358716,0.4917836,-1.233525,-0.04053131,-0.01537094,0.09300531,-0.03686422,-0.8266814,-4.387552,0.2024466,0.6143337,1.633873,0.4270458,0.02222687,0.1851191,0.05700472,-0.9456267,0.4875049,-0.1877244,0.7847421,1.736664,0.2763281,0.3742076,1.151066,0.2522909,310.1937,225.9937,348.3592,False
2,0.1111111,0.1871277,-0.02699512,0.01844729,-1.449984,-3.952103,-3.103951,0.523406,1.358415,0.4919703,-1.233137,0.03580179,-0.01730677,0.08437963,-0.013454,-0.8263123,-4.38679,0.2020282,0.6137136,1.633608,0.427068,0.01575901,0.1659668,0.0495619,-0.9454435,0.4892411,-0.1886826,0.7842053,1.736594,0.2764273,0.3741246,1.150909,0.2527255,310.0408,226.4227,347.8979,False
2,0.1222222,0.1805344,0.04443076,0.0297358,-1.450847,-3.954907,-3.105384,0.5235217,1.358461,0.492317,-1.232955,0.01621572,-0.02045157,0.08328871,-0.007041221,-0.8259608,-4.385641,0.2015739,0.6131666,1.633587,0.4269798,0.006017655,0.1351156,0.03465933,-0.9456006,0.4898701,-0.188828,0.7839,1.736549,0.2764888,0.3741975,1.150808,0.2530635,309.8519,226.5847,347.6905,False
2,0.1333333,0.1783345,0.06677216,0.02960423,-1.451235,-3.955829,-3.107272,0.5235353,1.358414,0.4924562,-1.233203,-0.0227978,-0.02687631,0.08331089,-0.01232028,-0.8262681,-4.384258,0.2010101,0.6126286,1.633502,0.4269025,0.001702093,0.1212818,0.02933757,-0.9456112,0.4910261,-0.189388,0.7835824,1.736508,0.2765906,0.3742776,1.15073,0.2533288,309.6898,226.6804,347.5538,False
2,0.1444445,0.1739518,0.09115305,0.01241752,-1.450888,-3.957645,-3.108847,0.5235835,1.358463,0.4927239,-1.232821,0.03516804,-0.03758237,0.07162055,-0.01867441,-0.8265989,-4.383607,0.2013595,0.6122218,1.633497,0.426825,-0.003676422,0.09359895,0.02398609,-0.945549,0.4911988,-0.1892746,0.7832903,1.736444,0.2765913,0.3743217,1.150653,0.2535818,309.5513,226.7855,347.4019,False
2,0.1555556,0.1621431,0.1112962,0.003791824,-1.450576,-3.959337,-3.110002,0.5236315,1.35851,0.4929428,-1.232998,-0.01648917,-0.036479,0.05987267,-0.01447851,-0.8267192,-4.383469,0.2015374,0.6118661,1.633461,0.4268661,-0.009065084,0.0765671,0.01760103,-0.9456027,0.4915534,-0.1892583,0.7829024,1.736415,0.276624,0.3742775,1.150587,0.2538669,309.4568,227.0594,347.1078,False
2,0.1666667,0.1513796,0.1313907,-0.01441692,-1.449901,-3.961551,-3.111012,0.5236507,1.358563,0.4932363,-1.232821,0.01635564,-0.01070741,0.01927319,0.01178547,-0.825923,-4.385283,0.2020245,0.6117101,1.633415,0.4268029,-0.01335896,0.06911872,0.01442871,-0.9456821,0.4921735,-0.1893209,0.782631,1.736361,0.2765963,0.3742281,1.150513,0.254142,309.3694,227.3481,346.8058,False
2,0.1777778,0.1428171,0.1355578,-0.02507496,-1.449278,-3.963236,-3.112072,0.5236163,1.358567,0.4935584,-1.232384,0.03974213,0.002099498,0.01073416,0.01484373,-0.8257035,-4.385619,0.2017891,0.611348,1.633337,0.4267735,-0.02190894,0.06911422,0.01132877,-0.9456747,0.4931075,-0.1894722,0.7824271,1.73636,0.2766175,0.374104,1.150414,0.2544895,309.3023,228.0454,346.2088,False
2,0.1888889,0.1353337,0.1343887,-0.03783397,-1.448447,-3.964665,-3.113163,0.5235677,1.358712,0.4940495,-1.232312,0.006301104,0.03509379,-0.006302681,0.01131408,-0.8258542,-4.386576,0.2008207,0.6110385,1.633322,0.4266646,-0.03274147,0.05744468,-0.00563606,-0.9463894,0.493209,-0.1887973,0.7822123,1.736286,0.276525,0.373912,1.150315,0.2548786,309.2441,228.5233,345.6887,False
2,0.2,0.1065982,0.1203853,-0.04619693,-1.447717,-3.965343,-3.113364,0.5236818,1.358748,0.4947138,-1.232369,-0.005165482,0.05320922,-0.01376735,0.01113895,-0.8259027,-4.387114,0.199879,0.6106209,1.633426,0.4265153,-0.04033461,0.05748127,-0.01833921,-0.9471804,0.4938195,-0.1884192,0.7819716,1.736202,0.2764685,0.3736833,1.150223,0.2552595,309.1952,228.9137,345.2028,False
2,0.2111111,0.05012129,0.1233656,-0.05033488,-1.447119,-3.966748,-3.111942,0.524029,1.358983,0.4955664,-1.232448,-0.007107637,0.0428673,0.003126644,0.04964134,-0.8239176,-4.386616,0.1994851,0.609931,1.633623,0.4263351,-0.05309571,0.06386428,-0.01605324,-0.9474733,0.4949314,-0.1879933,0.7817435,1.736076,0.276371,0.3734738,1.150143,0.2556412,309.1338,229.2498,344.754,False
2,0.2222222,0.008506019,0.144537,-0.05036367,-1.44664,-3.969135,-3.11026,0.5244969,1.359198,0.4964595,-1.231564,0.08092242,0.02835171,0.03595189,0.09889772,-0.8208699,-4.385362,0.1988332,0.6090454,1.633994,0.4260924,-0.0575229,0.08413655,-0.03192382,-0.9485093,0.4964671,-0.1882375,0.7815498,1.735936,0.2763109,0.3733514,1.150082,0.2560587,309.0146,229.5327,344.3546,False
2,0.2333333,-0.06212614,0.2304584,-0.07202862,-1.445289,-3.974899,-3.106559,0.5251291,1.359613,0.4977083,-1.230118,0.1316326,0.02248387,0.1262432,0.1632367,-0.8162045,-4.380466,0.1955018,0.6080517,1.634563,0.4258072,-0.07165122,0.1097777,-0.05832916,-0.9503453,0.498512,-0.1883246,0.7812235,1.735901,0.276217,0.373352,1.150049,0.2564959,308.8351,229.7768,344.0197,False
2,0.2444444,-0.1572618,0.5032194,-0.0444406,-1.445313,-3.986459,-3.101828,0.5263534,1.359994,0.4992549,-1.23013,-0.001940334,0.01164813,0.2387239,0.2713844,-0.8085964,-4.37362,0.19102,0.6071573,1.635252,0.4255221,-0.08891374,0.1279448,-0.07833268,-0.9522356,0.5006076,-0.187979,0.7810148,1.735811,0.2761149,0.3733723,1.150073,0.2568879,308.6808,229.9612,343.7558,False
