loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1549937,-0.2824205,0.07130908,-1.445478,-4.010044,-3.041664,0.5249159,1.365575,0.5088601,-1.193257,0.129489,-0.1469482,0.309456,-0.2723866,-0.8054086,-4.431459,0.2207992,0.6189715,1.639255,0.4361229,-0.02713808,0.3915482,0.1230475,-0.983409,0.4308439,-0.1614073,0.785741,1.733955,0.2760646,0.357145,1.159548,0.2784347,310.1181,229.1043,349.1926,False
3,0.01111111,0.1571183,-0.2813534,0.07023372,-1.445921,-4.006857,-3.043879,0.5242028,1.364952,0.5083389,-1.193922,-0.06194312,-0.1246328,0.2689869,-0.2780843,-0.8082896,-4.428253,0.2192343,0.618219,1.638701,0.4360242,-0.01639313,0.3755478,0.1314137,-0.9822206,0.4355657,-0.1641655,0.7852793,1.733994,0.2765951,0.3572147,1.158277,0.277843,310.2535,229.0855,349.1695,False
3,0.02222222,0.1623978,-0.2707033,0.06696674,-1.44624,-4.004027,-3.046172,0.5237028,1.36452,0.5073092,-1.193382,0.04993477,-0.1118686,0.2476791,-0.2793533,-0.8108596,-4.42457,0.2175398,0.6173027,1.638109,0.4358313,-0.009033263,0.3659903,0.1227882,-0.9817669,0.4403366,-0.1668931,0.7848852,1.734001,0.2770045,0.3574358,1.156873,0.2772278,310.4387,228.9721,349.2142,False
3,0.03333334,0.1698263,-0.2621864,0.06370687,-1.44653,-4.001056,-3.048776,0.5231711,1.363746,0.5064623,-1.193331,0.0040403,-0.1021852,0.2262968,-0.2656874,-0.8129054,-4.421358,0.2161645,0.6166455,1.637661,0.4358072,0.00143522,0.3479287,0.1055777,-0.981761,0.4442816,-0.1694798,0.7845197,1.73402,0.2774208,0.3577707,1.155355,0.2765286,310.6696,228.8371,349.2302,False
3,0.04444445,0.1825164,-0.2365665,0.06460305,-1.44711,-3.999241,-3.05144,0.5227454,1.363237,0.5060194,-1.193309,0.001931253,-0.09125461,0.1898762,-0.2265328,-0.8139829,-4.419764,0.2157254,0.6162121,1.637262,0.4356854,0.006603837,0.3106852,0.09157483,-0.9814814,0.4471381,-0.1711763,0.7843584,1.734011,0.2777755,0.3582506,1.153829,0.2757607,310.9489,228.7275,349.2095,False
3,0.05555556,0.1930554,-0.2088777,0.05909266,-1.447329,-3.997411,-3.054142,0.5225859,1.362697,0.5053949,-1.193452,-0.01325966,-0.08906431,0.1813114,-0.2191386,-0.8158269,-4.416855,0.2145634,0.6156185,1.636768,0.4355655,0.004369095,0.2904876,0.08196342,-0.981231,0.4507191,-0.1731196,0.7840697,1.733986,0.2782712,0.3588259,1.152339,0.2748324,311.2277,228.6183,349.2185,False
3,0.06666667,0.2025197,-0.1779732,0.05463865,-1.447769,-3.996297,-3.056868,0.5223736,1.362293,0.5050063,-1.193515,-0.005754199,-0.07285108,0.1470515,-0.186401,-0.8166653,-4.415765,0.2140803,0.6152923,1.636441,0.4355376,0.00201942,0.2671074,0.06168203,-0.9815773,0.4533986,-0.1745438,0.7838935,1.733968,0.2785237,0.3591681,1.151861,0.2742744,311.2458,227.7791,350.037,False
3,0.07777778,0.2035082,-0.1609822,0.04708867,-1.448024,-3.994718,-3.059302,0.5221218,1.361927,0.5046821,-1.193393,0.01106147,-0.06313354,0.1256585,-0.1695428,-0.8179675,-4.414347,0.213361,0.6147416,1.636045,0.4354873,-0.003444225,0.2532942,0.04893431,-0.9816513,0.4563424,-0.1759891,0.7834927,1.733957,0.2788074,0.3593976,1.151706,0.2741143,311.1796,227.5244,350.3282,False
3,0.08888889,0.1969536,-0.1216391,0.0383555,-1.448164,-3.994641,-3.061312,0.5221957,1.361664,0.5045078,-1.193336,0.005043465,-0.05230659,0.09037219,-0.1442311,-0.8187116,-4.414434,0.2136569,0.6144597,1.635833,0.4353857,-0.003441423,0.2287925,0.04886577,-0.9814191,0.4584836,-0.1771295,0.7833474,1.733955,0.2789464,0.3595854,1.151588,0.2741694,311.0657,227.6422,350.3161,False
3,0.1,0.186182,-0.08972549,0.03925674,-1.448613,-3.994441,-3.063012,0.5222316,1.361443,0.5043752,-1.192849,0.0443527,-0.0447249,0.06896578,-0.1252182,-0.8194696,-4.414076,0.2137727,0.614094,1.635572,0.4353361,-0.002369717,0.211754,0.04881606,-0.9810606,0.460855,-0.1785444,0.7830899,1.733927,0.2792649,0.3597234,1.151474,0.2743116,310.9384,227.8329,350.2055,False
3,0.1111111,0.1689933,-0.04716486,0.04330877,-1.449304,-3.995172,-3.064282,0.5225462,1.361337,0.5043793,-1.192465,0.03470243,-0.04456138,0.06139743,-0.102885,-0.8197157,-4.413477,0.2138353,0.6138485,1.635522,0.4351897,0.00176388,0.1723739,0.0369496,-0.9810318,0.4615791,-0.1790861,0.783144,1.733872,0.2792962,0.3598464,1.15137,0.2744576,310.8137,227.985,350.1063,False
3,0.1222222,0.1539258,-0.00674363,0.04417803,-1.449962,-3.996252,-3.065292,0.5228349,1.361201,0.5044439,-1.192064,0.03636102,-0.05071262,0.06230055,-0.07087493,-0.8193029,-4.412584,0.2140388,0.6137142,1.635452,0.4350586,0.001629762,0.1511104,0.024119,-0.9812508,0.4628777,-0.1798763,0.7830951,1.733852,0.2794211,0.3599786,1.151287,0.2746164,310.682,228.1119,350.0202,False
3,0.1333333,0.137824,0.031568,0.05145109,-1.450914,-3.997417,-3.066304,0.5231687,1.361176,0.5045929,-1.191716,0.03156517,-0.05252396,0.06955581,-0.03034013,-0.8181193,-4.411543,0.2137605,0.6137037,1.635466,0.4348488,-0.002831124,0.1245312,0.005985288,-0.9818436,0.4633641,-0.1798992,0.7832054,1.733783,0.2793949,0.3601219,1.151225,0.2747625,310.5567,228.2389,349.946,False
3,0.1444445,0.1185334,0.06131212,0.04918847,-1.451519,-3.999032,-3.066766,0.5236182,1.361178,0.5047364,-1.191512,0.01840735,-0.04907895,0.07578167,0.002690703,-0.8167638,-4.410478,0.2134659,0.6137023,1.635533,0.4346685,-0.007144224,0.1096354,0.0006616227,-0.9821525,0.4642796,-0.1802252,0.7833587,1.73379,0.279269,0.3602965,1.151183,0.2749081,310.423,228.3592,349.8904,False
3,0.1555556,0.1067541,0.07935047,0.04697322,-1.451968,-4.000163,-3.067667,0.5239535,1.361142,0.5047736,-1.191577,-0.005947552,-0.04575271,0.07036267,0.02181526,-0.8158365,-4.409863,0.2135754,0.6138042,1.635617,0.4344172,-0.01686768,0.08197225,-0.01209165,-0.9826654,0.4640366,-0.179574,0.7835304,1.733747,0.2791305,0.3604569,1.151153,0.2750559,310.295,228.4656,349.8355,False
3,0.1666667,0.08532681,0.1079913,0.03939452,-1.45232,-4.002362,-3.067589,0.5244714,1.361228,0.5049281,-1.191174,0.0369331,-0.03607193,0.04898392,0.035486,-0.8149657,-4.410404,0.213989,0.6140534,1.635624,0.4342315,-0.02228285,0.0532304,-0.02063901,-0.9831091,0.4634616,-0.1788499,0.7838761,1.733721,0.2787683,0.3606163,1.151132,0.2752201,310.1645,228.5942,349.7619,False
3,0.1777778,0.07140455,0.1238464,0.02867225,-1.4523,-4.004062,-3.067867,0.5249869,1.361244,0.5049686,-1.191603,-0.03952245,-0.02026664,0.01925388,0.01391172,-0.8158152,-4.411275,0.2143046,0.614368,1.635652,0.4340634,-0.0234739,0.04368181,-0.03236027,-0.9837248,0.4637331,-0.1787687,0.7841934,1.733456,0.2784727,0.3607453,1.151116,0.2753684,310.0563,228.7452,349.6702,False
