loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.235778,-0.9967368,-0.04089515,-1.370471,-3.728439,3.121491,0.4915027,1.375906,0.5003934,-1.293479,0.005128564,-0.1563376,0.3356467,0.02065848,-0.7971363,-4.24937,0.166761,0.5962101,1.638204,0.4262459,-0.01900565,0.1500105,0.08613421,-0.9678891,0.5664845,-0.1753617,0.7856116,1.733275,0.2910557,0.3706865,1.164965,0.259334,311.6306,206.4937,4.964726,False
3,0.01111111,0.2432227,-0.9870961,-0.03562173,-1.37063,-3.717524,3.116365,0.4904934,1.37596,0.4994662,-1.293795,-0.02891214,-0.1394401,0.305873,0.004423529,-0.7971779,-4.24593,0.1654084,0.5955645,1.638132,0.4259465,-0.01569459,0.1499781,0.09782133,-0.9666886,0.5687943,-0.176489,0.7852472,1.733354,0.2911334,0.3735485,1.163744,0.2566823,311.1963,210.0652,0.007914997,False
3,0.02222222,0.247456,-0.9807094,-0.03886533,-1.370388,-3.70664,3.111307,0.4894626,1.376028,0.4987123,-1.293866,-0.006395586,-0.1352331,0.2909852,-0.002065681,-0.79696,-4.242043,0.164019,0.5949004,1.63807,0.4256077,-0.01454364,0.1542047,0.1052804,-0.9655759,0.5710836,-0.1777713,0.7849047,1.733377,0.2912428,0.3782268,1.161998,0.2532043,311.3255,210.1272,357.7263,False
3,0.03333334,0.2409967,-0.9594733,-0.04430865,-1.369979,-3.69619,3.106673,0.4886922,1.375901,0.4978902,-1.293697,0.01546277,-0.1204887,0.2729532,-0.02249425,-0.7973824,-4.238498,0.162387,0.5942643,1.638027,0.4252982,-0.01561821,0.165951,0.1042652,-0.964883,0.5744372,-0.1794544,0.7845657,1.733412,0.2912374,0.383886,1.159964,0.2494728,311.7437,208.6452,356.6762,False
3,0.04444445,0.2335148,-0.9563206,-0.04643653,-1.369808,-3.685306,3.102225,0.4876878,1.375924,0.4971461,-1.293532,0.01481545,-0.1098553,0.2718922,-0.02577955,-0.7973238,-4.234282,0.1602432,0.5935534,1.637989,0.4249997,-0.01569717,0.1648995,0.09680784,-0.9643509,0.5766279,-0.1805389,0.7841734,1.733468,0.2913423,0.3898096,1.157906,0.2460541,312.2496,207.2226,355.6625,False
3,0.05555556,0.2197135,-0.956253,-0.02722718,-1.370547,-3.674575,3.098156,0.486744,1.375935,0.4964986,-1.293126,0.03708908,-0.1033509,0.2547722,-0.008853026,-0.7963853,-4.231256,0.1591593,0.5927642,1.638013,0.424648,-0.01252063,0.1606634,0.09463216,-0.9637325,0.5791361,-0.1819501,0.7838541,1.733486,0.2913711,0.3953365,1.15595,0.2433266,312.7204,206.0716,354.6686,False
3,0.06666667,0.2112906,-0.9732244,-0.007937476,-1.371613,-3.662757,3.093677,0.485645,1.375948,0.4957557,-1.292795,0.02995327,-0.09777183,0.251433,0.02411526,-0.7946308,-4.227864,0.1576788,0.5919782,1.638036,0.4242733,-0.01573494,0.1553377,0.09252246,-0.9630177,0.5811265,-0.182858,0.7833639,1.733543,0.2914658,0.3999311,1.154116,0.2413948,313.1537,205.1571,353.9085,False
3,0.07777778,0.2082322,-1.005106,0.007169411,-1.372836,-3.650163,3.088982,0.4845476,1.375984,0.4950988,-1.292448,0.03143695,-0.09868553,0.2449514,0.04434129,-0.7930334,-4.22469,0.1565869,0.5911738,1.637944,0.4238601,-0.01993886,0.1563857,0.09789574,-0.962084,0.5835436,-0.1839224,0.7829428,1.733702,0.2917881,0.4018091,1.15361,0.2406253,313.1848,202.7448,355.8948,False
3,0.08888889,0.2041091,-1.041265,0.02123569,-1.374143,-3.637023,3.084305,0.4834563,1.376043,0.4944303,-1.292671,-0.02060582,-0.1213462,0.2472558,0.006170072,-0.7939256,-4.220563,0.1558434,0.590247,1.63778,0.4233675,-0.0209682,0.1659881,0.1011327,-0.9612941,0.5868207,-0.1855187,0.7824701,1.733834,0.2918854,0.4021758,1.153466,0.2405819,313.1236,202.6056,356.2601,False
3,0.1,0.2041873,-1.056105,0.03410551,-1.37572,-3.624433,3.079554,0.4824273,1.376116,0.4937849,-1.292827,-0.01401028,-0.138798,0.2837199,-0.04999037,-0.7956194,-4.213988,0.1532801,0.5893465,1.637771,0.4228508,-0.01887918,0.1670506,0.09790605,-0.9607918,0.58906,-0.1865664,0.7820133,1.734015,0.2920229,0.4020732,1.15339,0.2407531,313.0153,203.1526,356.0845,False
3,0.1111111,0.2041324,-1.044438,0.02659221,-1.376492,-3.612823,3.074952,0.4815907,1.376212,0.4931962,-1.292768,0.005572788,-0.1387617,0.3018086,-0.04671073,-0.7953051,-4.208569,0.1510188,0.5884771,1.637716,0.4223998,-0.01888719,0.176643,0.09793032,-0.9601707,0.5921817,-0.1880272,0.7814945,1.734207,0.2921927,0.4022485,1.153368,0.2408349,312.8982,203.2935,356.2293,False
3,0.1222222,0.199801,-1.012436,0.03599538,-1.377861,-3.602657,3.070867,0.4806983,1.376162,0.4927154,-1.292987,-0.02007944,-0.1374356,0.3101927,-0.01473059,-0.7939,-4.203714,0.1489415,0.5877135,1.637682,0.4220271,-0.01877417,0.1744731,0.1085727,-0.9590155,0.5945632,-0.1891689,0.7810427,1.73431,0.2923384,0.4028946,1.153402,0.2407269,312.7926,202.7875,356.9095,False
3,0.1333333,0.1931967,-0.9432005,0.03774057,-1.378941,-3.594437,3.067345,0.4800275,1.376062,0.492352,-1.293079,-0.00818893,-0.1287858,0.2983955,0.002206519,-0.792854,-4.199891,0.1473666,0.5869709,1.637657,0.4217787,-0.02087387,0.1723569,0.1117909,-0.9580323,0.5974756,-0.1904725,0.7806022,1.734325,0.2923515,0.4038616,1.153466,0.2404982,312.6989,201.8453,357.9608,False
3,0.1444445,0.1951743,-0.887772,0.0438005,-1.380225,-3.586283,3.063481,0.4792688,1.375939,0.4919524,-1.29287,0.01918169,-0.1149231,0.2898571,0.004191659,-0.7923639,-4.195787,0.1452587,0.5863955,1.637595,0.4216251,-0.02624044,0.1670389,0.1075747,-0.957294,0.5996383,-0.1913266,0.7800776,1.734453,0.2924471,0.4048853,1.153521,0.2402679,312.6119,200.7849,359.076,False
3,0.1555556,0.1852064,-0.7706467,0.03888763,-1.380846,-3.581814,3.060928,0.4787155,1.375881,0.4917483,-1.292685,0.01675881,-0.1074238,0.2717079,0.009398073,-0.7916273,-4.192701,0.1438712,0.5858285,1.637483,0.421402,-0.02952594,0.1500307,0.09904169,-0.9567103,0.6013603,-0.1918959,0.779653,1.734419,0.2925246,0.4057158,1.153545,0.2401145,312.5301,199.9275,359.9736,False
3,0.1666667,0.187223,-0.7322778,0.04080027,-1.382015,-3.574692,3.05742,0.4780298,1.375869,0.4913936,-1.29306,-0.03446535,-0.08085499,0.2290989,0.00474605,-0.7915969,-4.191113,0.1427721,0.5852959,1.637357,0.4213018,-0.02742396,0.1425692,0.09581023,-0.9558879,0.6029717,-0.1926925,0.7792056,1.734539,0.2926326,0.4062323,1.153538,0.2400862,312.4367,199.6511,0.4668391,False
3,0.1777778,0.1870745,-0.6800424,0.0468903,-1.383219,-3.568927,3.05428,0.477543,1.375853,0.4910774,-1.292525,0.04922348,-0.06395654,0.1950744,-0.01362688,-0.7920566,-4.189455,0.1415848,0.5847349,1.637223,0.421133,-0.02636427,0.1244633,0.09575213,-0.9549409,0.6042396,-0.1930837,0.7787465,1.734704,0.2927785,0.4065364,1.153511,0.2401379,312.3259,199.4436,0.7585075,False
3,0.1888889,0.185876,-0.6320744,0.05300274,-1.384484,-3.563197,3.051105,0.4771115,1.375948,0.4906659,-1.292955,-0.03970236,-0.04091486,0.1441272,-0.06194337,-0.7940422,-4.189208,0.1409116,0.5843269,1.637124,0.4209375,-0.03384734,0.1063674,0.09258837,-0.9541403,0.6052686,-0.193142,0.7783687,1.734655,0.2927399,0.4066882,1.153486,0.2402043,312.2413,199.3573,0.8902247,False
3,0.2,0.1921609,-0.5990372,0.05173141,-1.385522,-3.557646,3.047731,0.4767704,1.375925,0.4903808,-1.292932,0.002480653,-0.03458429,0.1292381,-0.0684493,-0.7948023,-4.187539,0.1399819,0.583946,1.637071,0.4207931,-0.03931007,0.09894584,0.07984167,-0.9538671,0.606347,-0.1931396,0.7779874,1.734726,0.2928004,0.4069127,1.153466,0.2402435,312.1586,199.2174,1.106326,False
3,0.2111111,0.1971253,-0.4936231,0.04047544,-1.385948,-3.555437,3.045022,0.4769357,1.375918,0.4901931,-1.292985,-0.004862998,-0.02054971,0.1184747,-0.04620588,-0.794112,-4.186443,0.1386793,0.5836176,1.637073,0.4206986,-0.0405497,0.09258831,0.06386009,-0.9538037,0.6072412,-0.1931415,0.7777375,1.734798,0.2929056,0.4072646,1.153458,0.2402277,312.0888,198.9454,1.4739,False
3,0.2222222,0.190452,-0.4127622,0.02830952,-1.386161,-3.553055,3.042704,0.4769992,1.375753,0.4901688,-1.293232,-0.02254223,-0.01297206,0.1141423,-0.03030775,-0.793818,-4.184834,0.137463,0.5832027,1.637051,0.4206424,-0.0363566,0.08407596,0.05739721,-0.9534751,0.6079785,-0.1933162,0.7772747,1.734779,0.2929606,0.4077303,1.153462,0.2401667,312.0298,198.5429,1.976808,False
