loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1401619,-0.2271523,0.05985194,-1.470269,-4.123902,-3.077571,0.5554908,1.336203,0.5148478,-1.312747,-0.02235196,-0.1240109,0.1456878,-0.2022687,-0.9218692,-4.474253,0.173624,0.625066,1.604671,0.4524486,0.05284107,0.271373,0.06565198,-0.9162068,0.4501468,-0.315799,0.770975,1.732655,0.2913651,0.3612735,1.156124,0.2933305,306.1089,236.6311,346.7299,False
0,0.01111111,-0.1221502,-0.2058763,0.04689328,-1.470231,-4.122137,-3.077002,0.5549231,1.335521,0.5143023,-1.312781,-0.003069652,-0.1186914,0.1424863,-0.2023147,-0.9237877,-4.471918,0.1734176,0.6247234,1.603947,0.4524622,0.05595896,0.2628761,0.05921869,-0.9165338,0.4538627,-0.3187756,0.7708589,1.732362,0.2918389,0.3612879,1.155688,0.2918097,306.1063,236.4487,346.5892,False
0,0.02222222,-0.1052694,-0.1707961,0.02533527,-1.469736,-4.121423,-3.07646,0.5545216,1.334931,0.5138507,-1.313248,-0.04270154,-0.1081522,0.1361289,-0.216266,-0.9263998,-4.469702,0.1729361,0.6245328,1.603253,0.4524148,0.05904523,0.2522432,0.04957294,-0.9170904,0.4569039,-0.321386,0.7708144,1.732142,0.2922466,0.361117,1.155292,0.2905221,306.0781,236.32,346.5105,False
0,0.03333334,-0.1010653,-0.1601976,0.01461348,-1.469563,-4.119841,-3.075607,0.553903,1.334339,0.5134757,-1.313349,-0.008939423,-0.09652807,0.132958,-0.2280833,-0.9290597,-4.467383,0.1722565,0.624356,1.602627,0.4524055,0.06211662,0.2426834,0.03886996,-0.9177301,0.4599143,-0.3239003,0.7708374,1.731847,0.2926304,0.3608085,1.15494,0.2894977,306.0092,236.2185,346.5111,False
0,0.04444445,-0.1000645,-0.1496187,0.001763433,-1.469058,-4.118567,-3.074629,0.5535234,1.333755,0.5130365,-1.31334,0.0007458293,-0.07846074,0.1180337,-0.2314676,-0.9316158,-4.465838,0.1715489,0.6243298,1.601978,0.4523787,0.06742138,0.2234853,0.04196398,-0.917761,0.4622884,-0.3262652,0.7708219,1.73164,0.2929392,0.360414,1.154597,0.2887398,305.9063,236.1331,346.5615,False
0,0.05555556,-0.1054055,-0.148599,-0.001419749,-1.468942,-4.116783,-3.07341,0.5531858,1.333179,0.5125139,-1.312807,0.04854502,-0.06029584,0.09348145,-0.2221044,-0.9336393,-4.465207,0.1711209,0.6244587,1.601343,0.4523435,0.0737911,0.2074839,0.04398644,-0.9178563,0.4645291,-0.3286607,0.7709051,1.731371,0.2933095,0.359955,1.154236,0.2882566,305.8135,236.065,346.6278,False
0,0.06666667,-0.1054472,-0.1411872,-0.008921692,-1.468461,-4.115503,-3.072374,0.552912,1.332655,0.5120602,-1.312559,0.02224352,-0.04217687,0.07426603,-0.2180524,-0.9359595,-4.464587,0.1706436,0.624548,1.600752,0.4523616,0.08853291,0.1840575,0.02994095,-0.9184619,0.4660347,-0.3311545,0.7709476,1.731193,0.2935979,0.35941,1.153831,0.2879342,305.7631,236.0347,346.7295,False
0,0.07777778,-0.1033012,-0.1475845,-0.01101328,-1.468222,-4.113649,-3.071503,0.5527127,1.332217,0.5117161,-1.312197,0.03291451,-0.02726741,0.06359962,-0.218202,-0.938271,-4.463573,0.1697283,0.6244688,1.600168,0.4523392,0.09487596,0.1712667,0.02985268,-0.9186047,0.4680727,-0.3334435,0.7709745,1.731009,0.2939055,0.3588708,1.153402,0.2876774,305.737,236.0276,346.9027,False
0,0.08888889,-0.09585918,-0.1443772,-0.01211769,-1.467921,-4.112079,-3.070829,0.5524769,1.33163,0.5112491,-1.312366,-0.01581508,-0.0005412735,0.04966978,-0.2046009,-0.9399851,-4.463128,0.1685408,0.6246997,1.599556,0.4522746,0.1054944,0.1446025,0.03287639,-0.9184129,0.4691412,-0.3356973,0.7709886,1.730778,0.2941053,0.3584127,1.152983,0.2873472,305.7384,236.0292,347.0958,False
0,0.1,-0.09162241,-0.1336851,-0.007930998,-1.46789,-4.110942,-3.070068,0.552305,1.33105,0.5108778,-1.312469,-0.009214956,0.0250563,0.04856016,-0.2005385,-0.9419436,-4.462103,0.166838,0.6248553,1.598945,0.4522622,0.1160901,0.1264644,0.03166905,-0.9183384,0.4701414,-0.3379032,0.771096,1.730571,0.2942789,0.3581234,1.152623,0.2869119,305.7372,235.9743,347.2564,False
0,0.1111111,-0.093803,-0.1198411,-0.006951271,-1.467678,-4.110002,-3.068941,0.5520712,1.330554,0.5105472,-1.31266,-0.01748421,0.02932845,0.04002056,-0.1984701,-0.9440491,-4.461519,0.166047,0.6249565,1.598297,0.4521997,0.1268225,0.1210814,0.0422205,-0.9179091,0.4720063,-0.3407866,0.7712035,1.730253,0.2944188,0.3580523,1.152339,0.2863458,305.7082,235.8816,347.3558,False
0,0.1222222,-0.09808789,-0.1070266,0.0004387088,-1.467888,-4.109246,-3.067793,0.5519671,1.329955,0.5101869,-1.312582,0.007347205,0.02934989,0.02402332,-0.1931972,-0.9460214,-4.461444,0.1656603,0.625147,1.597707,0.452162,0.1470085,0.1178502,0.03671119,-0.9180907,0.4735178,-0.3439941,0.7713032,1.730013,0.294564,0.3581042,1.152061,0.2855936,305.6317,235.7681,347.377,False
