loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.3694455,-0.5655504,0.1322387,-1.447549,-3.947757,3.008635,0.5154984,1.360102,0.5226984,-1.4073,0.002083853,-0.08618653,0.5114741,-0.244285,-0.8342746,-4.275159,0.04104197,0.5623856,1.628576,0.4256196,-0.09822404,0.4507398,0.3317531,-0.8105831,0.494022,-0.2351515,0.7229147,1.746335,0.2707021,0.3704142,1.157589,0.2929192,310.7708,226.6503,349.4507,False
2,0.01111111,0.3727384,-0.5922,0.1292189,-1.450101,-3.940437,3.003372,0.514192,1.359574,0.5223765,-1.407167,0.01213275,-0.09688985,0.523239,-0.2526657,-0.8371232,-4.266555,0.03660861,0.5604964,1.627855,0.4253864,-0.09407347,0.4497038,0.3210644,-0.8084974,0.5018417,-0.2396438,0.7216384,1.746396,0.2715571,0.3710698,1.156293,0.2924318,310.9168,226.2935,349.5504,False
2,0.02222222,0.3642314,-0.6018619,0.1218409,-1.452126,-3.933679,2.998764,0.5129533,1.358755,0.5217824,-1.407075,0.008379444,-0.1138214,0.5338537,-0.2429082,-0.8394251,-4.25806,0.03253557,0.558657,1.627401,0.4251761,-0.08266139,0.4338067,0.2921311,-0.8073671,0.5083356,-0.2436206,0.7204978,1.746478,0.2723224,0.372127,1.15462,0.291696,311.1338,225.9665,349.5104,False
2,0.03333334,0.3578195,-0.6040902,0.1133499,-1.454126,-3.926796,2.994194,0.5117677,1.358146,0.5214064,-1.407534,-0.04204343,-0.1209063,0.5187353,-0.1960427,-0.8399173,-4.250813,0.02928652,0.5572597,1.626859,0.4249682,-0.07017428,0.3944543,0.2663327,-0.8058757,0.5132952,-0.2465906,0.7194301,1.746545,0.2728567,0.3735636,1.152661,0.290744,311.5001,225.6994,349.2824,False
2,0.04444445,0.3492639,-0.6009839,0.1037604,-1.455964,-3.920279,2.989736,0.5105681,1.357577,0.5210953,-1.407004,0.04875663,-0.1207728,0.489917,-0.1812656,-0.8415701,-4.244498,0.02619725,0.5556049,1.626304,0.4248774,-0.06281847,0.3806311,0.2566219,-0.8043354,0.5193171,-0.2502999,0.7183359,1.746544,0.2734897,0.3743348,1.152039,0.290123,311.3655,224.2467,350.6303,False
2,0.05555556,0.3343235,-0.6064861,0.08465655,-1.457334,-3.913342,2.985631,0.5092844,1.357209,0.5206666,-1.40691,0.008191006,-0.1133582,0.436659,-0.1836921,-0.8436111,-4.240195,0.02439216,0.554287,1.625772,0.424742,-0.0630129,0.3647052,0.2384736,-0.8030959,0.52499,-0.2535377,0.7173823,1.746456,0.2740073,0.3747069,1.151836,0.2898006,311.3048,223.7139,351.1964,False
2,0.06666667,0.3193696,-0.6055424,0.07615711,-1.45893,-3.906507,2.981888,0.5081912,1.356781,0.5203094,-1.406884,0.002406428,-0.1081247,0.4036843,-0.1956036,-0.8462423,-4.235432,0.02211889,0.5528227,1.625248,0.4245932,-0.05674937,0.3519624,0.2255794,-0.8020301,0.530579,-0.2570851,0.7164283,1.746528,0.2746778,0.37494,1.151706,0.2897075,311.2241,223.569,351.4073,False
2,0.07777778,0.2830817,-0.5983165,0.05915675,-1.460056,-3.900147,2.979244,0.5072063,1.356464,0.5199003,-1.406539,0.03147797,-0.104864,0.3780737,-0.1861552,-0.8479334,-4.230947,0.02019661,0.5516329,1.624808,0.4244044,-0.05055526,0.342426,0.2073748,-0.8012999,0.5359339,-0.260414,0.7156059,1.746473,0.275198,0.3750982,1.151593,0.2896865,311.1444,223.4984,351.5168,False
2,0.08888889,0.2649155,-0.5899376,0.04636258,-1.461186,-3.89384,2.97603,0.5060688,1.356116,0.5194411,-1.406243,0.02692844,-0.1144064,0.3567444,-0.1797798,-0.8496161,-4.226336,0.01874333,0.5503989,1.624347,0.4240403,-0.05071685,0.3286148,0.1934765,-0.8005078,0.5408317,-0.2631214,0.7148914,1.746449,0.2755303,0.3752455,1.151502,0.2896087,311.0923,223.3504,351.6852,False
2,0.1,0.2296196,-0.5689211,0.0196837,-1.461491,-3.88809,2.973957,0.5051827,1.355898,0.5190451,-1.405314,0.08478707,-0.124012,0.3546276,-0.1818425,-0.8516448,-4.221135,0.01703118,0.549291,1.623941,0.4237647,-0.04977825,0.3201263,0.1817228,-0.7998037,0.5457944,-0.2660596,0.7142639,1.746454,0.2759337,0.3754745,1.151433,0.2894605,311.0361,223.0735,351.9874,False
