loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.09492995,-0.09334426,0.2241105,4.709157,-3.9787,3.040032,0.5331506,1.27455,0.546087,-1.552903,0.004553154,0.1427336,0.4007312,-0.4689618,-1.059677,-4.206632,-0.09097971,0.5500109,1.54533,0.4917455,0.3443801,0.364541,0.5114873,-0.703294,0.7842456,-0.663864,0.6695968,1.720737,0.3558128,0.3753541,1.144502,0.2910128,298.3962,239.3735,337.814,False
3,0.01111111,0.0938617,-0.09871228,0.2177468,4.706878,-3.977632,3.039103,0.5330373,1.272424,0.5456045,-1.552491,0.03763206,0.1524971,0.3473763,-0.4383022,-1.063784,-4.2044,-0.09418242,0.5490906,1.543324,0.4917154,0.3539231,0.3303902,0.5240732,-0.6998942,0.7936237,-0.6751302,0.6677783,1.719864,0.3564541,0.3756968,1.143592,0.2907447,298.1817,238.5086,338.6479,False
3,0.02222222,0.09063883,-0.08916226,0.2123655,4.704643,-3.977217,3.038158,0.5330921,1.270452,0.5450306,-1.552582,-0.008616613,0.1758815,0.2929797,-0.4343935,-1.068608,-4.203371,-0.09742216,0.5483688,1.541279,0.4916799,0.3728617,0.302707,0.5046495,-0.6976268,0.8017299,-0.6861403,0.6661379,1.718922,0.3570013,0.3761444,1.143133,0.2905721,297.8805,237.8736,339.3138,False
3,0.03333334,0.08847768,-0.07320721,0.2112166,4.702156,-3.976939,3.037177,0.5332993,1.268531,0.5446048,-1.552627,-0.00402965,0.1950406,0.2663215,-0.4303621,-1.073554,-4.20122,-0.1012158,0.5475748,1.539177,0.4916735,0.3822518,0.2878455,0.4832045,-0.6958797,0.8097309,-0.6969141,0.664388,1.718022,0.3575244,0.3765477,1.142722,0.2904756,297.6021,237.7363,339.5548,False
3,0.04444445,0.08418344,-0.05615345,0.2143188,4.699684,-3.977166,3.036398,0.5334274,1.266623,0.5442197,-1.552652,-0.002202923,0.2037001,0.2406591,-0.4081387,-1.077425,-4.199812,-0.1044273,0.5469359,1.537228,0.4916584,0.3874664,0.2654702,0.4799016,-0.6932608,0.8177047,-0.7074666,0.6628331,1.717196,0.3580549,0.376805,1.142239,0.2903122,297.2755,238.0092,339.3558,False
3,0.05555556,0.0723685,-0.01141788,0.2183321,4.6973,-3.978691,3.03603,0.5337023,1.264782,0.5439422,-1.552694,-0.003845571,0.2090849,0.2214586,-0.3975864,-1.081729,-4.197991,-0.1077637,0.5463416,1.535248,0.4916556,0.3884925,0.2580163,0.4798654,-0.6909134,0.8263614,-0.7183504,0.6613182,1.716248,0.3585286,0.3769912,1.14172,0.2901368,296.9684,238.5682,338.8955,False
3,0.06666667,0.06381485,0.004557409,0.2203759,4.694958,-3.97947,3.035548,0.5338523,1.262823,0.5435309,-1.552498,0.01795228,0.2037917,0.2193174,-0.393286,-1.086122,-4.195974,-0.1107832,0.545696,1.533427,0.4916785,0.3927285,0.2537587,0.4776839,-0.6888713,0.8350008,-0.7295445,0.6598597,1.715526,0.3591208,0.3771642,1.14119,0.2899692,296.6356,239.2624,338.2996,False
3,0.07777778,0.05522858,0.0332952,0.2191546,4.692745,-3.981061,3.035189,0.5341591,1.261119,0.5432217,-1.552076,0.03840213,0.1782686,0.2395995,-0.3908793,-1.090603,-4.192699,-0.1133998,0.5452129,1.531776,0.4914851,0.4000486,0.2388655,0.4669217,-0.686801,0.8426092,-0.7400656,0.6585183,1.714817,0.3595443,0.3772786,1.140661,0.2898122,296.2983,239.958,337.6548,False
3,0.08888889,0.04558202,0.05880513,0.2136864,4.690794,-3.982588,3.034858,0.5344692,1.259557,0.5427241,-1.55221,-0.01247163,0.1655243,0.2534695,-0.3875417,-1.095146,-4.18945,-0.1162678,0.5446857,1.530134,0.4913208,0.4018706,0.2112643,0.4391087,-0.6848953,0.8483423,-0.7489735,0.6573361,1.714083,0.3598197,0.3773044,1.140133,0.289665,295.9937,240.7558,336.8815,False
3,0.1,0.0380718,0.07684405,0.2040017,4.689033,-3.984179,3.034624,0.5348448,1.258162,0.5422232,-1.552157,0.005007025,0.1539748,0.2694016,-0.3692926,-1.098982,-4.186082,-0.119128,0.544379,1.528732,0.4911506,0.3962094,0.1730403,0.4113085,-0.6827578,0.8530551,-0.7568365,0.6562892,1.713488,0.3599191,0.3772915,1.139587,0.2894911,295.7208,241.6023,336.0632,False
