loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1426221,0.03467005,0.1907302,-1.483752,-4.07304,-3.071867,0.5466976,1.343736,0.5112989,-1.275453,-0.1436604,-0.01125252,0.09536514,-0.3159789,-0.876833,-4.480326,0.1872362,0.6212736,1.619415,0.4412005,0.1485035,0.2564063,0.08577099,-0.9365144,0.4282597,-0.2584896,0.7711313,1.735955,0.2779613,0.3665493,1.154582,0.2799335,308.1394,234.3225,345.9389,False
3,0.01111111,0.1318694,0.05267792,0.1810622,-1.485536,-4.074135,-3.072871,0.5469944,1.34299,0.510941,-1.27549,-0.001878631,-0.01839943,0.08347602,-0.2765631,-0.8786131,-4.479141,0.1869984,0.6210763,1.618894,0.4413791,0.1430895,0.2479176,0.07727934,-0.9366146,0.4315831,-0.2619469,0.7709689,1.735848,0.2785227,0.366967,1.153342,0.2799418,308.4496,234.3614,345.8688,False
3,0.02222222,0.1232746,0.06217317,0.1735784,-1.48742,-4.074731,-3.073762,0.5473195,1.342256,0.510777,-1.275797,-0.02804318,-0.02867232,0.07474783,-0.2296413,-0.8795462,-4.478218,0.1869997,0.6208961,1.618364,0.4414597,0.1343872,0.2266655,0.06133314,-0.9368473,0.4339395,-0.2645475,0.7709159,1.735734,0.2789161,0.3672266,1.152412,0.2798752,308.5212,234.6599,345.7165,False
3,0.03333334,0.1135944,0.07487375,0.1650245,-1.489113,-4.075651,-3.074715,0.5475848,1.3416,0.5104065,-1.275718,0.007569266,-0.03584356,0.06393743,-0.1944845,-0.8807489,-4.477503,0.1871004,0.620835,1.617998,0.4415381,0.1288973,0.2086008,0.04642338,-0.9373012,0.4359173,-0.266951,0.7708796,1.735616,0.2792888,0.3674352,1.15173,0.2796877,308.4479,234.9786,345.5858,False
3,0.04444445,0.1040099,0.07584726,0.1586408,-1.490815,-4.076506,-3.075462,0.5478197,1.341109,0.5099895,-1.275663,0.004982283,-0.02935193,0.05002892,-0.1818098,-0.8823095,-4.477035,0.186902,0.6208394,1.617555,0.4415905,0.114811,0.1831086,0.02519754,-0.9379323,0.4372961,-0.2684948,0.7709496,1.735483,0.2795308,0.3676533,1.151219,0.2793894,308.3261,235.2184,345.453,False
3,0.05555556,0.08479545,0.06598948,0.1267964,-1.491824,-4.076906,-3.076118,0.5480045,1.340591,0.509645,-1.27586,-0.01796143,-0.01221691,0.02441037,-0.1703475,-0.8840949,-4.477268,0.1865962,0.6209144,1.617149,0.441577,0.1050846,0.1607808,0.01352712,-0.9382812,0.4384985,-0.2699593,0.7710408,1.735379,0.2796831,0.3679467,1.150824,0.2790293,308.2065,235.4106,345.2826,False
3,0.06666667,0.06668915,0.06266587,0.118332,-1.49247,-4.077337,-3.075984,0.5483072,1.340225,0.5093312,-1.275778,0.007736476,-0.001489352,0.01371424,-0.1608919,-0.885565,-4.477194,0.1862125,0.6210504,1.616787,0.4415882,0.09541303,0.1522891,0.006146267,-0.9387962,0.4402482,-0.271681,0.7712237,1.735287,0.2797842,0.3682499,1.150459,0.278575,308.1367,235.593,345.094,False
3,0.07777778,0.03473048,0.05713975,0.1077857,-1.493385,-4.077694,-3.075348,0.5486662,1.34005,0.5091383,-1.275745,0.003030348,0.01138002,0.001944084,-0.1493281,-0.8869067,-4.477262,0.18578,0.6212338,1.616508,0.4415205,0.07815168,0.1374447,-0.01395001,-0.9397278,0.4412819,-0.2725689,0.7714969,1.735191,0.2797613,0.3685602,1.150098,0.2780481,308.1128,235.7356,344.929,False
3,0.08888889,-0.01638052,0.04729967,0.1015728,-1.494377,-4.077868,-3.07353,0.5490679,1.339888,0.5089812,-1.275086,0.06030193,0.003044771,-0.0002852306,-0.1258323,-0.8875011,-4.477159,0.1859962,0.6214825,1.616464,0.441339,0.06414428,0.1108644,-0.02772974,-0.9405092,0.4415688,-0.2729953,0.7718214,1.735103,0.2797024,0.36879,1.149871,0.277757,308.0739,235.3299,345.3824,False
3,0.1,-0.06109338,0.0342696,0.09216278,-1.495057,-4.077779,-3.071467,0.5494283,1.339989,0.5088792,-1.274691,0.03577067,-0.02001044,-0.0004858747,-0.07877238,-0.8868625,-4.477323,0.187061,0.6217834,1.616496,0.4412305,0.05979784,0.0842562,-0.03414344,-0.9409523,0.4415412,-0.2734635,0.772139,1.734988,0.2795975,0.3689461,1.149827,0.2776511,308.038,235.2766,345.5227,False
3,0.1111111,-0.1069075,0.02650698,0.07421238,-1.496389,-4.078001,-3.067976,0.5500472,1.340082,0.5085855,-1.273719,0.08876738,-0.03204361,-0.02965256,0.01495136,-0.8842494,-4.479842,0.1897111,0.6227463,1.616819,0.4410594,0.04867614,0.0162029,-0.07576839,-0.9431958,0.438873,-0.272595,0.7732081,1.734737,0.2790127,0.3690531,1.149809,0.2774741,307.9674,235.6584,345.2586,False
3,0.1222222,-0.1357279,0.03054982,0.05720914,-1.496458,-4.078558,-3.065449,0.5504042,1.340375,0.5084522,-1.272092,0.1482468,-0.03186901,-0.04679357,0.03725157,-0.8833364,-4.481536,0.1911266,0.6233299,1.617,0.440913,0.0421732,-0.007201977,-0.08535843,-0.9441844,0.4374522,-0.2720084,0.7737314,1.734634,0.2787249,0.3694063,1.149891,0.2771074,308.0782,236.1617,344.7769,False
3,0.1333333,-0.1763501,0.04617065,0.02632312,-1.495964,-4.079571,-3.062156,0.5507413,1.340753,0.5083582,-1.27424,-0.1971961,-0.02305406,-0.07998099,0.07432525,-0.8816826,-4.484633,0.1930629,0.6242636,1.617345,0.4407244,0.02819684,-0.03912488,-0.09595521,-0.9450185,0.4351411,-0.2704328,0.7744637,1.734533,0.2782276,0.3698506,1.150247,0.2764845,308.2497,236.2906,344.652,False
3,0.1444445,-0.1763501,0.04617065,0.02632312,-1.495964,-4.079571,-3.062156,0.5507413,1.340753,0.5083582,-1.274221,0.003839507,-0.02305406,-0.07998099,0.07432525,-0.8816826,-4.484633,0.1930629,0.6242636,1.617345,0.4407244,0.02819684,-0.03912488,-0.09595521,-0.9450185,0.4351411,-0.2704328,0.7744637,1.734533,0.2782276,0.3702578,1.150949,0.2756765,308.2824,236.1395,344.6086,False
3,0.1555556,-0.2030713,0.05229922,0.001845174,-1.495447,-4.080859,-3.056851,0.5513747,1.341259,0.5080194,-1.276891,-0.2442378,-0.01645472,-0.1280305,0.1007017,-0.8795164,-4.490477,0.1969282,0.6259295,1.617898,0.4403136,0.00772991,-0.09870748,-0.1150922,-0.9469817,0.4296014,-0.2668013,0.7758883,1.734426,0.2771618,0.3704978,1.151986,0.2748024,308.1602,235.9545,344.4873,False
3,0.1666667,-0.2147959,0.04146896,-0.01936962,-1.494508,-4.081,-3.054022,0.5514948,1.341694,0.507803,-1.272051,0.4448259,-0.01105822,-0.1504398,0.1090849,-0.8785811,-4.493835,0.1989467,0.6269412,1.618179,0.4400582,0.0001133382,-0.1274174,-0.128938,-0.9480443,0.4263897,-0.2646362,0.776791,1.73426,0.2766287,0.3705972,1.153201,0.2740731,307.7972,235.8499,344.3122,False
3,0.1777778,-0.1923825,0.01260602,-0.05333875,-1.492759,-4.080331,-3.052694,0.55161,1.342236,0.5075796,-1.274109,-0.1920026,0.005940199,-0.1653337,0.1035572,-0.8781129,-4.497091,0.2003786,0.6278493,1.618471,0.4398291,-0.01955618,-0.1613611,-0.1757161,-0.9507943,0.4218314,-0.2611509,0.7776955,1.734098,0.275809,0.3704211,1.154636,0.2734652,307.6107,235.8954,344.1841,False
