loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2064878,-0.08497263,0.009061746,-1.410824,-3.853357,-3.010562,0.5171626,1.376724,0.4912317,-1.207075,0.1250455,0.01023463,0.1344465,-0.06154621,-0.8043694,-4.443108,0.1908448,0.6300466,1.643432,0.4306161,-0.05161044,0.1319446,0.09588642,-0.91608,0.3730091,-0.151495,0.7857224,1.741588,0.2625842,0.3807238,1.174951,0.2336491,309.8287,217.0336,351.99,False
2,0.01111111,0.2107743,-0.08811758,0.01546035,-1.411054,-3.852334,-3.013262,0.5169668,1.376616,0.4912543,-1.20727,-0.01887944,0.02094819,0.1077754,-0.0510584,-0.8045282,-4.442507,0.1898341,0.6295815,1.643345,0.4305339,-0.05047458,0.118061,0.1075578,-0.9145769,0.3744474,-0.1518476,0.7853898,1.74165,0.262645,0.3806705,1.173635,0.2344694,310.1819,217.0931,352.0747,False
2,0.02222222,0.2160736,-0.06989903,0.03132495,-1.411919,-3.852031,-3.015906,0.5168025,1.376512,0.491389,-1.208047,-0.07081519,0.03385435,0.09386288,-0.03308764,-0.8041825,-4.441678,0.1884791,0.6289804,1.643401,0.4303734,-0.04835576,0.1105995,0.1085842,-0.9134834,0.3760164,-0.1523056,0.7849807,1.741769,0.262722,0.3803727,1.173204,0.2349418,310.2132,217.1508,352.2352,False
2,0.03333334,0.209642,-0.04746816,0.04718937,-1.412936,-3.85202,-3.018042,0.5167022,1.376429,0.4914892,-1.207944,0.009958166,0.03396609,0.1002014,-0.01815279,-0.8036419,-4.440029,0.1870359,0.6283476,1.643351,0.4302332,-0.04518957,0.1074042,0.1064212,-0.9124687,0.3776432,-0.1528489,0.7844959,1.741864,0.2627964,0.3800772,1.173464,0.2351742,309.9215,217.1397,352.4157,False
2,0.04444445,0.2032188,-0.03359954,0.05458246,-1.413802,-3.85201,-3.020059,0.5165607,1.376328,0.4916434,-1.207905,0.003399665,0.02553879,0.1289463,-0.008409441,-0.8029249,-4.436645,0.1847382,0.6276013,1.643405,0.4300416,-0.04409427,0.1073942,0.1096084,-0.9113465,0.3794372,-0.1535222,0.7840791,1.741923,0.2628219,0.3798697,1.174107,0.2352207,309.4619,217.146,352.4728,False
2,0.05555556,0.1903268,-0.00383212,0.05125286,-1.414444,-3.852926,-3.021646,0.5163694,1.376261,0.4918044,-1.207386,0.04732343,0.01706174,0.1534409,-0.005075771,-0.8024669,-4.433215,0.1824327,0.6267686,1.643411,0.4298468,-0.05151977,0.1148641,0.111826,-0.910269,0.3816581,-0.1539619,0.7836503,1.742084,0.2628419,0.3797994,1.174838,0.2351793,308.973,217.2192,352.3822,False
2,0.06666667,0.166821,0.01953758,0.0554299,-1.415184,-3.85362,-3.022742,0.5161748,1.376119,0.4916906,-1.207193,0.01722573,0.006430238,0.1726272,-0.003878746,-0.8021095,-4.429594,0.1802068,0.6259117,1.643482,0.4295814,-0.05676544,0.1169818,0.1204014,-0.9088575,0.3837176,-0.1544223,0.7830968,1.742257,0.2629108,0.3798606,1.175404,0.2350996,308.5817,217.3066,352.2366,False
2,0.07777778,0.1562234,0.007818779,0.06191207,-1.416039,-3.85324,-3.024231,0.5158775,1.37605,0.4916277,-1.206913,0.02554069,-0.002145834,0.1801118,-0.01125172,-0.80215,-4.426516,0.1784147,0.6250149,1.643514,0.4294598,-0.05987922,0.1158972,0.1300145,-0.9072762,0.3856804,-0.1548444,0.7826191,1.742458,0.2629821,0.3800124,1.17564,0.2350477,308.3468,217.3355,352.0813,False
2,0.08888889,0.1467705,-0.02520664,0.06957287,-1.416795,-3.851524,-3.025937,0.5154678,1.376045,0.4912298,-1.206418,0.04511582,-0.008551866,0.1833191,-0.0133228,-0.8019417,-4.423529,0.1766467,0.6241862,1.643529,0.4291906,-0.07032841,0.1307845,0.1493383,-0.9051695,0.388697,-0.1555749,0.7819293,1.742585,0.2630708,0.380121,1.175472,0.235052,308.3008,217.3698,351.9047,False
2,0.1,0.1415655,-0.05930788,0.07084318,-1.417419,-3.849599,-3.027642,0.514961,1.375984,0.4909472,-1.206682,-0.02443608,-0.03451641,0.2165475,-0.06948432,-0.8038321,-4.418043,0.1741151,0.6229696,1.643433,0.4287395,-0.07859254,0.1573732,0.1718641,-0.9030119,0.3924818,-0.1567342,0.7812425,1.742764,0.2631922,0.3801173,1.174927,0.2350711,308.4316,217.4527,351.7737,False
2,0.1111111,0.1353251,-0.1019301,0.07323346,-1.418048,-3.846914,-3.029362,0.5142168,1.375911,0.4906018,-1.206816,-0.01195665,-0.04533315,0.2507281,-0.095933,-0.8051002,-4.41226,0.1708783,0.6218829,1.643373,0.4283912,-0.09120707,0.1690731,0.1879917,-0.9007705,0.3958224,-0.157383,0.7805274,1.742944,0.2632864,0.3801048,1.174134,0.2351168,308.6792,217.5389,351.7411,False
2,0.1222222,0.1248244,-0.1434943,0.07561655,-1.418521,-3.843959,-3.030894,0.5134227,1.375415,0.4889209,-1.206864,-0.004238471,-0.05808908,0.3072118,-0.09778576,-0.805186,-4.404737,0.166728,0.6205891,1.643445,0.4279406,-0.1091244,0.1935729,0.2031369,-0.89855,0.4000266,-0.1582296,0.7798338,1.743199,0.2632937,0.3801618,1.173194,0.2350719,308.9887,217.5695,351.8008,False
2,0.1333333,0.1154186,-0.1871292,0.08760182,-1.419472,-3.84043,-3.032439,0.5123705,1.375223,0.4882407,-1.20683,0.003168293,-0.07278717,0.354023,-0.07409143,-0.8043061,-4.397365,0.1628401,0.6191509,1.643588,0.4274418,-0.1207985,0.2063801,0.2054063,-0.8967258,0.4039263,-0.1588618,0.7792006,1.743446,0.2633693,0.3803369,1.172211,0.2349113,309.291,217.5246,351.8315,False
2,0.1444445,0.1028116,-0.232938,0.09534792,-1.42033,-3.836216,-3.033776,0.5112835,1.375029,0.4874632,-1.206667,0.01498624,-0.08646473,0.3795342,-0.05366639,-0.8033798,-4.390738,0.1596275,0.617825,1.643631,0.4269094,-0.1376632,0.2223547,0.2215842,-0.8942453,0.4082976,-0.1595122,0.7784956,1.743652,0.2634311,0.3804758,1.171162,0.2343789,309.5683,217.4934,351.8426,False
2,0.1555556,0.09771768,-0.291496,0.106337,-1.421175,-3.830969,-3.035557,0.5101881,1.374786,0.4865668,-1.206656,0.0008357625,-0.1119068,0.4040132,-0.03954842,-0.802526,-4.38364,0.156726,0.6163992,1.643587,0.4262955,-0.1491882,0.2329787,0.240896,-0.8914255,0.4126178,-0.160191,0.7778163,1.743924,0.2635427,0.3804617,1.169992,0.2331593,309.8166,217.4337,351.8764,False
2,0.1666667,0.09148868,-0.3351786,0.1087366,-1.421981,-3.825823,-3.03723,0.5090791,1.374571,0.4857137,-1.206441,0.0197749,-0.141716,0.4360012,-0.04136024,-0.8021894,-4.375478,0.1535137,0.6150011,1.6435,0.4256849,-0.163943,0.2478871,0.2549222,-0.8886777,0.4173833,-0.1608706,0.7771307,1.744118,0.2636952,0.3806536,1.169017,0.2317397,310.0114,217.2636,351.7742,False
2,0.1777778,0.08952107,-0.3831345,0.1068823,-1.422485,-3.81987,-3.039059,0.5077313,1.374287,0.4846475,-1.206804,-0.03328299,-0.1640716,0.451998,-0.0411379,-0.8017564,-4.367898,0.150712,0.6135997,1.64348,0.4250522,-0.1734292,0.2617443,0.2625089,-0.8860886,0.4224145,-0.1618557,0.7764099,1.744285,0.2639158,0.3810816,1.168303,0.2302203,310.1349,217.0422,351.6197,False
