loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0295067,-0.02365207,-0.01435059,-1.460728,-4.082103,-3.098363,0.5441462,1.338186,0.5036359,-1.326084,0.002255159,-0.01042622,0.1220428,-0.2384376,-0.9035131,-4.380665,0.1393025,0.6120068,1.609974,0.4384339,0.1167948,0.2243916,0.09774019,-0.9012371,0.5425634,-0.3048659,0.766208,1.735116,0.2904232,0.3578097,1.156468,0.2770269,306.4037,232.7314,349.2571,False
1,0.01111111,0.03360779,0.02535801,-0.01570845,-1.460621,-4.084142,-3.098655,0.544413,1.33787,0.5034935,-1.326255,-0.01570694,-0.008085825,0.09960072,-0.2108142,-0.9048122,-4.379978,0.1388982,0.6120586,1.609613,0.4384451,0.08344069,0.2010869,0.06602997,-0.9019647,0.5442144,-0.3057058,0.7661936,1.735039,0.290657,0.357847,1.155613,0.2766127,306.3761,233.4792,348.4146,False
1,0.02222222,0.0409802,0.06059083,-0.004206277,-1.461073,-4.08566,-3.09926,0.5446666,1.337583,0.5033584,-1.326067,0.01727865,0.008113209,0.03133093,-0.179159,-0.9060905,-4.382238,0.1396679,0.6121684,1.609379,0.4385211,0.06294714,0.1756087,0.04378755,-0.902483,0.5454939,-0.3064904,0.7661476,1.73501,0.2908847,0.3581134,1.154809,0.2761112,306.44,233.7361,347.9684,False
1,0.03333334,0.04299973,0.1032841,0.008326244,-1.4617,-4.088166,-3.099533,0.5451863,1.337401,0.503257,-1.326046,0.001671016,0.01992442,0.005726218,-0.1665305,-0.9076484,-4.382767,0.1393547,0.6121333,1.608977,0.4385998,0.05328856,0.1585874,0.03958177,-0.9023738,0.5471423,-0.3078218,0.7660489,1.734992,0.2910752,0.3585003,1.15407,0.2756069,306.5392,233.6742,347.8095,False
1,0.04444445,0.04288794,0.1459742,0.02299237,-1.462507,-4.091039,-3.099618,0.5456057,1.337151,0.5031934,-1.32623,-0.01683394,0.02955411,-0.02625642,-0.1592309,-0.9093438,-4.384236,0.1396032,0.6121936,1.608779,0.4386117,0.04879729,0.1266822,0.02036948,-0.9028345,0.5473734,-0.3083581,0.766058,1.734974,0.2911532,0.3589257,1.153482,0.2752718,306.6582,233.6038,347.6684,False
1,0.05555556,0.04389647,0.1683889,0.03138622,-1.463289,-4.093423,-3.099851,0.5460345,1.336825,0.503021,-1.325956,0.02513619,0.02954991,-0.03584129,-0.1592581,-0.9113002,-4.384629,0.1395534,0.6122553,1.608567,0.4386189,0.04439235,0.1150089,0.00653835,-0.9034103,0.5485589,-0.3095326,0.7660143,1.734875,0.2913423,0.359318,1.153063,0.2751688,306.7448,233.6571,347.5099,False
1,0.06666667,0.05017008,0.2132251,0.04389709,-1.464352,-4.097318,-3.100185,0.546623,1.336749,0.5031433,-1.325719,0.02138999,0.02438868,-0.03056298,-0.1389621,-0.9121599,-4.384695,0.1395081,0.6123111,1.608519,0.4386299,0.04532909,0.09692296,-0.004167538,-0.9039595,0.5489868,-0.3103368,0.7660273,1.734827,0.291333,0.3596054,1.152807,0.2753163,306.7933,233.8255,347.3531,False
1,0.07777778,0.05651114,0.2345926,0.05121806,-1.465221,-4.100431,-3.100742,0.5471296,1.336463,0.5032637,-1.325756,-0.003556648,0.03115211,-0.02322685,-0.09318779,-0.9115979,-4.384791,0.1389877,0.6123559,1.608464,0.4385619,0.04947118,0.06391283,-0.01067642,-0.9041213,0.5485333,-0.3106956,0.7660325,1.734824,0.2912722,0.3596442,1.15264,0.2756348,306.7876,234.0627,347.242,False
1,0.08888889,0.06390724,0.2548692,0.05321592,-1.466011,-4.103897,-3.101319,0.5476366,1.336317,0.5034173,-1.32599,-0.02140295,0.03262206,-0.01696156,-0.04311308,-0.9103537,-4.384965,0.1386873,0.6124316,1.608418,0.4385083,0.05256599,0.0447503,-0.01820865,-0.9044995,0.5481418,-0.3111371,0.7660577,1.734779,0.2912338,0.3594819,1.152534,0.2760933,306.7512,234.3255,347.1829,False
1,0.1,0.07024823,0.2687254,0.0509879,-1.46657,-4.107179,-3.101908,0.5481502,1.336259,0.5034652,-1.3261,-0.009849179,0.03703976,-0.002103452,-0.02393494,-0.9100112,-4.384523,0.1379315,0.6125582,1.608259,0.4385104,0.05684957,0.02875231,-0.01296371,-0.9044228,0.5479648,-0.3117936,0.766192,1.734845,0.2911568,0.3592357,1.152522,0.276788,306.6998,234.6315,347.0994,False
1,0.1111111,0.07344159,0.2708786,0.05309944,-1.467355,-4.110229,-3.102517,0.5486422,1.336116,0.5035658,-1.326097,0.0002725376,0.04124396,0.003239525,-0.03141254,-0.9105641,-4.384128,0.13707,0.6127211,1.608186,0.4384217,0.05569806,0.01279169,-0.01938495,-0.9047126,0.5474098,-0.3119957,0.7663492,1.734793,0.2910581,0.3589194,1.152508,0.2776588,306.6119,234.9452,347.0573,False
1,0.1222222,0.07346062,0.2591162,0.04677606,-1.467756,-4.112571,-3.102999,0.5492289,1.336002,0.5037329,-1.326019,0.007018648,0.03916067,-0.003168061,-0.02501905,-0.910799,-4.38447,0.1369555,0.6130676,1.608314,0.4383862,0.04816537,-0.003162317,-0.02468124,-0.9049602,0.546537,-0.3117491,0.766487,1.734787,0.2908711,0.3585694,1.152455,0.2786533,306.5627,235.2688,347.0495,False
