loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2,-0.2575676,0.03959336,0.009772979,-1.38005,-3.971043,-3.038412,0.6774485,1.19278,0.4970586,-0.2545221,0.01072108,0.06121276,-1.456509,-3.858844,1.348981,0.5681499,1.057367,0.4061611,-0.191719,0.1346269,-0.01753032,-0.6003979,-4.460941,-0.007980961,0.7405469,1.413509,0.4254324,-0.1118409,0.1492343,-0.06640112,-0.791084,0.1999975,0.02663827,0.8271941,1.478653,0.2534933,0.4659746,1.01646,0.2578995,277.8683,258.2258,343.8552
3,0.2111111,-0.2524418,0.0888164,0.02428457,-1.380654,-3.974524,-3.035317,0.6772444,1.192904,0.4970717,-0.2512953,-0.01637337,0.1179835,-1.457108,-3.861508,1.352069,0.567584,1.057963,0.4064147,-0.1723901,0.140912,-0.0006229673,-0.5999702,-4.457877,-0.00927286,0.7400119,1.413659,0.4253678,-0.1108025,0.1407119,-0.06960263,-0.7919825,0.2018227,0.02655811,0.8271118,1.478536,0.2535758,0.4652417,1.017556,0.2574137,277.7763,259.6855,341.94
3,0.2222222,-0.2449113,0.1298335,0.02747765,-1.381148,-3.977554,-3.032412,0.6770489,1.192997,0.4970577,-0.247589,-0.03177738,0.1514849,-1.45783,-3.864033,1.354954,0.5671669,1.05862,0.4061427,-0.1541724,0.131239,0.01302398,-0.5993487,-4.455885,-0.009864083,0.7395388,1.413787,0.4252551,-0.1087477,0.1300576,-0.08238692,-0.793182,0.2034904,0.0264095,0.8269972,1.478526,0.2535362,0.4644932,1.01853,0.2566741,277.7057,260.4214,340.7738
3,0.2333333,-0.335892,0.2086887,-0.03605349,-1.380524,-3.981243,-3.035416,0.6765386,1.193327,0.4966807,-0.05281431,-0.02871872,0.158002,-1.454948,-3.870396,1.365524,0.5665248,1.059606,0.4060426,-0.09423874,0.0894469,0.04959285,-0.5970749,-4.45477,-0.01048167,0.7386886,1.414099,0.4249797,-0.09391458,0.09914838,-0.0909863,-0.7953456,0.2054203,0.02670751,0.8267895,1.478347,0.2534776,0.462981,1.020912,0.2563973,277.4336,259.5292,340.6022
3,0.2444444,-0.3086003,0.2401332,-0.003128752,-1.378855,-3.982523,-3.038795,0.6763567,1.193644,0.4967422,0.03915222,-0.0004215539,0.1587004,-1.456036,-3.873773,1.368899,0.5661094,1.060304,0.4064951,-0.07727091,0.07136115,0.04190203,-0.5969118,-4.45437,-0.0105336,0.7382576,1.414248,0.4248393,-0.08538702,0.08422622,-0.0889018,-0.7962436,0.2060582,0.02687502,0.8266551,1.478347,0.2534428,0.4623046,1.022338,0.2562972,277.4226,258.9281,340.6711
3,0.2555556,-0.3086003,0.2401332,-0.003128752,-1.378855,-3.982523,-3.038795,0.6763567,1.193644,0.4967422,0.03915222,-0.0004215539,0.1587004,-1.456036,-3.873773,1.368899,0.5661094,1.060304,0.4064951,-0.07727091,0.07136115,0.04190203,-0.5969118,-4.45437,-0.0105336,0.7382576,1.414248,0.4248393,-0.08538702,0.08422622,-0.0889018,-0.7962436,0.2060582,0.02687502,0.8266551,1.478347,0.2534428,0.4623046,1.022338,0.2562972,277.4226,258.9281,340.6711
3,0.2666667,-0.3187918,0.2537902,-0.02921699,-1.378476,-3.986285,-3.038387,0.6763105,1.193918,0.4968214,0.0411392,-0.007673547,0.2043671,-1.454719,-3.876735,1.373051,0.565549,1.060798,0.4063652,-0.06465593,0.04693419,0.02462323,-0.5972618,-4.454913,-0.009684319,0.73771,1.414301,0.4247997,-0.08431447,0.07889424,-0.08677527,-0.7970958,0.2070766,0.027095,0.8264271,1.478187,0.2534056,0.4616706,1.023719,0.2564154,277.3299,260.2101,338.7884
3,0.2777778,-0.3176216,0.2379553,-0.06260346,-1.37751,-3.990038,-3.037817,0.6761829,1.194246,0.4969561,0.03093908,0.001485795,0.2368101,-1.452551,-3.878777,1.376801,0.5650955,1.061596,0.4068847,-0.0562777,0.03635551,0.0085187,-0.5977327,-4.454861,-0.009397496,0.7372589,1.414382,0.424691,-0.08216073,0.07676273,-0.08252618,-0.7978394,0.2082009,0.02717916,0.826185,1.478062,0.2533514,0.4611932,1.025142,0.2563109,277.1284,262.468,336.0038
3,0.2888889,-0.319879,0.2379261,-0.06431802,-1.37611,-3.993009,-3.037913,0.6760474,1.194604,0.4971967,0.03938235,0.01777112,0.2505893,-1.45179,-3.881078,1.380905,0.564881,1.062421,0.4070158,-0.05322844,0.01724464,-0.006517206,-0.5982994,-4.455926,-0.007939682,0.7368385,1.414546,0.4245763,-0.07790183,0.07569049,-0.08361725,-0.7988109,0.209344,0.0270444,0.8259997,1.477841,0.2532837,0.4606373,1.026656,0.2564573,276.9721,263.7546,334.3885
3,0.3,-0.3501188,0.2260704,-0.07454108,-1.374804,-3.994705,-3.039365,0.6758454,1.194965,0.4974272,0.06771771,0.03210461,0.234184,-1.450216,-3.882956,1.386123,0.564544,1.063167,0.4072239,-0.05958068,0.01403295,-0.002221474,-0.5981827,-4.455794,-0.007207579,0.7363706,1.414689,0.4244266,-0.0683425,0.07887584,-0.0890012,-0.7999667,0.2107568,0.02653228,0.8256841,1.477744,0.2532198,0.4601398,1.028119,0.2564965,276.8239,263.58,334.3103
3,0.3111111,-0.3664966,0.2167717,-0.0889734,-1.37334,-3.995498,-3.040727,0.6756341,1.195513,0.4978163,0.08986992,0.05075982,0.202778,-1.448294,-3.884816,1.390908,0.563964,1.064215,0.4081557,-0.04989342,0.02995684,0.00737309,-0.5976139,-4.454042,-0.008548214,0.7359151,1.414853,0.4242625,-0.06404486,0.07993257,-0.08370089,-0.8006991,0.2119695,0.02618953,0.8256369,1.477801,0.2531185,0.4594911,1.029742,0.2567749,276.6677,263.5323,334.0829
3,0.3222222,-0.375394,0.2146884,-0.1006875,-1.371426,-3.996697,-3.042058,0.6755196,1.196055,0.4980624,0.1072475,0.07336876,0.1861745,-1.446285,-3.886901,1.395686,0.5635638,1.065464,0.409445,-0.03366186,0.0532392,0.03505451,-0.5961513,-4.451355,-0.01099539,0.735545,1.41498,0.4240551,-0.06184081,0.07031839,-0.07200726,-0.8013127,0.2120583,0.02656237,0.8255472,1.477796,0.252903,0.4588187,1.031495,0.2573768,276.4363,262.1645,335.2841
3,0.3333333,-0.3856204,0.2138042,-0.1245364,-1.369594,-3.998721,-3.042872,0.6753362,1.196603,0.4982896,0.1084528,0.08631063,0.1908454,-1.443691,-3.889057,1.400563,0.563052,1.066591,0.4100847,-0.01753074,0.06912501,0.05098076,-0.5950306,-4.44895,-0.01340742,0.7351342,1.415347,0.4238462,-0.0639492,0.06712562,-0.06773271,-0.8019012,0.2129862,0.02670139,0.825278,1.47776,0.2527771,0.458028,1.03347,0.2579783,276.1278,260.2349,337.1533
3,0.3444445,-0.3822384,0.2182795,-0.1469548,-1.367473,-4.001135,-3.043547,0.6751994,1.19724,0.4986088,0.108434,0.1026924,0.2039219,-1.441321,-3.891389,1.404905,0.5627947,1.067843,0.4105382,-0.01745125,0.06162155,0.060527,-0.5941496,-4.448208,-0.01385004,0.7345905,1.415559,0.4237015,-0.05645694,0.05967456,-0.0603127,-0.802272,0.2138237,0.02653041,0.8244296,1.477556,0.2528217,0.4571029,1.035453,0.2585933,275.8157,259.2151,338.0393
3,0.3555556,-0.3875294,0.2303659,-0.1554725,-1.365341,-4.004354,-3.0439,0.6750236,1.197885,0.4988925,0.1037075,0.1123378,0.2290619,-1.439006,-3.894181,1.409763,0.5622499,1.069089,0.4112375,-0.01952134,0.03813837,0.07001323,-0.5930258,-4.44891,-0.01296453,0.7342544,1.415795,0.4235168,-0.05651695,0.04262785,-0.06776503,-0.8032978,0.2137283,0.02722283,0.8241043,1.477544,0.2526617,0.4561413,1.037678,0.2592776,275.3743,258.9201,338.2844
3,0.3666667,-0.4061166,0.2371738,-0.1639041,-1.362997,-4.007457,-3.044567,0.6748468,1.19846,0.4991975,0.1059883,0.1252463,0.2486859,-1.437009,-3.896803,1.41529,0.5617367,1.070379,0.4118903,-0.006529883,0.01881725,0.09643854,-0.5910849,-4.449665,-0.01270994,0.7339329,1.416077,0.4233503,-0.04587691,0.03197443,-0.06782873,-0.8040994,0.2139777,0.02725612,0.823634,1.47748,0.2525976,0.455197,1.040019,0.2600812,274.9901,260.2452,336.9295
3,0.3777778,-0.4545921,0.2389141,-0.1748269,-1.360467,-4.01009,-3.045228,0.6745598,1.199089,0.499495,0.1084791,0.1403111,0.2517695,-1.43408,-3.899177,1.422362,0.5610157,1.071898,0.4125841,0.01638807,0.03765615,0.1591966,-0.5872089,-4.447626,-0.01538268,0.73363,1.416375,0.4232762,-0.03090972,0.03515855,-0.05939539,-0.8044589,0.2147059,0.02654985,0.8232652,1.477397,0.2524443,0.4541087,1.042507,0.2609225,274.6536,262.2097,335.0216
3,0.3888889,-0.5048817,0.2295435,-0.1852946,-1.357054,-4.012311,-3.044769,0.6741849,1.19978,0.4998198,0.08752885,0.1766323,0.2529894,-1.431372,-3.900915,1.429714,0.5599888,1.073593,0.4132991,0.03500071,0.09170572,0.2125797,-0.5831614,-4.442063,-0.02113937,0.733291,1.416649,0.4232759,-0.01799816,0.03409045,-0.03816066,-0.8040749,0.2152772,0.02591629,0.8228006,1.477376,0.2522123,0.4529073,1.045038,0.2614646,274.3496,264.4807,332.8236
3,0.4,-0.5328317,0.2238569,-0.1999878,-1.353368,-4.015427,-3.041142,0.6736777,1.200732,0.5001051,0.006284803,0.2143655,0.2626731,-1.428016,-3.902844,1.436755,0.5588573,1.075412,0.4137604,0.05464245,0.2139839,0.25565,-0.5789909,-4.42946,-0.0329726,0.7331587,1.417071,0.4232621,0.009772667,0.009583292,-0.02128259,-0.8039039,0.2146292,0.02537034,0.8226374,1.477349,0.252089,0.4513127,1.047758,0.2614558,274.085,268.3697,329.0758
3,0.4111111,-0.5910131,0.206516,-0.2811522,-1.349636,-4.017972,-3.036734,0.6732081,1.20172,0.5002708,-0.07134207,0.2492357,0.2543151,-1.421297,-3.904425,1.444818,0.5568904,1.077806,0.4138184,0.02719136,0.3023282,0.2755091,-0.5756018,-4.417627,-0.04228248,0.7333055,1.417414,0.4230871,0.0108722,-0.01065765,-0.01169488,-0.8037314,0.2134512,0.02610963,0.8223578,1.477298,0.2519727,0.4493443,1.051207,0.2618459,273.8531,271.6609,325.9361
3,0.4222222,-0.6349325,0.2007944,-0.331973,-1.342918,-4.019549,-3.027507,0.672568,1.202873,0.500277,-0.2387851,0.3562536,0.2319974,-1.415537,-3.906224,1.453115,0.5555425,1.079872,0.4132721,-0.01717392,0.2861526,0.3216078,-0.5707261,-4.412962,-0.04458451,0.733822,1.417728,0.4227402,0.03640333,-0.05651971,-0.01181767,-0.8037532,0.2098651,0.02729767,0.8222084,1.477198,0.2516606,0.4471679,1.054821,0.2617669,273.4499,274.1448,323.5381
3,0.4333333,-0.7324423,0.1949392,-0.434203,-1.33655,-4.021492,-3.02062,0.6718507,1.203869,0.5003388,-0.3087876,0.423292,0.2204963,-1.406179,-3.908121,1.464089,0.5532959,1.082686,0.4133911,-0.02744597,0.1569648,0.3796327,-0.5645241,-4.41709,-0.040463,0.7347109,1.418024,0.4225268,0.105411,-0.1332934,-0.03990289,-0.805243,0.2041683,0.0276785,0.8222619,1.477046,0.2512281,0.4445703,1.059236,0.2620261,272.914,276.1934,321.5789
3,0.4444444,-0.8529489,0.2079716,-0.5233899,-1.328263,-4.023576,-3.012718,0.6710274,1.204851,0.500412,-0.3883069,0.5220355,0.2161166,-1.396303,-3.910845,1.477153,0.5510997,1.085087,0.4130471,0.008916818,0.02681967,0.408499,-0.5590129,-4.42421,-0.03602538,0.7354369,1.418301,0.4223118,0.1456401,-0.1919131,-0.07416582,-0.8066017,0.1990176,0.02824043,0.8223376,1.476836,0.2507243,0.4422463,1.063359,0.2622583,272.381,280.0876,317.7167
3,0.4555556,-0.9823801,0.2438686,-0.5822023,-1.319912,-4.027271,-3.00362,0.6700009,1.20577,0.5004404,-0.4585723,0.5956601,0.240694,-1.386704,-3.914482,1.49233,0.5485176,1.088154,0.4132957,0.09940164,-0.1981117,0.4225758,-0.5535204,-4.443036,-0.02433943,0.7366221,1.418492,0.4222772,0.1866203,-0.2771966,-0.156416,-0.8114732,0.1908063,0.03038347,0.8225819,1.476528,0.2501066,0.4395499,1.068169,0.2624912,271.8342,288.0897,309.7006
3,0.4666667,-1.096346,0.301006,-0.6171435,-1.312648,-4.033303,-2.993524,0.6690235,1.206723,0.5004976,-0.5357332,0.6357138,0.3067665,-1.377778,-3.919484,1.508237,0.5459749,1.091235,0.4138954,0.2032582,-0.3865245,0.3760109,-0.5507289,-4.462194,-0.01376881,0.7375915,1.418601,0.4222651,0.2088664,-0.3102427,-0.1724861,-0.8133256,0.1850166,0.0314474,0.8227324,1.476222,0.249572,0.4363127,1.074106,0.2627115,271.2499,316.4447,281.1562
3,0.4777778,-1.16241,0.3470056,-0.6244678,-1.306041,-4.039837,-2.983081,0.6680206,1.207671,0.5005834,-0.5895466,0.6460339,0.3607554,-1.369654,-3.924686,1.523778,0.5433586,1.094363,0.414181,0.2597511,-0.5330307,0.2671935,-0.5513287,-4.482104,-0.001567803,0.7384907,1.418724,0.4223766,0.2355296,-0.3305063,-0.1641166,-0.8150408,0.1790564,0.03201146,0.8227421,1.476101,0.2491267,0.4332517,1.079723,0.2629464,271.1373,0.05893231,237.4609
3,0.4888889,-1.232328,0.4171301,-0.6360213,-1.299511,-4.048574,-2.970282,0.6671611,1.20869,0.5006118,-0.6740013,0.658869,0.446556,-1.36166,-3.931667,1.54052,0.5409099,1.09765,0.4140308,0.244837,-0.5920663,0.1466453,-0.5534491,-4.497672,0.009577259,0.7393109,1.418842,0.4224646,0.2549697,-0.3177088,-0.119524,-0.8153657,0.1754654,0.0312261,0.8223263,1.476316,0.2488472,0.4300831,1.085953,0.2631525,271.7643,42.42578,195.0386
3,0.5,-1.287528,0.4863705,-0.6410779,-1.293064,-4.057899,-2.956716,0.6659354,1.209866,0.5005608,-0.7471339,0.6696767,0.5165293,-1.353658,-3.939388,1.557953,0.5379654,1.101413,0.4145517,0.2145281,-0.5981461,0.09040795,-0.5542587,-4.510432,0.01909779,0.7400394,1.419041,0.4225261,0.2627136,-0.2974626,-0.07377233,-0.8148943,0.1717889,0.03065085,0.8222928,1.476209,0.2485628,0.4266552,1.092321,0.2629018,272.8949,62.73782,174.7632
3,0.5111111,-1.348152,0.546215,-0.6607813,-1.286209,-4.067361,-2.942901,0.6647329,1.211192,0.5003874,-0.8046071,0.6880365,0.568875,-1.344873,-3.947748,1.576617,0.534812,1.105431,0.4146681,0.1672955,-0.5605812,0.04413278,-0.5551684,-4.519587,0.02658474,0.7407836,1.419331,0.4223948,0.2628632,-0.2697736,-0.05247753,-0.8149401,0.168586,0.02992994,0.8222593,1.476156,0.2483413,0.4229962,1.099543,0.2632885,274.1705,72.15025,165.451
3,0.5222223,-1.398047,0.5772657,-0.6876562,-1.278727,-4.076147,-2.929067,0.6633542,1.212676,0.5002034,-0.8498524,0.7214692,0.589644,-1.335405,-3.955527,1.595249,0.531838,1.109606,0.4151118,0.1141126,-0.507293,0.0491056,-0.5544584,-4.527121,0.03336328,0.7414753,1.419588,0.4222338,0.2363015,-0.2388548,-0.04488202,-0.8154562,0.1662991,0.02981356,0.8224005,1.476134,0.2480633,0.4195141,1.106847,0.2635531,275.3727,75.28243,162.4413
3,0.5333334,-1.509202,0.6018918,-0.749769,-1.270535,-4.0844,-2.915431,0.6618428,1.214138,0.4998333,-0.8749962,0.7703711,0.5873859,-1.324147,-3.96376,1.617004,0.5284907,1.114348,0.4151139,0.05594602,-0.4552715,0.09460305,-0.5520706,-4.533633,0.04021533,0.7419401,1.419892,0.421906,0.1967371,-0.2164534,-0.07341699,-0.8172005,0.1640951,0.03045218,0.8226168,1.476009,0.2477958,0.4159549,1.114552,0.2638445,276.5204,74.9191,162.9219
3,0.5444446,-1.538889,0.6114717,-0.7586008,-1.262895,-4.092029,-2.902298,0.6605871,1.215501,0.4996376,-0.8942354,0.7975782,0.5795179,-1.314968,-3.97122,1.635976,0.5255451,1.118552,0.4155936,0.01477715,-0.4245688,0.1377128,-0.5493973,-4.541312,0.04794915,0.7426022,1.420157,0.4216337,0.1752711,-0.2047256,-0.1009884,-0.8191889,0.1614707,0.03101624,0.8228766,1.475968,0.2473931,0.4126888,1.121718,0.2637759,277.588,74.01048,163.9147
3,0.5555557,-1.63252,0.6349682,-0.78302,-1.255329,-4.101396,-2.887528,0.6589719,1.216987,0.4992683,-0.927194,0.8239497,0.5944279,-1.304597,-3.979869,1.659131,0.52226,1.12335,0.4156251,-0.03897369,-0.3502604,0.1992662,-0.5451043,-4.54411,0.05268771,0.7428881,1.420525,0.4212382,0.1452902,-0.1865945,-0.129579,-0.8216475,0.1595875,0.03168736,0.8231102,1.47577,0.2470727,0.4092055,1.129952,0.2641587,278.6679,72.73679,165.3524
3,0.5666668,-1.732102,0.6875705,-0.7836496,-1.248711,-4.111065,-2.872646,0.6575363,1.218372,0.4990077,-0.9536302,0.8312144,0.609239,-1.295614,-3.989847,1.68399,0.5190676,1.128289,0.415381,-0.1056466,-0.2886684,0.2470132,-0.5410025,-4.54742,0.05890246,0.7433283,1.420913,0.4209509,0.1196859,-0.1727262,-0.1379524,-0.8233978,0.1574796,0.03251826,0.8235356,1.475623,0.2467697,0.4057101,1.138511,0.2648529,279.8463,72.64987,165.6432
