loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.09067048,-0.7751769,0.06099739,-1.367007,-4.062216,-3.085553,0.6807845,1.19867,0.5194843,-0.04601257,0.1512731,-0.7838281,-1.440566,-3.951446,1.326339,0.568166,1.059231,0.4428685,-0.1164681,0.3383118,-0.06721123,-0.583701,-4.593891,0.05435751,0.7323208,1.4177,0.4351335,-0.05224614,0.1257507,0.2210183,-0.8043742,0.131472,0.05486325,0.8119375,1.480698,0.2574873,0.4561091,1.014408,0.2922091,279.2866,215.8228,21.83665
3,0.01111111,-0.07133508,-0.7553577,0.07177834,-1.368049,-4.053502,-3.087116,0.6791574,1.198546,0.5189207,-0.02708843,0.1351947,-0.7778291,-1.441301,-3.943644,1.325036,0.5671767,1.058979,0.4414363,-0.1186695,0.3287727,-0.07576141,-0.5846022,-4.587765,0.05056757,0.7309668,1.417668,0.4351225,-0.05861501,0.1310941,0.2231888,-0.801816,0.1336189,0.05427789,0.8110198,1.48086,0.257674,0.4562424,1.014241,0.2904481,279.2969,214.4347,22.87546
3,0.02222222,-0.05321967,-0.726693,0.09374245,-1.369944,-4.047105,-3.088435,0.6775229,1.198504,0.5184858,-0.005269125,0.101995,-0.7441496,-1.442859,-3.936516,1.323756,0.5663772,1.058542,0.4400103,-0.127357,0.3374075,-0.09588706,-0.5861697,-4.580193,0.04599439,0.7295803,1.417583,0.4351707,-0.06711935,0.1566828,0.2179319,-0.7994932,0.1370363,0.05288878,0.8100531,1.481046,0.257988,0.4563296,1.013843,0.2884766,279.1697,214.1228,22.87228
3,0.03333334,-0.05078414,-0.709332,0.1119697,-1.371313,-4.039573,-3.089417,0.675994,1.198185,0.5180533,-0.006399408,0.08445185,-0.721418,-1.444243,-3.92909,1.322906,0.5655887,1.057949,0.4381747,-0.1392045,0.3673362,-0.1137461,-0.5877618,-4.570966,0.04015647,0.728111,1.41754,0.4352195,-0.07455438,0.1705404,0.2169251,-0.797033,0.1399654,0.0518877,0.8090718,1.481285,0.2582316,0.456412,1.01363,0.2868218,279.1656,213.5542,23.18684
3,0.04444445,-0.05418474,-0.6845264,0.1432718,-1.373149,-4.033464,-3.090032,0.6745516,1.197842,0.5173275,-0.01136268,0.05491179,-0.6867971,-1.446676,-3.922258,1.322535,0.5648714,1.057577,0.4367356,-0.1520113,0.4025233,-0.1187825,-0.5889719,-4.560875,0.03383093,0.7265811,1.417526,0.435219,-0.08840926,0.1897455,0.2106367,-0.7947826,0.1435865,0.05082243,0.808051,1.481448,0.2585456,0.4566404,1.013473,0.2852474,279.1839,213.8734,22.71382
3,0.05555556,-0.06251998,-0.6653802,0.15797,-1.375189,-4.02675,-3.090397,0.6730527,1.19764,0.5168846,-0.02480828,0.03515178,-0.6634596,-1.44841,-3.915396,1.322332,0.5640696,1.057182,0.4353812,-0.1541019,0.4270136,-0.1154425,-0.5899429,-4.550871,0.02726012,0.7251009,1.417415,0.4351192,-0.1011285,0.2025498,0.2171258,-0.7919469,0.1470607,0.04997475,0.8070873,1.481661,0.2587821,0.4568025,1.013262,0.2835048,279.1413,214.7106,21.74759
3,0.06666667,-0.06390125,-0.6389275,0.1761796,-1.377014,-4.019675,-3.091131,0.6716526,1.197242,0.5161543,-0.02986787,0.01605761,-0.6459277,-1.450599,-3.908759,1.322078,0.5632454,1.056921,0.4342999,-0.1572454,0.4578909,-0.1109962,-0.5908947,-4.539624,0.0197737,0.7235601,1.417292,0.4350879,-0.1042494,0.2142697,0.2246097,-0.7890072,0.1508281,0.04856301,0.8059798,1.481861,0.2590659,0.4568416,1.013247,0.2822477,279.0504,215.4526,20.82272
3,0.07777778,-0.06597415,-0.6151921,0.1887228,-1.379108,-4.013346,-3.091517,0.6702448,1.197036,0.5156868,-0.03549871,0.0006756186,-0.6329381,-1.452841,-3.902631,1.321953,0.5625089,1.056621,0.4329283,-0.1604064,0.4738552,-0.1076917,-0.5918849,-4.529173,0.01298238,0.7220333,1.417261,0.4350688,-0.1148612,0.2196102,0.2300064,-0.78622,0.1541629,0.04787059,0.8048934,1.482066,0.2593434,0.4568902,1.013182,0.2806452,278.9211,216.3103,19.78387
3,0.08888889,-0.07036182,-0.5558543,0.2048404,-1.381506,-4.007782,-3.091923,0.668959,1.196791,0.5150456,-0.04061838,-0.02457047,-0.601624,-1.455871,-3.89818,1.322106,0.5619546,1.056341,0.4311581,-0.1634583,0.4886932,-0.09160782,-0.5922987,-4.518517,0.005965215,0.7204942,1.41723,0.4350548,-0.1180393,0.2153503,0.2342903,-0.7833427,0.1570863,0.04721598,0.8037156,1.48226,0.2595644,0.4568764,1.013202,0.2789776,278.8325,216.8792,19.02924
3,0.1,-0.07656003,-0.522736,0.210674,-1.383783,-4.002723,-3.092038,0.6677002,1.196609,0.5145893,-0.05129264,-0.04775673,-0.5556915,-1.45813,-3.893325,1.322497,0.5612713,1.056137,0.4298849,-0.1505284,0.4768751,-0.07366532,-0.5925512,-4.509795,-7.803062E-05,0.7189609,1.41726,0.4349735,-0.1191049,0.211092,0.2342935,-0.7806886,0.1600239,0.04638241,0.8025692,1.4825,0.2597451,0.4568401,1.013253,0.2774088,278.7593,217.4922,18.22068
