loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.06900769,-0.1997216,-0.0599832,-1.388678,-3.888845,-3.121808,0.693495,1.201535,0.4978604,-0.4020978,0.1509462,-0.1736236,-1.470577,-3.774021,1.274483,0.5998449,1.055489,0.4062424,-0.2422985,0.1755099,-0.08506752,-0.568873,-4.542945,0.04374908,0.7543847,1.420023,0.4191394,-0.07498336,0.1182056,0.02927992,-0.8101831,0.153587,0.03351375,0.8334913,1.478246,0.2447176,0.5068519,1.013083,0.2722034,276.1117,210.1373,44.29034
0,0.01111111,-0.0682279,-0.1991044,-0.05281216,-1.388022,-3.88689,-3.117424,0.6921728,1.201247,0.4973671,-0.4017717,0.153679,-0.1725913,-1.469916,-3.771782,1.274761,0.5983316,1.055268,0.4052961,-0.2252498,0.1275374,-0.0811968,-0.5696241,-4.543259,0.04578187,0.7539629,1.419618,0.4192111,-0.07292587,0.125658,0.01754723,-0.8103312,0.1558939,0.03282452,0.8334486,1.47822,0.2449923,0.5055641,1.012714,0.2704853,276.1298,211.9686,42.19362
0,0.02222222,-0.08385092,-0.2008704,-0.04628517,-1.387455,-3.884279,-3.114296,0.69096,1.200647,0.4964168,-0.374981,0.157332,-0.1824764,-1.469403,-3.769383,1.275691,0.5969367,1.055065,0.4042695,-0.2062181,0.08604224,-0.09435272,-0.5710899,-4.543835,0.04789243,0.753407,1.419364,0.4192476,-0.0729264,0.1469607,0.01435005,-0.8101517,0.1590568,0.0314775,0.8333179,1.478127,0.2452087,0.5044357,1.012569,0.2693309,275.8887,214.4931,39.43911
0,0.03333334,-0.1043618,-0.2037701,-0.0444114,-1.38701,-3.88138,-3.111439,0.6897402,1.200204,0.4958971,-0.3502607,0.1533468,-0.1926502,-1.468976,-3.767003,1.276778,0.5957488,1.054917,0.4024251,-0.2010387,0.070142,-0.1104588,-0.5728545,-4.543092,0.04931855,0.7526445,1.419065,0.4193351,-0.07393382,0.1576191,0.02287478,-0.8095488,0.1619516,0.03038241,0.8331362,1.478139,0.2454443,0.5031956,1.0126,0.2679747,275.7816,215.1989,38.69043
0,0.04444445,-0.1331886,-0.1988166,-0.03734513,-1.387044,-3.879173,-3.10912,0.6885976,1.199766,0.4950569,-0.3207241,0.1335353,-0.1903967,-1.468506,-3.764785,1.278831,0.594501,1.05482,0.4014788,-0.208823,0.0884656,-0.1507819,-0.5758234,-4.53977,0.04908153,0.7519484,1.418806,0.4194548,-0.07491799,0.17041,0.03459734,-0.8086721,0.1651798,0.0290226,0.8330089,1.478139,0.2457445,0.5021895,1.012897,0.2668589,275.5772,214.5342,39.4061
0,0.05555556,-0.1463813,-0.1807608,-0.02530098,-1.387062,-3.877356,-3.107062,0.6875256,1.199463,0.4946039,-0.2909521,0.1165505,-0.1830067,-1.46873,-3.76311,1.280629,0.593255,1.054768,0.4006166,-0.2431515,0.1355297,-0.1832727,-0.5787422,-4.533842,0.04799869,0.7513503,1.418655,0.4195158,-0.08454105,0.1693502,0.02825879,-0.808581,0.1676517,0.02852272,0.8329451,1.47812,0.2460477,0.5010313,1.013169,0.2652869,275.3779,212.9389,40.87559
0,0.06666667,-0.1842581,-0.1318933,-0.01967252,-1.386878,-3.876238,-3.103869,0.6864967,1.199165,0.4939792,-0.2887984,0.0999881,-0.1611208,-1.468399,-3.763052,1.28398,0.5921698,1.054977,0.3998303,-0.2676802,0.1739361,-0.1903331,-0.5810661,-4.527841,0.04678641,0.7506498,1.418524,0.4196393,-0.09098047,0.1768144,0.01977473,-0.8085415,0.1707579,0.02766172,0.8328209,1.478156,0.2464213,0.4999269,1.013811,0.2641406,275.276,211.2235,42.32545
0,0.07777778,-0.2114239,-0.1026029,-0.0170927,-1.386659,-3.876148,-3.100825,0.6857324,1.198999,0.4936473,-0.2838694,0.08684152,-0.1211457,-1.467964,-3.76245,1.287144,0.5908425,1.055221,0.3994863,-0.2717326,0.2025889,-0.1688441,-0.5820717,-4.522054,0.04505003,0.7500601,1.418454,0.4196324,-0.1006328,0.1821436,0.009173959,-0.8087472,0.173769,0.02711471,0.8326749,1.478132,0.2467105,0.4987304,1.014474,0.262578,275.2088,210.4384,42.70422
0,0.08888889,-0.233856,-0.08117603,-0.02410093,-1.386323,-3.875574,-3.097415,0.6848158,1.198774,0.4932582,-0.2906187,0.08561954,-0.09748635,-1.46709,-3.762015,1.290362,0.5896581,1.055475,0.3987463,-0.2575196,0.2098172,-0.1263166,-0.582077,-4.517496,0.04366892,0.7495929,1.41829,0.4197752,-0.1017117,0.1810788,0.007049931,-0.8086848,0.1765111,0.02639486,0.8325633,1.47812,0.2469895,0.4975999,1.014993,0.2612071,275.0633,209.9517,42.76449
0,0.1,-0.2744784,-0.0591877,-0.03993732,-1.385425,-3.8756,-3.094253,0.6840081,1.198757,0.4928796,-0.2868965,0.09203988,-0.06954823,-1.46586,-3.761648,1.294394,0.588565,1.056124,0.3980601,-0.2391525,0.2043189,-0.09560533,-0.5820892,-4.5137,0.04255891,0.7490679,1.418211,0.4198349,-0.1006934,0.1714826,0.0006521549,-0.8088494,0.1785986,0.02601216,0.8325322,1.478045,0.2471848,0.4965294,1.015927,0.2601209,274.9296,209.4434,42.88589
