loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.09724102,-0.02309499,-0.006134782,-1.417581,-3.941418,-3.134212,0.6984937,1.194291,0.4727323,-0.09084515,0.02765457,-0.04410503,-1.500052,-3.831286,1.297445,0.6033291,1.0511,0.3864467,-0.1757787,0.1613103,-0.02920751,-0.5956804,-4.447016,-0.07007123,0.7460339,1.415589,0.3938479,-0.138986,0.1299706,0.01252868,-0.7595117,0.1612111,0.02830594,0.8249487,1.480824,0.2194755,0.5038884,1.010622,0.2559938,275.3051,316.269,300.8075
0,0.01111111,-0.09316708,0.02470459,-0.008397628,-1.417746,-3.943576,-3.132827,0.6983597,1.194257,0.4727643,-0.09329374,0.009478537,0.01946238,-1.499576,-3.83308,1.298495,0.6029455,1.051166,0.3863478,-0.1724685,0.1921444,-0.01842266,-0.5957081,-4.441288,-0.07297301,0.7454774,1.415689,0.3937738,-0.1336702,0.1214375,0.0125036,-0.7592891,0.1626752,0.02860129,0.8247217,1.48086,0.219563,0.5032234,1.011101,0.2561624,275.1287,316.2476,300.7716
0,0.02222222,-0.0865716,0.05744313,-0.00470436,-1.417724,-3.945814,-3.13165,0.6982127,1.194406,0.4728346,-0.0885621,-0.0001886785,0.06926845,-1.49955,-3.8348,1.299511,0.6024393,1.051345,0.3864679,-0.1711989,0.2101408,0.004030588,-0.5950897,-4.435821,-0.07557705,0.7450112,1.415835,0.3937397,-0.1283745,0.1086507,0.009280059,-0.7592757,0.1638893,0.0289712,0.8245772,1.480902,0.2196631,0.5025656,1.011538,0.2562959,275.0252,316.1419,300.832
0,0.03333334,-0.0796486,0.0958214,-0.01260094,-1.41742,-3.948187,-3.1308,0.6981093,1.194543,0.4729671,-0.08038491,-0.005326346,0.1050831,-1.499412,-3.836987,1.300265,0.6022651,1.051732,0.3861468,-0.1432885,0.1780204,0.03132667,-0.5939313,-4.434145,-0.07631421,0.7447718,1.41592,0.3937101,-0.115671,0.08732308,-0.0003751172,-0.7595692,0.1642342,0.02961781,0.8243998,1.480894,0.219723,0.5019317,1.011752,0.2560604,274.9539,316.4701,300.4528
0,0.04444445,-0.07252817,0.1215195,-0.01826083,-1.417209,-3.950079,-3.129697,0.6978443,1.194683,0.4730074,-0.07928236,-0.005864978,0.1227091,-1.499392,-3.838879,1.301146,0.6019636,1.052332,0.3866248,-0.1154618,0.1523612,0.04693387,-0.5931307,-4.432263,-0.07763967,0.7444715,1.416026,0.3936453,-0.1103586,0.08093035,-0.001466068,-0.7595245,0.1653999,0.02986682,0.8242152,1.48087,0.2198308,0.5013758,1.012103,0.2561737,274.9766,317.3696,299.5665
0,0.05555556,-0.07472615,0.1372141,-0.02210735,-1.416466,-3.952768,-3.128516,0.6978978,1.194908,0.4732411,-0.07921923,-0.0007052645,0.1527919,-1.498927,-3.840862,1.30231,0.601662,1.052729,0.3869476,-0.07499484,0.1022459,0.04952783,-0.5924479,-4.433172,-0.07743221,0.7443135,1.416155,0.393662,-0.09225924,0.05321441,0.001630288,-0.7594611,0.1648537,0.03064579,0.8240448,1.480879,0.2198048,0.5008823,1.012606,0.2566771,275.0297,317.7238,299.3231
0,0.06666667,-0.07420119,0.1469427,-0.03480932,-1.415848,-3.954557,-3.127419,0.6978638,1.195072,0.4734116,-0.0792398,0.003261864,0.1626683,-1.498078,-3.842668,1.303376,0.6011372,1.052962,0.3875678,-0.05271985,0.07030982,0.04171354,-0.5923365,-4.43349,-0.07715231,0.7440615,1.416171,0.393683,-0.07948191,0.04041062,0.003681982,-0.7594302,0.1648205,0.03123888,0.8237059,1.480901,0.219734,0.5003491,1.01297,0.2569119,275.0731,317.9075,299.259
0,0.07777778,-0.07451783,0.1611331,-0.03963415,-1.415128,-3.957233,-3.126332,0.6979417,1.195262,0.4736097,-0.0779738,0.004585505,0.1819057,-1.497411,-3.844858,1.304478,0.6009164,1.053376,0.3880279,-0.02625803,0.01710204,0.02630026,-0.5924596,-4.436644,-0.07522178,0.7440021,1.416252,0.3937287,-0.06351994,0.01802286,0.004658953,-0.7593359,0.1639654,0.03198696,0.8235357,1.480918,0.2197032,0.4999046,1.013539,0.2575121,275.1594,319.0295,298.2416
0,0.08888889,-0.0816287,0.1750992,-0.04663466,-1.414462,-3.959853,-3.125794,0.6981251,1.195536,0.4738255,-0.06306201,0.002579674,0.2003089,-1.496504,-3.846984,1.305946,0.6006613,1.053783,0.3889749,0.001321059,-0.02548388,0.01626018,-0.5924617,-4.439705,-0.0735328,0.7439739,1.416254,0.3937407,-0.05183605,0.009483881,0.0003277278,-0.7595655,0.1636979,0.03240668,0.8233654,1.480862,0.2197497,0.4994622,1.013765,0.2575164,275.231,320.0991,297.2435
0,0.1,-0.110965,0.1990743,-0.05849903,-1.413656,-3.961764,-3.12642,0.6980889,1.195634,0.4738903,-0.02687646,0.006755054,0.1966509,-1.495258,-3.849821,1.308375,0.6005999,1.054342,0.3896871,0.02472636,-0.04253732,0.01383799,-0.5923488,-4.441435,-0.07312108,0.7438752,1.416278,0.3938107,-0.04439897,0.007351257,-0.002909288,-0.7596635,0.1639086,0.0324895,0.8232063,1.480938,0.21983,0.4989698,1.01442,0.2582636,275.2875,321.3072,296.0604
