loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.110339,-0.6500793,0.1063517,-1.350304,-4.072301,-2.994823,0.7001537,1.203584,0.4930589,-0.1104604,0.1691046,-0.6120005,-1.428004,-3.946351,1.28079,0.5791879,1.063851,0.4164948,-0.138702,0.09620041,-0.02560827,-0.5894343,1.318966,0.3693783,0.7830694,1.420455,0.4101322,-0.007203186,0.02904335,-0.04134906,-1.032293,-0.002024136,0.07169789,0.8514051,1.466769,0.2241066,0.4678759,1.004592,0.2658326,282.7551,254.5219,345.4705
0,0.1222222,-0.1133652,-0.6128199,0.09187727,-1.34995,-4.065363,-2.996613,0.6992995,1.203517,0.4925203,-0.06986564,0.1683328,-0.6055852,-1.427729,-3.940754,1.280909,0.5788572,1.063775,0.4156022,-0.1440666,0.09727639,-0.02981796,-0.589529,1.320812,0.3696015,0.7826618,1.420455,0.410002,-0.00831566,0.02586297,-0.04667338,-1.033022,-0.001737713,0.07166354,0.8512878,1.466731,0.2240388,0.4682149,1.004725,0.2643768,282.6849,253.3592,346.349
0,0.1333333,-0.09748288,-0.5511906,0.09102178,-1.350129,-4.061608,-2.997224,0.6988008,1.203541,0.4921627,-0.0507783,0.1425747,-0.5331724,-1.42816,-3.936414,1.28048,0.5785965,1.063766,0.4144933,-0.1291325,0.0898142,-0.02785128,-0.5894843,1.322109,0.3694129,0.7822063,1.420443,0.4099145,-0.01485423,0.02378737,-0.06580811,-1.034425,-0.001408146,0.07195754,0.8512152,1.466752,0.2239759,0.4684332,1.005007,0.263206,282.6759,252.4531,346.8957
0,0.1444445,-0.09487944,-0.4807196,0.07681033,-1.350232,-4.058439,-2.997041,0.6984537,1.203456,0.4917879,-0.05323005,0.1186172,-0.4587456,-1.428085,-3.933306,1.280707,0.5783401,1.063673,0.4135776,-0.1270254,0.0983475,-0.02995959,-0.5893298,1.324633,0.3686603,0.7817312,1.420495,0.4098477,-0.02015264,0.02913345,-0.06258915,-1.035276,-0.0005780391,0.07208804,0.8508836,1.466905,0.2239935,0.4686168,1.005055,0.2618313,282.6085,251.9937,346.9438
0,0.1555556,-0.08714129,-0.4083386,0.08085473,-1.350439,-4.055521,-2.996939,0.6979272,1.203458,0.4915168,-0.05195611,0.1038215,-0.4091297,-1.428685,-3.931009,1.280974,0.5780497,1.063572,0.4129305,-0.1280865,0.1185829,-0.02879434,-0.5889053,1.328182,0.3671511,0.7812414,1.420599,0.4098299,-0.03165474,0.03764484,-0.03585915,-1.034769,0.0001865544,0.07243585,0.8506144,1.466995,0.2240143,0.4686595,1.005232,0.2610373,282.5654,251.6759,346.8872
0,0.1666667,-0.08065287,-0.3602883,0.08510868,-1.350917,-4.054145,-2.996675,0.6974145,1.203423,0.4912605,-0.0533216,0.07217497,-0.3332259,-1.429331,-3.928339,1.281107,0.5777329,1.063512,0.4122901,-0.1172939,0.1472713,-0.01170831,-0.5874486,1.332044,0.3649252,0.7807701,1.420712,0.4097884,-0.03446427,0.05888073,0.009983837,-1.033433,0.001725196,0.07217699,0.8503112,1.467033,0.223983,0.4687051,1.005309,0.2602579,282.6098,251.0878,347.2268
0,0.1777778,-0.07980151,-0.3004591,0.08620019,-1.351348,-4.052896,-2.996334,0.6970067,1.203362,0.4909718,-0.05441039,0.05018643,-0.2799014,-1.430077,-3.926967,1.281759,0.5774227,1.063536,0.4118388,-0.1055437,0.1664308,-0.007463925,-0.5864984,1.336227,0.3621955,0.7802972,1.420762,0.4097111,-0.03745558,0.06843314,0.03452523,-1.032142,0.002876614,0.07209763,0.8500279,1.467127,0.2240102,0.4687585,1.005515,0.2595088,282.6801,250.8844,347.1971
0,0.1888889,-0.0752561,-0.2633872,0.08367081,-1.351825,-4.050328,-2.996281,0.6963642,1.203312,0.4907596,-0.05163096,0.04573187,-0.2571409,-1.430998,-3.924829,1.282019,0.5772585,1.063622,0.41102,-0.08954335,0.1813306,-0.004337259,-0.5856078,1.340281,0.3593084,0.7798955,1.420701,0.4095922,-0.04252104,0.08330674,0.06547268,-1.03051,0.004333762,0.07207339,0.8499612,1.46709,0.224,0.4687809,1.005793,0.258941,282.7142,251.606,346.2655
0,0.2,-0.07538231,-0.2376284,0.06797015,-1.35162,-4.048395,-2.995915,0.695951,1.203348,0.4906027,-0.05204057,0.05049083,-0.233099,-1.430906,-3.922924,1.282438,0.5769646,1.063751,0.4106233,-0.08107983,0.1930784,-0.01074927,-0.5849937,1.344822,0.3561589,0.7794794,1.420711,0.4094603,-0.03386602,0.09390587,0.07928056,-1.029015,0.005884521,0.07134555,0.8497131,1.467159,0.2239971,0.4688116,1.005964,0.2582936,282.7257,252.3133,345.4056
0,0.2111111,-0.0752826,-0.2165326,0.04958059,-1.351066,-4.046471,-2.995835,0.6956024,1.203432,0.4904225,-0.04720071,0.06242445,-0.2055258,-1.43097,-3.920879,1.282592,0.5768247,1.063675,0.40942,-0.07792667,0.1835122,-0.01614576,-0.5847689,1.347841,0.3544244,0.7789872,1.420715,0.4092982,-0.01454316,0.1087193,0.09300758,-1.027635,0.007592539,0.06989306,0.8497748,1.467089,0.2239168,0.468818,1.006335,0.2582907,282.7115,253.3744,344.3249
0,0.2222222,-0.07348882,-0.1908994,0.04179409,-1.350687,-4.045489,-2.995707,0.6953211,1.203587,0.4902585,-0.04369453,0.05994034,-0.1713647,-1.430925,-3.919512,1.283052,0.5765743,1.063842,0.4090953,-0.07377534,0.1622704,-0.03012411,-0.5851694,1.350123,0.3531373,0.7786288,1.420869,0.4091594,-0.01883762,0.1055429,0.08983575,-1.026685,0.008735567,0.0696896,0.8496225,1.467156,0.2238657,0.468717,1.006834,0.2584537,282.6953,254.1914,343.5034
0,0.2333333,-0.07294416,-0.1428185,0.02935746,-1.350813,-4.045318,-2.9952,0.6951542,1.203661,0.4901612,-0.04246103,0.04590221,-0.1260452,-1.430851,-3.919525,1.28363,0.5762033,1.063803,0.4086647,-0.08126161,0.1526899,-0.03329844,-0.5851519,1.352751,0.3521517,0.7782856,1.420872,0.4090397,-0.027541,0.09493734,0.06854823,-1.026907,0.009209877,0.0700137,0.8496882,1.46719,0.2238758,0.4685143,1.007327,0.258519,282.6633,254.7686,342.96
0,0.2444444,-0.1155458,-0.07463087,0.00618732,-1.350806,-4.044704,-2.997581,0.6948969,1.203647,0.4899433,0.02332231,0.0249918,-0.09992694,-1.430137,-3.920812,1.286453,0.5760359,1.064319,0.4090817,-0.08015687,0.1430813,-0.03015599,-0.5849261,1.35496,0.3510446,0.7779208,1.421035,0.4090097,-0.03291941,0.09709179,0.06005817,-1.026555,0.01038313,0.06993301,0.8494874,1.467512,0.2239206,0.4682153,1.00798,0.2584657,282.6037,254.5917,343.19
0,0.2555556,-0.2050161,-0.01290508,-0.02541625,-1.349719,-4.044673,-3.00229,0.6949696,1.203795,0.4899626,0.1238792,0.02683971,-0.05982213,-1.428171,-3.922492,1.292137,0.5759804,1.064642,0.4094157,-0.06935574,0.1078585,-0.01442765,-0.5845676,1.354706,0.3516779,0.7776279,1.421086,0.4088807,-0.03615433,0.1035097,0.05157025,-1.026197,0.01194814,0.06964166,0.8493676,1.467632,0.2239125,0.4678106,1.009098,0.2587554,282.5641,254.174,343.6351
0,0.2666667,-0.1965084,0.0585237,0.004685722,-1.349645,-4.046818,-3.002735,0.6951326,1.203856,0.4899881,0.1134383,0.006248437,0.009440593,-1.429952,-3.925049,1.294358,0.5760256,1.064997,0.4090478,-0.04156439,0.09290989,-0.005152367,-0.5841857,1.355495,0.3504523,0.777193,1.421005,0.4088964,-0.03937791,0.1088481,0.04415602,-1.025669,0.01334989,0.06934898,0.8489707,1.467634,0.2239189,0.4673662,1.010357,0.2593284,282.581,254.3666,343.3776
0,0.2777778,-0.2660022,0.1601946,-0.01862234,-1.349758,-4.051964,-3.001368,0.6955586,1.203977,0.4901676,0.07399999,-0.02377744,0.1141556,-1.4289,-3.930057,1.300689,0.5759604,1.065865,0.4095414,-0.01733878,0.1111665,-0.03617274,-0.5847939,1.359531,0.3464842,0.776843,1.421025,0.4088204,-0.04569367,0.1227101,0.04848748,-1.024857,0.01548322,0.06898014,0.8487544,1.467768,0.2239358,0.4668415,1.011756,0.2597416,282.4472,255.3488,342.2541
0,0.2888889,-0.2969538,0.2035741,-0.01864971,-1.34937,-4.056015,-3.000536,0.695802,1.204146,0.4902894,0.0523963,-0.03085577,0.1791898,-1.42899,-3.933165,1.305543,0.5759585,1.06636,0.4095161,-0.02183684,0.1315302,-0.06374207,-0.5856392,1.364302,0.3428333,0.7765311,1.421052,0.4088006,-0.04976529,0.1408024,0.0666612,-1.02331,0.0179292,0.06838652,0.8481916,1.467714,0.2241061,0.4662203,1.013394,0.2604242,282.2598,256.4859,340.9818
0,0.3,-0.3385043,0.2617323,-0.01195651,-1.348918,-4.060863,-2.999715,0.6962062,1.204454,0.490494,0.03595441,-0.04015514,0.2390938,-1.429013,-3.937591,1.31171,0.5759263,1.067354,0.4099445,-0.03797761,0.1422617,-0.08166102,-0.5863812,1.368525,0.3403616,0.7764009,1.421256,0.4087448,-0.05058745,0.1620675,0.09014043,-1.021387,0.02069436,0.06740301,0.8479098,1.467847,0.2242115,0.4657053,1.015352,0.2609392,282.1202,257.8661,339.5774
0,0.3111111,-0.3766216,0.2835375,-0.01760633,-1.348135,-4.064272,-2.999864,0.6964856,1.204945,0.4906061,0.0439674,-0.03308681,0.2640074,-1.428461,-3.940879,1.317771,0.5756634,1.068552,0.4108269,-0.0184935,0.1474318,-0.04665228,-0.585129,1.370958,0.3378486,0.7763437,1.421616,0.408601,-0.05694067,0.1588733,0.09440976,-1.020569,0.02233713,0.06713456,0.8480879,1.46771,0.2243109,0.4651522,1.017407,0.2615381,281.9829,259.6543,337.8185
0,0.3222222,-0.4485742,0.2981603,-0.05900177,-1.346179,-4.066174,-3.000919,0.6967839,1.205515,0.4906569,0.06601582,0.001473576,0.2577623,-1.425805,-3.944356,1.325907,0.5755777,1.070029,0.411319,0.02257576,0.09815654,0.01775386,-0.5831338,1.368739,0.3379469,0.7764077,1.42177,0.4084148,-0.04964793,0.1386238,0.08047464,-1.0201,0.02313981,0.06704242,0.8477463,1.467952,0.2242444,0.4645944,1.019667,0.2621045,281.8581,261.3155,336.1998
0,0.3333333,-0.5315592,0.310673,-0.1005675,-1.343845,-4.068511,-3.002075,0.697158,1.206127,0.4908342,0.08894351,0.0373179,0.256965,-1.422523,-3.947707,1.335074,0.5754528,1.071505,0.4117732,0.05928515,0.03507231,0.07148386,-0.5812839,1.364339,0.3397647,0.7765059,1.421927,0.4082575,-0.04047005,0.1013815,0.03985892,-1.020956,0.0231438,0.06720354,0.8476356,1.467986,0.2241719,0.4638452,1.022877,0.2630377,281.6783,263.1159,334.5545
0,0.3444445,-0.6311554,0.3442261,-0.1274133,-1.341795,-4.071314,-3.002769,0.6975389,1.206536,0.4909325,0.09846087,0.05947447,0.2672604,-1.419494,-3.952063,1.346096,0.5752664,1.073287,0.4124453,0.08284502,-0.0001415312,0.08496991,-0.5805047,1.36172,0.3404295,0.7766367,1.421908,0.4081469,-0.04074893,0.07586734,0.01212039,-1.021586,0.02331411,0.06756999,0.8473049,1.468135,0.2242095,0.4630688,1.025895,0.2640254,281.4842,264.4773,333.2704
0,0.3555556,-0.7332071,0.3943353,-0.1325292,-1.339588,-4.076457,-3.002396,0.6980829,1.207087,0.4912565,0.08935426,0.07264233,0.3172197,-1.417037,-3.957342,1.358737,0.575037,1.075253,0.4132047,0.09559759,-0.02675093,0.08047809,-0.5801627,1.359071,0.3411107,0.7768052,1.422012,0.4080377,-0.03774256,0.06417776,-0.009228862,-1.022429,0.02371532,0.06768025,0.847124,1.468181,0.2241733,0.4620933,1.029659,0.2648745,281.1537,265.7547,332.0772
0,0.3666667,-0.8031268,0.4357891,-0.1300154,-1.337705,-4.082887,-3.001139,0.6986707,1.207612,0.4915843,0.06573198,0.07322946,0.3849369,-1.415072,-3.962883,1.370791,0.5751783,1.076832,0.4129133,0.08350815,-0.02443421,0.03798025,-0.5812328,1.359654,0.3401735,0.7769661,1.422302,0.407928,-0.03448491,0.0758739,-0.006026984,-1.022082,0.02519444,0.06718516,0.8466904,1.468189,0.224128,0.4610768,1.033219,0.2656329,280.8115,266.7831,331.1013
0,0.3777778,-0.9013534,0.4876029,-0.1388105,-1.335606,-4.090005,-2.998842,0.6993246,1.208392,0.4919863,0.02953237,0.08353695,0.4479028,-1.412258,-3.96925,1.385662,0.5748736,1.079259,0.413722,0.07799909,-0.007296525,0.01786706,-0.5814341,1.360877,0.3384995,0.777299,1.422611,0.4078627,-0.03414325,0.0960446,0.03235879,-1.020306,0.02710658,0.06648289,0.8463006,1.468439,0.2243464,0.4599268,1.037761,0.26654,280.3108,267.0771,330.8955
0,0.3888889,-0.9516898,0.5185659,-0.1548239,-1.332914,-4.09598,-2.99645,0.6999626,1.209169,0.492295,-0.01450691,0.11755,0.4889682,-1.409037,-3.975135,1.399114,0.5746253,1.081758,0.4149883,0.08784179,-0.02981628,0.04535676,-0.5807875,1.359246,0.3388761,0.7775643,1.42287,0.4077578,-0.02537723,0.102346,0.06427201,-1.018387,0.02846027,0.0658147,0.8460274,1.468528,0.2244494,0.4586981,1.04245,0.2675887,279.7819,267.9099,330.1073
0,0.4,-1.040085,0.5394613,-0.2195702,-1.329203,-4.102231,-2.99349,0.7005236,1.21024,0.4925001,-0.03367741,0.1498524,0.4991108,-1.403256,-3.981358,1.414903,0.5740601,1.084951,0.415848,0.1105325,-0.05124073,0.08131036,-0.5787742,1.354875,0.3401549,0.7780504,1.42321,0.4076436,-0.01024601,0.09477726,0.09824147,-1.016051,0.02921008,0.06500217,0.8457601,1.468749,0.2245312,0.4573663,1.047284,0.2681426,279.2379,269.8337,328.1672
0,0.4111111,-1.100819,0.5417107,-0.2855551,-1.324082,-4.107142,-2.990441,0.7008418,1.211561,0.4927855,-0.06113693,0.2260849,0.4953095,-1.39687,-3.986858,1.429754,0.5734461,1.087965,0.4171057,0.1461249,-0.09299555,0.1298186,-0.5766255,1.348662,0.3424945,0.7786509,1.423548,0.4074795,-0.001060456,0.02553982,0.07460733,-1.016194,0.02695412,0.06602136,0.8457654,1.468843,0.2243319,0.4558984,1.05262,0.2690944,278.6066,272.4458,325.5426
0,0.4222222,-1.142097,0.5492027,-0.3247544,-1.319427,-4.11239,-2.987902,0.7014063,1.212589,0.4930265,-0.07034481,0.2690644,0.4917459,-1.390862,-3.992715,1.444927,0.5727856,1.090906,0.4179878,0.1644376,-0.121863,0.1529699,-0.5751512,1.343058,0.344934,0.7792656,1.423898,0.4073484,0.004106466,0.004241019,0.06174767,-1.016042,0.02618646,0.06620406,0.8456144,1.46897,0.2242615,0.454498,1.057554,0.2698535,277.968,274.6068,323.4235
0,0.4333333,-1.222317,0.5658551,-0.4003755,-1.313913,-4.118269,-2.984326,0.7016945,1.213701,0.4932964,-0.09252551,0.3244692,0.501821,-1.38272,-3.999153,1.461793,0.5718963,1.094167,0.4190195,0.1838557,-0.2018681,0.1780114,-0.574168,1.332498,0.3510193,0.7800325,1.424188,0.4071233,0.03336459,-0.07355724,0.01557577,-1.017882,0.02198506,0.06689487,0.84583,1.468904,0.2239726,0.4527059,1.063308,0.271175,277.0865,275.0497,323.0991
0,0.4444444,-1.263513,0.5914508,-0.4253378,-1.309005,-4.124703,-2.98058,0.7021664,1.214615,0.4935722,-0.1146922,0.3536637,0.519177,-1.376328,-4.006255,1.478339,0.5712421,1.097357,0.420362,0.1828846,-0.2391897,0.1874505,-0.5731533,1.324583,0.3557488,0.7806954,1.424414,0.406913,0.05231594,-0.1044885,-0.001672549,-1.018715,0.01962284,0.06697584,0.8457371,1.469187,0.2237976,0.4508995,1.069225,0.2726915,276.0694,272.4863,325.9203
0,0.4555556,-1.321513,0.6314872,-0.4518847,-1.303593,-4.133836,-2.974422,0.702317,1.215598,0.4938293,-0.1694691,0.3923469,0.5864037,-1.369416,-4.014061,1.496223,0.5701489,1.100605,0.4214103,0.1806549,-0.2892017,0.1744626,-0.5735336,1.315062,0.3618099,0.7813487,1.424615,0.4067404,0.07560489,-0.1215871,-0.01465246,-1.019487,0.01737779,0.06650153,0.8456812,1.469258,0.2236099,0.4489019,1.075288,0.2742891,275.0313,267.917,330.8471
0,0.4666667,-1.350673,0.6618515,-0.4652353,-1.298623,-4.141888,-2.969004,0.7027276,1.21653,0.4941065,-0.199727,0.4157507,0.6201993,-1.362973,-4.021906,1.513445,0.5693656,1.103876,0.4227223,0.166535,-0.292254,0.1426081,-0.5742292,1.309537,0.3649966,0.7820542,1.42475,0.4065454,0.08210739,-0.115272,-0.004070766,-1.019708,0.01576472,0.06610125,0.8457283,1.469207,0.2235394,0.4471027,1.080799,0.2752637,274.1161,264.7963,334.2611
0,0.4777778,-1.380286,0.7019743,-0.4783558,-1.293925,-4.151146,-2.962604,0.7027853,1.217658,0.4944425,-0.238458,0.432242,0.6591467,-1.356446,-4.030728,1.531496,0.5681432,1.107231,0.4238162,0.1300616,-0.2836077,0.1142047,-0.5748929,1.30464,0.3688965,0.7826273,1.424986,0.4064643,0.07837334,-0.08233874,0.05460854,-1.017091,0.01583849,0.06531642,0.8456358,1.469407,0.2235639,0.4449565,1.087013,0.2768913,273.1603,262.9063,336.4782
0,0.4888889,-1.406966,0.7592153,-0.5045345,-1.289125,-4.160128,-2.956294,0.7027191,1.218692,0.4946704,-0.2670854,0.4529648,0.6896016,-1.349736,-4.040752,1.549751,0.5670723,1.110777,0.4246917,0.1139563,-0.2665144,0.1005761,-0.5750756,1.299854,0.3721778,0.7832071,1.42517,0.4063442,0.08193272,-0.05580165,0.09297197,-1.015066,0.01567137,0.06437686,0.8452802,1.469477,0.2234945,0.4428521,1.093201,0.2783962,272.327,267.7312,331.8737
0,0.5,-1.420069,0.7820979,-0.5140383,-1.284736,-4.169808,-2.949206,0.702687,1.220051,0.4952457,-0.2896112,0.4728907,0.7053354,-1.343092,-4.049724,1.567526,0.5660955,1.114081,0.4253478,0.1076336,-0.2473763,0.1092402,-0.5744124,1.295321,0.3749875,0.7837642,1.425345,0.4061809,0.08095261,-0.05370438,0.1036275,-1.013907,0.01455724,0.0640674,0.8449808,1.469695,0.2235215,0.4406448,1.099413,0.279884,271.5895,277.4713,322.3708
0,0.5111111,-1.451115,0.8123573,-0.5324916,-1.279616,-4.180039,-2.940674,0.7025446,1.221112,0.4955182,-0.3446713,0.5055102,0.7391965,-1.336039,-4.059706,1.58682,0.564684,1.117649,0.426398,0.0960627,-0.2389365,0.1264241,-0.5734681,1.289854,0.3788296,0.7843318,1.425563,0.4059663,0.07869351,-0.06965738,0.09296138,-1.013294,0.01301167,0.06408525,0.8449652,1.469774,0.2233672,0.4382698,1.105691,0.2818278,270.9192,293.3488,306.883
0,0.5222223,-1.484629,0.8375483,-0.5511185,-1.275211,-4.190145,-2.932595,0.702451,1.222249,0.4955099,-0.3714134,0.5215513,0.7487082,-1.328586,-4.069793,1.606486,0.5634381,1.121171,0.4273465,0.091883,-0.2400509,0.1349794,-0.5729301,1.283711,0.3829897,0.7849383,1.425822,0.4057517,0.08276373,-0.09307757,0.07691049,-1.013149,0.01084985,0.06417765,0.844981,1.469808,0.2231576,0.4361063,1.112092,0.2836213,270.3539,338.7379,261.9826
0,0.5333334,-1.487122,0.8583076,-0.557395,-1.270294,-4.200654,-2.923273,0.7022345,1.223236,0.4956954,-0.4172411,0.5427837,0.766367,-1.321917,-4.080167,1.625567,0.5618786,1.124672,0.4283931,0.08130141,-0.2262434,0.1436564,-0.5719687,1.278844,0.3865173,0.7854209,1.42599,0.4056165,0.08975887,-0.1292406,0.02884519,-1.014738,0.007731955,0.06458858,0.8448961,1.46982,0.2229397,0.4337326,1.118339,0.2857125,270.6349,51.09758,190.2647
0,0.5444446,-1.483644,0.8762275,-0.5589733,-1.265777,-4.212451,-2.91244,0.7021366,1.224326,0.4956715,-0.4740856,0.5545814,0.7997935,-1.315287,-4.090799,1.64465,0.5604309,1.128359,0.4295177,0.07488824,-0.2145167,0.1416354,-0.5713578,1.274309,0.3896711,0.7860278,1.426057,0.4056091,0.09176172,-0.1377379,0.01496139,-1.01509,0.005856158,0.0645204,0.844726,1.469917,0.2227788,0.4313162,1.124637,0.2878416,271.299,60.17123,181.7429
0,0.5555557,-1.45263,0.9077018,-0.5573151,-1.262089,-4.22464,-2.901207,0.7018758,1.225178,0.4956412,-0.5283948,0.5530369,0.8372336,-1.309369,-4.102548,1.662953,0.5587118,1.131741,0.4305828,0.06743415,-0.1889568,0.14288,-0.5703245,1.271016,0.3919566,0.7864963,1.426185,0.4054718,0.09067477,-0.1419936,0.01389607,-1.015101,0.003793407,0.06464317,0.8447365,1.470004,0.2225864,0.4287291,1.130627,0.290105,271.9475,62.68185,179.8049
0,0.5666668,-1.420161,0.9337198,-0.5432799,-1.258506,-4.23658,-2.890405,0.7016469,1.226176,0.4956231,-0.5596329,0.5532369,0.8592311,-1.304268,-4.114236,1.680816,0.5571805,1.135233,0.4317043,0.05565841,-0.1665658,0.1377605,-0.5694557,1.268084,0.3942634,0.7870047,1.426362,0.405288,0.0864653,-0.1419888,0.02245648,-1.014459,0.002041579,0.06487487,0.8447542,1.470025,0.2224717,0.4262408,1.136693,0.2922651,272.5828,66.95379,176.0711
0,0.577778,-1.381572,0.962628,-0.5423411,-1.255351,-4.249261,-2.878259,0.7012893,1.227003,0.4955602,-0.6093767,0.55117,0.8896345,-1.299123,-4.126701,1.698189,0.5553641,1.138517,0.4327343,0.03858387,-0.156969,0.1347565,-0.5687132,1.26479,0.3972603,0.7874513,1.426452,0.4050748,0.08235046,-0.1366811,0.04060583,-1.013461,0.0004028031,0.06497554,0.8447416,1.470133,0.2223144,0.4236753,1.142454,0.2947075,273.1389,69.44156,174.2075
