loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3439642,-0.7374589,0.118747,-1.306885,-4.163723,-3.092434,0.7149408,1.209168,0.5113363,-0.3947554,0.1545129,-0.7360425,-1.387108,-4.056554,1.297051,0.591912,1.069809,0.4586582,-0.3719783,0.2831473,-0.1473682,-0.5561463,-4.660646,0.1273769,0.7656325,1.421912,0.4142847,-0.1662981,0.1955034,-0.0006226115,-0.8229349,0.1371013,0.05084001,0.8466395,1.479013,0.2386758,0.4746138,1.006187,0.3009277,287.8772,238.3618,346.6954
0,0.01111111,-0.3076336,-0.7293499,0.1295967,-1.308833,-4.156827,-3.087018,0.7131104,1.208831,0.510757,-0.4516683,0.1347528,-0.7106785,-1.388515,-4.0482,1.296986,0.5902427,1.069855,0.4566145,-0.3750808,0.3001522,-0.1376718,-0.556801,-4.652923,0.1249094,0.7649553,1.421885,0.4144855,-0.1758496,0.2029811,0.001586956,-0.8226718,0.1405224,0.05076624,0.8466455,1.478988,0.239198,0.4741867,1.006329,0.2981383,287.7882,238.7334,345.6778
0,0.02222222,-0.3193391,-0.7200658,0.129367,-1.310195,-4.149134,-3.083576,0.7113512,1.208543,0.5101302,-0.4498407,0.128078,-0.7079453,-1.389059,-4.040014,1.299094,0.5887406,1.069787,0.4547484,-0.3804454,0.2958959,-0.139716,-0.558059,-4.646464,0.1237816,0.7643714,1.421779,0.4145725,-0.179095,0.1997977,-0.003726157,-0.8228683,0.143315,0.05103176,0.8466981,1.47899,0.2395964,0.4738025,1.006446,0.294993,287.7411,238.8718,344.9155
0,0.03333334,-0.3201173,-0.6981221,0.1485475,-1.311625,-4.140611,-3.081723,0.7096967,1.208259,0.5094447,-0.4209652,0.1202416,-0.7147416,-1.390786,-4.032497,1.300917,0.5873259,1.069743,0.4527712,-0.3740091,0.2735173,-0.1378082,-0.5592809,-4.642044,0.1239976,0.7638092,1.421749,0.4147849,-0.1780245,0.1987297,-0.002670915,-0.8227437,0.1463335,0.05090553,0.8467339,1.479016,0.2400258,0.4734721,1.006596,0.291968,287.8712,238.5434,344.7325
0,0.04444445,-0.3320425,-0.6795757,0.1485406,-1.313265,-4.132671,-3.079884,0.7079198,1.208043,0.5087688,-0.3937122,0.1073205,-0.7159588,-1.391723,-4.024925,1.303177,0.5859418,1.069591,0.4506483,-0.3429533,0.2425451,-0.1201077,-0.5597618,-4.638817,0.1239869,0.7632151,1.421669,0.4149351,-0.1738397,0.195538,-0.0122927,-0.8230925,0.1492009,0.05076385,0.8467724,1.478999,0.2404501,0.4731575,1.006743,0.289279,287.972,238.0154,344.7528
0,0.05555556,-0.3348827,-0.6731356,0.1471041,-1.314308,-4.125,-3.077738,0.706221,1.207777,0.5081022,-0.3747563,0.1073972,-0.707602,-1.392627,-4.017172,1.30514,0.5845608,1.069567,0.4487181,-0.3098602,0.2265412,-0.1130157,-0.5606018,-4.63462,0.1227888,0.7626219,1.421627,0.4151199,-0.1706286,0.1965826,-0.01018079,-0.8229876,0.1520345,0.05066105,0.8468417,1.478992,0.2409177,0.4728962,1.007064,0.2864407,288.0119,237.5444,344.7144
0,0.06666667,-0.3481283,-0.6707653,0.1414261,-1.315165,-4.116974,-3.075312,0.7046504,1.207561,0.507453,-0.3647103,0.112798,-0.7028404,-1.393206,-4.009177,1.307429,0.5832484,1.069497,0.4465358,-0.2992792,0.2095312,-0.1217041,-0.5619866,-4.630969,0.1227624,0.7620164,1.421563,0.4153178,-0.1737471,0.1923054,0.002620042,-0.8224193,0.154691,0.05092097,0.8467554,1.47893,0.2413464,0.4727039,1.007473,0.2836363,287.9949,237.1174,344.6552
0,0.07777778,-0.358725,-0.6669645,0.1267325,-1.31578,-4.10975,-3.0734,0.7030977,1.207459,0.5070889,-0.3453737,0.1199051,-0.6898334,-1.393374,-4.001463,1.309815,0.5820607,1.069642,0.4447715,-0.3089018,0.2084914,-0.1258941,-0.5633326,-4.626157,0.1224655,0.7613883,1.421524,0.4155452,-0.1716166,0.1944318,0.002607529,-0.8222824,0.1577308,0.05075772,0.8467307,1.478918,0.2418723,0.472563,1.008,0.2809199,287.9041,236.8416,344.4911
0,0.08888889,-0.370302,-0.6651783,0.1156232,-1.316137,-4.101926,-3.072034,0.7016299,1.20735,0.5065832,-0.3218572,0.1299317,-0.6856474,-1.393403,-3.993779,1.312219,0.5809119,1.0697,0.44276,-0.3195914,0.2234357,-0.1310628,-0.5646109,-4.620132,0.1210961,0.7606406,1.421407,0.4157007,-0.1726391,0.2018805,0.006889853,-0.8219032,0.1610095,0.05052815,0.8467003,1.478859,0.2423759,0.4725529,1.008586,0.2783803,287.787,236.9934,343.848
0,0.1,-0.370272,-0.6633469,0.1175199,-1.316493,-4.094877,-3.069709,0.700245,1.20724,0.5060382,-0.3203443,0.1370376,-0.6723751,-1.394017,-3.986029,1.314433,0.5797554,1.069876,0.4410501,-0.3216598,0.2479028,-0.1234754,-0.5653023,-4.613333,0.1189557,0.7599882,1.421347,0.4158428,-0.1726646,0.1976224,0.004752981,-0.8218142,0.1637671,0.05055186,0.8466698,1.478829,0.2428105,0.4725415,1.009347,0.2758186,287.6494,237.3786,342.9977
0,0.1111111,-0.37777,-0.6479768,0.1150859,-1.317055,-4.088354,-3.067041,0.6989639,1.207117,0.5056043,-0.3247136,0.1371802,-0.6493281,-1.394458,-3.978911,1.316971,0.5786474,1.070139,0.439374,-0.3279728,0.2659687,-0.1148066,-0.5657588,-4.606801,0.1171604,0.7593652,1.421271,0.4159939,-0.1705635,0.1922867,0.002601909,-0.8217354,0.1662998,0.05065652,0.8466014,1.478831,0.2431562,0.4723637,1.010019,0.2732359,287.4901,238.0485,341.8249
0,0.1222222,-0.3838161,-0.6297188,0.1146856,-1.317521,-4.081653,-3.064367,0.6976643,1.207052,0.5051866,-0.3300377,0.1370522,-0.625456,-1.394909,-3.972055,1.319766,0.5776317,1.070461,0.43788,-0.3246403,0.2872018,-0.09875807,-0.5658349,-4.599357,0.1143434,0.7588032,1.421272,0.4161081,-0.1631224,0.1869338,0.001478449,-0.8216704,0.1687342,0.05051937,0.846624,1.478798,0.2435465,0.4723247,1.010782,0.2707407,287.3666,238.7495,340.6132
