loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.292374,-0.6150315,0.07646248,-1.454961,-4.078223,3.08815,0.665177,1.201407,0.5123341,0.3273047,0.01262224,-0.6352166,-1.535567,-3.980849,1.306657,0.5676945,1.056946,0.439326,0.01981723,0.4481031,-0.07068803,-0.5650663,-4.394297,-0.07475334,0.6847026,1.4231,0.4265575,-0.1120813,0.2142353,0.3365829,-0.6958808,0.2476511,0.01542263,0.7717674,1.489423,0.2577093,0.4551083,1.006515,0.291699,285.2341,250.6923,349.4826
2,0.01111111,-0.2714327,-0.5888616,0.08740623,-1.456682,-4.072703,3.084494,0.6647313,1.201554,0.5123799,0.3251061,-0.008282602,-0.6019927,-1.537012,-3.975003,1.308485,0.5681561,1.056968,0.438395,0.02521202,0.4469835,-0.06221728,-0.5657992,-4.385266,-0.08275799,0.6836054,1.423016,0.4264891,-0.1024726,0.2131367,0.3386379,-0.6922972,0.2509598,0.01360582,0.7710299,1.489605,0.2577884,0.4562327,1.007279,0.290262,284.8125,250.0138,349.8073
2,0.02222222,-0.2491579,-0.5509486,0.1037969,-1.458631,-4.068149,3.080484,0.6643778,1.201593,0.5123971,0.3253727,-0.03310472,-0.5592772,-1.539021,-3.970201,1.310148,0.5686039,1.057097,0.4379487,0.02321646,0.4436969,-0.04623883,-0.5661423,-4.376368,-0.09046039,0.6826552,1.422892,0.4263806,-0.09395039,0.2131172,0.3385836,-0.6885012,0.2546284,0.01154613,0.770136,1.489752,0.2579212,0.4572546,1.008137,0.2889849,284.4487,249.6466,349.8405
2,0.03333334,-0.2368419,-0.5179842,0.1209938,-1.460651,-4.063262,3.075955,0.6639823,1.201541,0.5122812,0.3342544,-0.05340692,-0.5267895,-1.540966,-3.965534,1.312154,0.5690923,1.057059,0.4373236,0.01911497,0.4393421,-0.02917922,-0.5663303,-4.367409,-0.09823948,0.6816474,1.422796,0.426286,-0.08968884,0.2173655,0.3385633,-0.684637,0.2585739,0.00946807,0.7692201,1.489853,0.2581179,0.4583587,1.008792,0.2875423,284.1827,249.9401,349.1767
2,0.04444445,-0.2309826,-0.4996358,0.1290511,-1.462631,-4.058565,3.071705,0.663568,1.201551,0.5122972,0.33564,-0.06779525,-0.5023897,-1.542936,-3.960653,1.314186,0.5695041,1.057178,0.4368589,0.02876967,0.4350348,-0.02183068,-0.5668453,-4.358914,-0.1061184,0.6807102,1.422589,0.4261863,-0.082259,0.217351,0.3342548,-0.6810502,0.262326,0.007221428,0.7683598,1.489993,0.2582619,0.4593521,1.009402,0.2863641,284.0129,250.3719,348.4339
2,0.05555556,-0.2247281,-0.4824751,0.1313263,-1.464489,-4.053729,3.068043,0.6631108,1.201474,0.5122802,0.3275161,-0.07461578,-0.4861906,-1.544604,-3.955868,1.315926,0.5697944,1.057234,0.4359951,0.02979997,0.4414546,-0.0260682,-0.5678871,-4.3495,-0.1144107,0.679666,1.422383,0.4261234,-0.07799768,0.2130844,0.3352975,-0.6771998,0.2658911,0.005160674,0.7672552,1.489985,0.2583892,0.4603077,1.009995,0.2852545,283.8516,250.6852,347.8463
2,0.06666667,-0.2095097,-0.4703616,0.1326393,-1.466256,-4.048431,3.064501,0.6626073,1.201504,0.5122709,0.3168013,-0.07491133,-0.4842517,-1.546378,-3.951111,1.317283,0.570125,1.05726,0.4352076,0.02008188,0.451139,-0.04191243,-0.5695447,-4.339887,-0.122441,0.6786674,1.422253,0.4261262,-0.072649,0.2109391,0.3395235,-0.6732919,0.2694747,0.002971022,0.7663572,1.490092,0.2585249,0.4611781,1.010204,0.284081,283.7912,251.4517,346.9099
2,0.07777778,-0.1912564,-0.4659823,0.1278478,-1.467948,-4.043005,3.06172,0.6620938,1.201387,0.5122886,0.2925852,-0.07183561,-0.4851169,-1.547982,-3.946133,1.318419,0.5703894,1.057268,0.4346564,0.01139951,0.4619031,-0.06095333,-0.5715186,-4.330135,-0.1304912,0.6777425,1.422069,0.4260926,-0.06190017,0.2119721,0.35331,-0.66883,0.2733592,0.0001749697,0.7653531,1.490257,0.2587876,0.4620891,1.01063,0.2830771,283.6667,251.7945,346.3982
2,0.08888889,-0.1714559,-0.4655692,0.119328,-1.469541,-4.037695,3.058815,0.6615857,1.201426,0.5121918,0.27879,-0.06836313,-0.4819663,-1.549391,-3.940923,1.319275,0.5705715,1.057121,0.4339619,0.008125395,0.4683532,-0.07048663,-0.5734132,-4.320529,-0.1385837,0.6768318,1.421859,0.4261541,-0.06087554,0.2077102,0.3479679,-0.665287,0.2767853,-0.001885252,0.7643412,1.490332,0.2589536,0.4628973,1.010994,0.282177,283.5907,251.8035,346.2946
2,0.1,-0.1512029,-0.4585559,0.1110888,-1.471038,-4.032456,3.056307,0.6610857,1.201356,0.5121288,0.2590271,-0.06244627,-0.4811131,-1.550752,-3.936105,1.319945,0.5707461,1.057074,0.4333842,0.006975144,0.452429,-0.08015591,-0.5752705,-4.312703,-0.1451876,0.6759944,1.421681,0.4261048,-0.05032751,0.2034334,0.3329837,-0.6621002,0.2802188,-0.004408331,0.763525,1.49041,0.2590699,0.4636558,1.011214,0.2812979,283.5021,251.8093,346.226
