loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1000211,-0.5023967,0.2332767,-1.39478,-3.950354,-3.122689,0.6731384,1.200708,0.4992557,-0.07913176,-0.04535508,-0.5462849,-1.479638,-3.842036,1.245958,0.5747346,1.052367,0.4151728,-0.2144733,0.3574554,-0.0738278,-0.5553138,-4.64884,0.1862151,0.7325395,1.422145,0.4169066,-0.1338218,0.1515121,0.1331881,-0.8659023,0.167402,0.0653316,0.8257167,1.479734,0.2443328,0.4755587,0.9971658,0.272145,282.3949,239.9271,4.828712
3,0.1222222,-0.1162119,-0.4691289,0.2255135,-1.396998,-3.945944,-3.121955,0.6724903,1.200484,0.4987411,-0.08842555,-0.04916245,-0.5157731,-1.482262,-3.83766,1.247171,0.57477,1.052225,0.4137909,-0.2144721,0.3361433,-0.07285782,-0.5554502,-4.643375,0.1838665,0.7320149,1.422041,0.4168921,-0.1277155,0.1568691,0.08734567,-0.8664376,0.1699528,0.06497633,0.8255314,1.479784,0.2446218,0.4761748,0.997293,0.270475,282.2339,240.5886,3.9159
3,0.1333333,-0.1274529,-0.4525011,0.2160831,-1.398667,-3.942223,-3.120632,0.6719939,1.200309,0.4984019,-0.1077461,-0.04294765,-0.4806885,-1.484065,-3.833097,1.248375,0.5746671,1.052065,0.4126081,-0.200576,0.2998839,-0.0656834,-0.5554662,-4.639553,0.1822931,0.7315835,1.421959,0.4169402,-0.1203135,0.1611195,0.07664678,-0.865889,0.1723582,0.06442373,0.8253533,1.479867,0.2448146,0.4766588,0.9975163,0.2688714,282.0644,241.1158,3.146881
3,0.1444445,-0.1467235,-0.4160624,0.1940428,-1.400381,-3.938329,-3.119289,0.671517,1.200031,0.4979677,-0.1208191,-0.03986388,-0.4493109,-1.485347,-3.829505,1.250087,0.5744098,1.052077,0.4119542,-0.1590735,0.268993,-0.07044546,-0.5560334,-4.635628,0.1792342,0.7311646,1.421882,0.4170387,-0.1095847,0.1621408,0.08830085,-0.8642772,0.174491,0.06389962,0.8251087,1.480017,0.2450647,0.4769743,0.9978689,0.26753,281.8528,241.0453,2.924416
3,0.1555556,-0.154882,-0.3925712,0.1886453,-1.402016,-3.934807,-3.117665,0.6709542,1.199705,0.497504,-0.1357643,-0.03659073,-0.4204546,-1.487203,-3.825649,1.251639,0.5740344,1.051993,0.4114001,-0.1516397,0.2604801,-0.07268266,-0.5564728,-4.630335,0.1761963,0.7307132,1.421838,0.4171233,-0.1030852,0.155706,0.107434,-0.8623071,0.17614,0.06374169,0.8249247,1.480108,0.2452807,0.4773403,0.9981662,0.2659123,281.712,240.9879,2.716792
3,0.1666667,-0.1615334,-0.3547829,0.1826581,-1.403767,-3.932318,-3.116178,0.6704965,1.199538,0.4971306,-0.1450772,-0.04306388,-0.3817644,-1.488756,-3.822774,1.253357,0.573795,1.051957,0.4105113,-0.1231375,0.2361056,-0.1028751,-0.5584074,-4.626313,0.1730437,0.7303454,1.421766,0.417191,-0.08816936,0.1471481,0.1105273,-0.8609132,0.1778499,0.06308789,0.8247527,1.480189,0.245528,0.4775649,0.9985785,0.2645463,281.5867,240.8867,2.477701
3,0.1777778,-0.1657031,-0.3225351,0.1770595,-1.405262,-3.929427,-3.114773,0.6700512,1.199359,0.4967668,-0.1500286,-0.0391458,-0.3551541,-1.490589,-3.820113,1.254881,0.5738879,1.051924,0.4089971,-0.1158028,0.221257,-0.1168545,-0.5597293,-4.621985,0.1704279,0.7299671,1.421727,0.4172559,-0.07867932,0.1418055,0.09874113,-0.8601899,0.179509,0.06272516,0.8246911,1.480218,0.245748,0.4778227,0.9987873,0.2627886,281.4727,241.1754,1.831094
3,0.1888889,-0.1688048,-0.2651456,0.1663541,-1.406699,-3.928773,-3.112951,0.6697759,1.199281,0.4964943,-0.1564978,-0.04843378,-0.2957338,-1.491774,-3.819039,1.256822,0.5736278,1.052062,0.4083402,-0.115931,0.1808359,-0.1298262,-0.5614902,-4.620401,0.1703611,0.7297224,1.421708,0.4173484,-0.07778122,0.1343682,0.07422111,-0.8602255,0.1810783,0.06246711,0.8246578,1.480199,0.2459126,0.477722,0.9992929,0.2616782,281.4283,242.0029,0.4940486
3,0.2,-0.1792774,-0.2094125,0.149362,-1.407802,-3.928506,-3.110683,0.6695241,1.199214,0.496232,-0.1699098,-0.05238247,-0.2330406,-1.492907,-3.818301,1.259131,0.5733613,1.052244,0.4076848,-0.1094354,0.1498656,-0.1151092,-0.5620276,-4.619093,0.1703962,0.7295282,1.421633,0.4173086,-0.0705391,0.125854,0.0443334,-0.8607379,0.1825188,0.06216058,0.8246754,1.480242,0.2460761,0.4778249,0.9995304,0.2602154,281.4078,242.4071,359.6873
3,0.2111111,-0.1922903,-0.1643669,0.1272689,-1.408481,-3.92899,-3.108158,0.6693344,1.199205,0.4961171,-0.1821758,-0.04692504,-0.171553,-1.493282,-3.817774,1.261674,0.5730249,1.052524,0.4072034,-0.1017534,0.123102,-0.08760242,-0.5619909,-4.618172,0.1704863,0.7293365,1.421608,0.4173629,-0.06639265,0.1258613,0.02619652,-0.8609632,0.1843624,0.0615611,0.8246294,1.480272,0.2462919,0.4776604,1.000152,0.2592189,281.4368,242.6191,359.0874
3,0.2222222,-0.2038978,-0.1371822,0.1154915,-1.409285,-3.928569,-3.105677,0.6690142,1.199078,0.4959888,-0.1905169,-0.04012123,-0.1386899,-1.494395,-3.816675,1.264179,0.5726809,1.052693,0.4063191,-0.09850053,0.1198714,-0.08124983,-0.5624256,-4.615748,0.1693677,0.729054,1.421605,0.4174199,-0.06426784,0.1258522,0.02618594,-0.8604647,0.1861086,0.06116216,0.8244704,1.48021,0.2465236,0.477397,1.000817,0.2583505,281.4023,243.0153,358.3367
3,0.2333333,-0.2209832,-0.1103926,0.09216958,-1.409495,-3.929308,-3.102936,0.668774,1.199054,0.4958372,-0.1975896,-0.0273867,-0.0968077,-1.494227,-3.816115,1.267213,0.5722331,1.053014,0.4059641,-0.09847757,0.1134631,-0.07808585,-0.5630711,-4.613483,0.16858,0.7287854,1.421592,0.4175096,-0.06102073,0.1194451,0.03574428,-0.8596593,0.1875503,0.06071049,0.8244379,1.480236,0.2467024,0.477212,1.001535,0.2574469,281.3319,243.6721,357.3051
3,0.2444444,-0.2237725,-0.08209676,0.0717895,-1.409466,-3.928787,-3.100742,0.6684583,1.199064,0.4956932,-0.1983143,-0.00975208,-0.07881479,-1.494507,-3.815768,1.269646,0.5718272,1.053143,0.4050329,-0.09310079,0.1038436,-0.07178473,-0.5635175,-4.611743,0.1679456,0.7287021,1.421601,0.417556,-0.04934708,0.1023641,0.03565742,-0.8591491,0.1880806,0.06055975,0.8243891,1.480227,0.2468486,0.4767945,1.002349,0.256822,281.1094,245.1009,355.5563
3,0.2555556,-0.2970781,-0.06476057,0.01454853,-1.409519,-3.927541,-3.100023,0.6679881,1.199108,0.4955502,-0.1637061,0.004850417,-0.08828057,-1.492642,-3.815137,1.275023,0.5716598,1.053829,0.4048789,-0.08562622,0.09423181,-0.06869506,-0.5640298,-4.610321,0.1675421,0.7286884,1.421637,0.4176261,-0.0419967,0.08957843,0.02281346,-0.8593557,0.1888994,0.06017519,0.8243921,1.480251,0.2470441,0.4765944,1.003212,0.2560515,280.9431,245.8397,354.5312
3,0.2666667,-0.317752,-0.05324251,0.01250573,-1.407764,-3.924473,-3.103613,0.6679245,1.199192,0.49542,-0.05048391,0.04773684,-0.1089904,-1.492169,-3.81451,1.279276,0.5712512,1.054338,0.4048452,-0.08666194,0.05798773,-0.0635284,-0.5646589,-4.611125,0.1692356,0.7286532,1.421563,0.4176409,-0.03469464,0.07892532,0.002511854,-0.8600919,0.1896055,0.0598865,0.8244913,1.480206,0.2471569,0.4762439,1.004496,0.2556574,280.8551,246.4645,353.7295
3,0.2777778,-0.3244806,-0.02073762,0.0003169328,-1.407522,-3.923967,-3.102779,0.6677716,1.19926,0.4953046,-0.04929126,0.04808298,-0.09086844,-1.491505,-3.815059,1.283085,0.5708668,1.054871,0.4049449,-0.08031119,0.02070563,-0.06588584,-0.5656213,-4.612696,0.1713598,0.7286707,1.421482,0.4177063,-0.02845052,0.07147175,-0.01777931,-0.8609717,0.1903998,0.0595126,0.8245687,1.480106,0.2473161,0.4758032,1.005738,0.2555125,280.7385,247.6944,352.2291
3,0.2888889,-0.3507951,0.03197816,-0.04213637,-1.406735,-3.92566,-3.101132,0.6678349,1.199389,0.4953451,-0.06027086,0.05434001,-0.03394363,-1.489086,-3.816821,1.287957,0.5704272,1.0556,0.4052601,-0.07400903,0.004768468,-0.07560237,-0.5668538,-4.613206,0.1724021,0.7286078,1.421427,0.4177582,-0.03061666,0.07254767,-0.02415822,-0.8614298,0.1915302,0.05917278,0.8246272,1.480062,0.2474523,0.4752021,1.007017,0.2553279,280.4407,249.1198,350.525
3,0.3,-0.3540969,0.06944624,-0.04494806,-1.405819,-3.928349,-3.099442,0.6679763,1.199502,0.4955065,-0.07208902,0.05063087,0.03862787,-1.487943,-3.818317,1.292241,0.5700753,1.056351,0.4058542,-0.08048993,0.01227453,-0.08616775,-0.568121,-4.611906,0.1724546,0.7285328,1.421457,0.4178252,-0.03903953,0.07893466,-0.01024446,-0.8609014,0.1927412,0.05913949,0.824694,1.480074,0.2475054,0.4746884,1.00819,0.2548265,280.1948,249.7965,349.5984
3,0.3111111,-0.3597361,0.1375494,-0.04665032,-1.405294,-3.932477,-3.097537,0.668161,1.199596,0.4956989,-0.08246127,0.03535217,0.1166966,-1.486997,-3.82179,1.296921,0.5696497,1.057017,0.4062684,-0.08149917,0.01970839,-0.07973121,-0.5686595,-4.610676,0.1724091,0.728545,1.421489,0.4178522,-0.03799082,0.0736093,-0.01132165,-0.8610021,0.1936508,0.05892191,0.8247944,1.480026,0.2476585,0.4739298,1.009677,0.2549312,279.9164,249.8386,349.3151
3,0.3222222,-0.3647705,0.1809814,-0.04149297,-1.404898,-3.936243,-3.096093,0.6683174,1.199721,0.4958804,-0.08328423,0.02068379,0.1767101,-1.486754,-3.824709,1.301458,0.569479,1.05761,0.4059248,-0.07486023,0.04088025,-0.05199258,-0.5681657,-4.608814,0.1714367,0.7286152,1.421534,0.4178553,-0.03927188,0.05871691,-0.03902809,-0.8623598,0.1937898,0.05934215,0.8249238,1.479963,0.2477198,0.4731448,1.010926,0.2545992,279.6729,250.0125,348.8584
3,0.3333333,-0.3673041,0.2357011,-0.05281998,-1.404275,-3.939797,-3.094393,0.6684752,1.19984,0.495981,-0.08528389,0.01850736,0.2080582,-1.48542,-3.828964,1.30623,0.5690467,1.058364,0.4064474,-0.06507756,0.05356409,-0.03070665,-0.5676097,-4.607046,0.1702396,0.7286713,1.421665,0.4179232,-0.03509671,0.05233032,-0.05077969,-0.8632945,0.1944329,0.05913363,0.8250321,1.479898,0.2478199,0.4722303,1.012452,0.2548924,279.3925,250.21,348.4107
3,0.3444445,-0.3696841,0.2762642,-0.07058562,-1.402978,-3.943167,-3.093068,0.6686286,1.200148,0.4961033,-0.08387531,0.02857502,0.2431395,-1.483806,-3.832786,1.310949,0.5687294,1.059474,0.4071906,-0.04776696,0.05660895,5.413312E-05,-0.5664032,-4.605999,0.1692777,0.7288861,1.421695,0.4179287,-0.02556966,0.03739092,-0.05510933,-0.8639273,0.194245,0.05920127,0.8251772,1.479802,0.2479079,0.4713264,1.014065,0.2555463,279.1265,250.7182,347.7357
3,0.3555556,-0.3730392,0.2931271,-0.08541885,-1.401779,-3.946915,-3.091248,0.668867,1.20029,0.4961624,-0.0872964,0.0358707,0.2635967,-1.481952,-3.836344,1.315651,0.568306,1.060279,0.4076741,-0.03598699,0.03419703,0.00837481,-0.5660661,-4.606836,0.1699901,0.7291036,1.421666,0.4179509,-0.02239471,0.03099484,-0.05727105,-0.8646756,0.1944759,0.0590785,0.8253198,1.479686,0.2479498,0.4704576,1.015588,0.2559382,278.8491,251.4247,346.9064
3,0.3666667,-0.3926921,0.3224431,-0.121598,-1.399863,-3.95105,-3.089573,0.6692116,1.200472,0.4960892,-0.08334767,0.05563046,0.2969898,-1.478846,-3.840708,1.320979,0.5678463,1.061003,0.4078395,0.004388921,-0.04887867,-0.0008778116,-0.5670195,-4.613233,0.173877,0.7294405,1.421642,0.418015,-0.01821043,0.01287493,-0.06157759,-0.8655092,0.1938354,0.05968304,0.8255255,1.479524,0.2479599,0.4694695,1.017385,0.2569677,278.5606,251.7551,346.7213
3,0.3777778,-0.4108068,0.3439146,-0.1295377,-1.398287,-3.954399,-3.088591,0.6695144,1.200764,0.4961078,-0.07471685,0.06357142,0.30929,-1.477138,-3.844741,1.326613,0.5675576,1.061986,0.4084177,0.02553794,-0.0978153,-0.01726581,-0.5681854,-4.617761,0.1767188,0.7296354,1.421471,0.4180233,-0.02140655,0.01926937,-0.06261592,-0.8661926,0.1943816,0.05980181,0.8256739,1.479293,0.2479799,0.4685392,1.019068,0.2575798,278.3083,251.4915,347.068
3,0.3888889,-0.4285453,0.3843108,-0.1361834,-1.396867,-3.959955,-3.088244,0.6700799,1.200784,0.4960754,-0.0455236,0.05164567,0.3587313,-1.474905,-3.850006,1.332686,0.5672911,1.062858,0.4091616,0.0562171,-0.1456614,-0.04012445,-0.5700192,-4.623463,0.1797993,0.7298563,1.421356,0.4180696,-0.02262567,0.03315333,-0.09242363,-0.8680499,0.1957329,0.05919701,0.8260072,1.478959,0.2479851,0.4674334,1.020968,0.2587146,277.9972,250.6756,348.1295
3,0.4,-0.4334782,0.4489137,-0.1180339,-1.395994,-3.965539,-3.087496,0.67048,1.200964,0.4961748,-0.03642798,0.03318352,0.4002981,-1.473876,-3.856688,1.338702,0.5669525,1.063685,0.4102776,0.06665304,-0.1508733,-0.06580125,-0.5717573,-4.62597,0.1808212,0.7299939,1.421315,0.4181309,-0.00690347,0.03314962,-0.131938,-0.8707003,0.1962591,0.05852403,0.826254,1.47869,0.2479982,0.4663498,1.022735,0.2596357,277.6906,251.0889,347.7832
3,0.4111111,-0.4415686,0.5206928,-0.09248883,-1.395821,-3.973339,-3.086251,0.6711619,1.201031,0.4963317,-0.03654525,-0.005775303,0.4700502,-1.473322,-3.864401,1.345161,0.5667738,1.064532,0.4111381,0.06437398,-0.1305414,-0.08379653,-0.5733706,-4.626626,0.1807743,0.7301023,1.421254,0.4181376,0.001442499,0.04275204,-0.1639418,-0.8735434,0.1975372,0.05733706,0.8264722,1.478406,0.2480345,0.4652374,1.024616,0.2607124,277.3518,252.6142,346.3758
3,0.4222222,-0.4511381,0.5833789,-0.06234345,-1.395956,-3.981764,-3.084998,0.6719236,1.20109,0.4965322,-0.03867052,-0.04208225,0.5426981,-1.473069,-3.872485,1.351887,0.5667436,1.065475,0.4120879,0.05271585,-0.1092684,-0.07720205,-0.5740311,-4.627587,0.1814617,0.730201,1.421261,0.4181385,0.001490958,0.05659732,-0.1607272,-0.8749651,0.1990465,0.05643957,0.8266389,1.478184,0.2480314,0.4641688,1.026704,0.2619583,277.0738,255.1487,343.9594
3,0.4333333,-0.4671329,0.6166404,-0.04728857,-1.395809,-3.989605,-3.08407,0.6726277,1.201166,0.4966397,-0.03263798,-0.06278431,0.578239,-1.472568,-3.880046,1.358976,0.5666198,1.066436,0.4129627,0.0549442,-0.09120549,-0.06648515,-0.5744854,-4.628164,0.1812742,0.7303065,1.421245,0.4181285,-0.006775178,0.07469655,-0.1276341,-0.8751786,0.2010143,0.05550906,0.8267328,1.477905,0.2480581,0.4631087,1.028703,0.2630672,276.8491,257.5923,341.6567
3,0.4444444,-0.4943868,0.653842,-0.03228435,-1.395589,-3.997522,-3.083025,0.6734852,1.201322,0.4967878,-0.03125867,-0.07462877,0.6145368,-1.47233,-3.888006,1.366773,0.5668561,1.067416,0.4130929,0.06048425,-0.0657554,-0.04297696,-0.5741573,-4.628264,0.1804614,0.7305161,1.421294,0.4180422,0.005123552,0.08955741,-0.1042647,-0.8755483,0.2028863,0.05387681,0.8268573,1.477583,0.2480137,0.4620754,1.031074,0.264381,276.7336,261.2241,338.2603
3,0.4555556,-0.5116248,0.6750393,-0.02883661,-1.395266,-4.005123,-3.082033,0.6742513,1.201467,0.4969211,-0.02943864,-0.07863837,0.6253381,-1.471615,-3.895923,1.374568,0.5667842,1.068538,0.4139755,0.07449163,-0.05199238,-0.02599192,-0.5740294,-4.628704,0.1794228,0.7305562,1.42125,0.4180605,0.03272828,0.08630289,-0.1172185,-0.8772064,0.2040234,0.05195721,0.8268234,1.477412,0.2479889,0.4610073,1.033382,0.2656519,276.5624,264.9454,334.8006
3,0.4666667,-0.5448105,0.6919397,-0.02794412,-1.394755,-4.012458,-3.081512,0.6751156,1.201703,0.4969373,-0.01802937,-0.0757314,0.6351745,-1.470412,-3.903709,1.383255,0.5666883,1.069688,0.4146955,0.08411114,-0.04135837,-0.02282877,-0.574176,-4.628832,0.178272,0.7306352,1.421257,0.4180155,0.04334728,0.07882866,-0.1204896,-0.8786312,0.205042,0.05045199,0.8268281,1.477227,0.2479622,0.4599347,1.035706,0.2669471,276.4135,268.2176,331.7926
3,0.4777778,-0.5974809,0.7227974,-0.03726897,-1.394422,-4.019712,-3.080907,0.6759529,1.201878,0.4970706,-0.01051281,-0.07374054,0.6399643,-1.468872,-3.912209,1.393124,0.5667573,1.07091,0.4152529,0.09265754,-0.05202631,-0.01975262,-0.5744556,-4.630498,0.1783599,0.7306979,1.421285,0.4179773,0.04435174,0.0479259,-0.1173382,-0.8799921,0.204489,0.05045891,0.8268479,1.477104,0.2479064,0.4588614,1.038359,0.2686097,276.3016,271.2658,329.0687
3,0.4888889,-0.6225901,0.7347381,-0.03650033,-1.394097,-4.027763,-3.079999,0.6767732,1.202106,0.4972467,-0.009380698,-0.07287669,0.6560641,-1.467807,-3.920344,1.4024,0.5667331,1.072219,0.4161761,0.1033197,-0.05097035,-0.01877382,-0.5747213,-4.631429,0.1776134,0.7307756,1.421323,0.4179497,0.0476683,0.03511176,-0.09393665,-0.8802866,0.2044683,0.04981017,0.8267967,1.476992,0.2477338,0.4578141,1.040958,0.2700147,276.1765,273.8095,326.835
3,0.5,-0.6638021,0.754948,-0.02217129,-1.393883,-4.036308,-3.079315,0.6777983,1.20235,0.4974005,-0.001213618,-0.07827425,0.6833773,-1.466994,-3.928753,1.412685,0.5669141,1.073748,0.4172592,0.1193402,-0.06165425,-0.01363402,-0.5748646,-4.633311,0.1773276,0.7308788,1.421388,0.4179809,0.05533649,0.02226629,-0.05458537,-0.879609,0.204132,0.04928845,0.8267649,1.476942,0.247597,0.4567285,1.043754,0.2713101,275.9715,274.7809,326.2418
3,0.5111111,-0.7103196,0.7800618,-0.01044106,-1.393961,-4.045323,-3.078706,0.6786934,1.202688,0.4976912,0.00598757,-0.08323967,0.7096192,-1.466374,-3.937663,1.42385,0.5670094,1.07531,0.4182725,0.1407882,-0.06280574,0.003223223,-0.5744327,-4.634838,0.1764192,0.7309171,1.421442,0.417973,0.06622422,0.01155381,-0.0141829,-0.8784341,0.2038708,0.04830708,0.8266228,1.476939,0.2474351,0.4557168,1.046932,0.2727195,275.6807,276.7615,324.5477
3,0.5222223,-0.7569002,0.795789,-0.0005597472,-1.394077,-4.053979,-3.078378,0.679653,1.202936,0.497885,0.01619664,-0.08581448,0.7267856,-1.465677,-3.94627,1.435328,0.5672135,1.076956,0.4194534,0.141888,-0.04684177,0.006484373,-0.5742643,-4.634935,0.1748855,0.7309942,1.421497,0.4179409,0.06308338,-0.00657361,0.001802173,-0.8779446,0.2028691,0.04840988,0.826623,1.47685,0.2473528,0.4547084,1.050193,0.2738863,275.4339,280.7217,320.7763
3,0.5333334,-0.7903467,0.7997764,0.008031666,-1.39387,-4.062336,-3.078247,0.6805077,1.203347,0.4982374,0.0291908,-0.07719541,0.7309424,-1.465093,-3.954603,1.446835,0.5672854,1.078613,0.4204538,0.1377219,-0.01492624,0.0162558,-0.573688,-4.633558,0.1724016,0.7310893,1.421566,0.4178989,0.05563653,-0.006551616,0.002914799,-0.8779121,0.2029064,0.04797578,0.8266056,1.476779,0.2472053,0.4537231,1.053446,0.2748606,275.2246,285.6272,316.0356
3,0.5444446,-0.8475854,0.7972441,0.001064062,-1.39346,-4.069618,-3.077731,0.6811597,1.203702,0.4985061,0.02600718,-0.05946052,0.7188091,-1.464113,-3.962172,1.459371,0.5676852,1.080371,0.4206851,0.1250935,0.004174531,0.03349888,-0.5726441,-4.632599,0.1706362,0.731308,1.421634,0.4178503,0.06718006,-0.01933949,-0.02060603,-0.8790189,0.2021706,0.04726845,0.8267343,1.476582,0.2471297,0.4527692,1.056856,0.2760466,275.0523,290.461,311.3548
3,0.5555557,-0.9112244,0.7779197,-0.01976132,-1.392355,-4.076886,-3.07665,0.6819605,1.204096,0.4987378,0.01627373,-0.02769649,0.703471,-1.461908,-3.969355,1.472687,0.5676201,1.082118,0.4214303,0.1295185,0.00194633,0.05369518,-0.5714313,-4.633328,0.1697507,0.7314533,1.421672,0.417747,0.09149931,-0.03215098,-0.04420191,-0.8802013,0.2013889,0.0459611,0.8265148,1.476344,0.2469442,0.4519335,1.060443,0.2768696,274.9189,295.1579,306.7597
3,0.5666668,-0.9971786,0.7567847,-0.04734653,-1.390681,-4.083488,-3.075248,0.6827384,1.204521,0.4989364,0.002044544,0.01465285,0.6732899,-1.459033,-3.976285,1.487911,0.5675364,1.084355,0.4223704,0.1340245,-0.02269608,0.08337133,-0.5697008,-4.635933,0.1702601,0.7317607,1.421691,0.4176927,0.1274617,-0.07481858,-0.07004008,-0.8819015,0.1987455,0.04505323,0.8266284,1.476255,0.2467964,0.4510994,1.064578,0.2779499,274.8307,298.7778,303.2317
