loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4254023,-0.6497861,-0.02163828,-1.340969,-3.918857,-3.099777,0.6857855,1.206175,0.4830081,-0.3589924,0.2534428,-0.6304578,-1.421832,-3.807623,1.294456,0.5823656,1.064529,0.3968344,-0.3613425,0.2984405,-0.01701422,-0.5822661,-4.445819,-0.04177994,0.748535,1.421182,0.3989732,-0.1658932,0.1631792,-0.03918681,-0.8133236,0.1763351,0.07651235,0.8331634,1.482105,0.2293899,0.4850486,1.015104,0.2480213,277.7058,248.4415,355.0525
3,0.1222222,-0.4182034,-0.6361907,-0.03469233,-1.339648,-3.911771,-3.097232,0.6844126,1.206241,0.482219,-0.34949,0.2673404,-0.6101398,-1.420646,-3.800604,1.296998,0.581332,1.065105,0.3947494,-0.3462915,0.2813204,-0.003404189,-0.5820381,-4.441328,-0.04226037,0.7481654,1.421237,0.398809,-0.1627992,0.150397,-0.05093602,-0.8142365,0.1781498,0.07699572,0.8333783,1.482036,0.2294199,0.4848388,1.016065,0.2448031,277.421,248.4401,354.0471
3,0.1333333,-0.4131894,-0.6135554,-0.06542356,-1.337192,-3.906384,-3.094084,0.6832079,1.206579,0.4817886,-0.3440499,0.2956145,-0.5603126,-1.418285,-3.794234,1.299647,0.5801629,1.06582,0.39345,-0.3192863,0.2235966,0.03330613,-0.5804855,-4.440022,-0.04076341,0.7479293,1.421266,0.398576,-0.1533048,0.1429304,-0.06272025,-0.815135,0.1800893,0.07706495,0.83354,1.481885,0.2295258,0.4845352,1.017112,0.2420154,277.2282,248.5592,352.5733
3,0.1444445,-0.4071597,-0.5925328,-0.1006837,-1.335315,-3.900031,-3.091253,0.6817523,1.206767,0.4812784,-0.3391756,0.3114997,-0.5373069,-1.415902,-3.788015,1.302183,0.5787899,1.066455,0.3924224,-0.3063753,0.1830729,0.04359938,-0.5799092,-4.438214,-0.0393988,0.7475278,1.421296,0.3984439,-0.1501002,0.1429263,-0.06060991,-0.8155494,0.182394,0.07714139,0.833729,1.481754,0.2295585,0.4842984,1.018098,0.2389288,277.0405,249.014,350.858
3,0.1555556,-0.3927305,-0.5591047,-0.1239107,-1.332531,-3.894962,-3.088694,0.680531,1.20711,0.4808543,-0.3224902,0.3312678,-0.4978532,-1.413234,-3.782573,1.304509,0.5775712,1.067192,0.3914073,-0.2893081,0.1255555,0.04311337,-0.5794005,-4.439075,-0.03604322,0.747354,1.421384,0.3982928,-0.1468512,0.1333303,-0.05104847,-0.8157305,0.1840487,0.07754113,0.8339838,1.481664,0.2295868,0.4840069,1.019142,0.2363097,276.8834,248.8638,349.659
3,0.1666667,-0.3805371,-0.533071,-0.1423078,-1.330024,-3.890094,-3.086134,0.6793556,1.207504,0.4804425,-0.3073827,0.3397509,-0.4573194,-1.410645,-3.777202,1.306802,0.5763387,1.067623,0.3901327,-0.2786319,0.08508211,0.04278354,-0.578984,-4.439358,-0.03308312,0.7470964,1.421592,0.3980687,-0.1447329,0.1258666,-0.05106236,-0.8161576,0.1856696,0.07801011,0.8342385,1.481622,0.229655,0.4837103,1.02032,0.2340106,276.7212,246.9837,350.3261
3,0.1777778,-0.3683425,-0.4949625,-0.1644407,-1.327404,-3.885622,-3.083401,0.67819,1.207858,0.4800434,-0.3002037,0.3437737,-0.4252771,-1.407486,-3.772692,1.309117,0.5751229,1.068406,0.3893471,-0.2743338,0.06589073,0.04583047,-0.5783539,-4.439126,-0.03031982,0.7468718,1.421681,0.3979018,-0.1384241,0.1194704,-0.06176199,-0.8171148,0.1873391,0.07823782,0.834523,1.481506,0.2296851,0.4833058,1.021419,0.2318495,276.6002,243.8226,352.3145
3,0.1888889,-0.3547126,-0.4465562,-0.1821022,-1.324761,-3.882146,-3.080819,0.6773086,1.208262,0.4797308,-0.2875164,0.3408462,-0.3725199,-1.404269,-3.769219,1.311422,0.5739688,1.069144,0.3885815,-0.2668716,0.05311847,0.04569353,-0.5778149,-4.438399,-0.02817811,0.7465982,1.421757,0.3976767,-0.1354244,0.1098846,-0.08735069,-0.8188182,0.1887586,0.07877044,0.8348514,1.481411,0.2298329,0.4829709,1.022659,0.2298286,276.5049,240.83,354.2197
3,0.2,-0.3437485,-0.4171653,-0.1933165,-1.32202,-3.879788,-3.07841,0.676303,1.20873,0.4794791,-0.2707812,0.3349023,-0.3137849,-1.401228,-3.765372,1.3136,0.5727978,1.069909,0.3879311,-0.2625853,0.05097419,0.04776967,-0.5772636,-4.437483,-0.02622708,0.746406,1.421805,0.3974917,-0.1387933,0.1067026,-0.1118317,-0.8207314,0.1904745,0.07926766,0.8351948,1.481244,0.2298875,0.4826006,1.023785,0.2278153,276.4107,238.4594,355.5159
3,0.2111111,-0.3312877,-0.3443623,-0.2128806,-1.318993,-3.877876,-3.07665,0.6754149,1.20928,0.4793155,-0.2377857,0.3326295,-0.2570021,-1.397679,-3.763685,1.316052,0.5717883,1.070767,0.3876209,-0.2636719,0.055245,0.04567725,-0.5768008,-4.436091,-0.02442145,0.7461718,1.421908,0.3973284,-0.1410104,0.10884,-0.1245995,-0.8224022,0.1924275,0.07959549,0.8354678,1.481033,0.2299194,0.4821821,1.024836,0.2260863,276.2566,236.6506,356.2306
3,0.2222222,-0.4087812,-0.2775817,-0.2695706,-1.316037,-3.872934,-3.078706,0.6745728,1.209451,0.478986,-0.1472943,0.3299618,-0.2743793,-1.392449,-3.76229,1.322079,0.5710647,1.071605,0.3869524,-0.2679202,0.06162459,0.04681503,-0.5763112,-4.434564,-0.02264592,0.7459857,1.422033,0.3971603,-0.1420565,0.1173633,-0.1235249,-0.8236369,0.1947405,0.07963277,0.835749,1.480863,0.2300141,0.4816454,1.025983,0.2244297,276.0818,234.9248,356.8537
3,0.2333333,-0.3908041,-0.2361234,-0.2452153,-1.311876,-3.869788,-3.081699,0.6737505,1.209972,0.4789243,-0.04692132,0.3465593,-0.2416172,-1.390106,-3.760626,1.325273,0.5700151,1.072456,0.3867788,-0.2699751,0.06903189,0.05539921,-0.5754079,-4.432629,-0.02115083,0.7457523,1.422122,0.3969595,-0.1525217,0.1354761,-0.1000134,-0.823884,0.1976686,0.07973052,0.8360183,1.480678,0.2300608,0.4810724,1.027616,0.2237881,276.06,232.9147,357.8571
3,0.2444444,-0.3737518,-0.1630599,-0.2482404,-1.309114,-3.870489,-3.079737,0.6732052,1.210516,0.4789188,-0.06059337,0.3202021,-0.1496451,-1.386961,-3.760881,1.328512,0.5689205,1.073746,0.3870523,-0.2689026,0.07861131,0.05651715,-0.574667,-4.430495,-0.01998916,0.7455797,1.422256,0.3967795,-0.1535673,0.1365411,-0.09787215,-0.8247448,0.1998674,0.0799425,0.8362049,1.480563,0.2301302,0.4803899,1.029134,0.2230129,276.0044,231.3124,358.4876
3,0.2555556,-0.3736702,-0.1109119,-0.2568698,-1.306063,-3.873224,-3.07638,0.6728209,1.211034,0.4790008,-0.1018083,0.3005977,-0.04157977,-1.383344,-3.761268,1.332415,0.5679075,1.074786,0.3870299,-0.266784,0.08394465,0.05546281,-0.5741104,-4.428408,-0.01883095,0.7453774,1.422361,0.3966305,-0.1567822,0.1376111,-0.1010453,-0.8258862,0.2020926,0.0802746,0.8364915,1.480396,0.2304032,0.4797054,1.030474,0.2219552,275.8588,229.9018,358.9308
3,0.2666667,-0.3664652,-0.03733397,-0.2642193,-1.303231,-3.87457,-3.074481,0.6723014,1.211555,0.4789817,-0.1049809,0.2846463,0.01525543,-1.379823,-3.762994,1.336359,0.5671196,1.075742,0.3866415,-0.2614323,0.05944508,0.05527242,-0.5735698,-4.428887,-0.01591265,0.7452463,1.422533,0.3965425,-0.150482,0.1365383,-0.1138797,-0.8275927,0.2041824,0.08032333,0.8367754,1.480051,0.2304003,0.4789494,1.03226,0.2218991,275.8311,228.3762,359.6564
3,0.2777778,-0.3879897,0.04236985,-0.2511042,-1.300858,-3.87737,-3.073659,0.671984,1.21202,0.4791212,-0.08002681,0.2545187,0.07773457,-1.377061,-3.765948,1.341948,0.5662852,1.076917,0.387044,-0.2390002,0.02640079,0.06020346,-0.5727197,-4.430501,-0.01269689,0.7451205,1.422665,0.3964217,-0.1548849,0.140814,-0.1351538,-0.8296753,0.2067793,0.08045623,0.8370823,1.479771,0.2304785,0.4780746,1.033905,0.2215309,275.8672,227.3358,0.0175225
3,0.2888889,-0.4019716,0.09453227,-0.2466276,-1.29835,-3.879109,-3.07304,0.6716578,1.212444,0.4791682,-0.06092925,0.2382769,0.1180685,-1.374183,-3.768488,1.347223,0.5652265,1.07799,0.3873565,-0.1951878,0.007157996,0.07353623,-0.5714696,-4.431647,-0.01107183,0.745088,1.422682,0.3963423,-0.1528647,0.1397518,-0.1500778,-0.8316301,0.2090501,0.08062507,0.8373321,1.479648,0.2306254,0.4771578,1.035743,0.2213338,275.8447,226.3556,0.2947673
3,0.3,-0.4149291,0.1653446,-0.2463693,-1.295579,-3.883179,-3.072275,0.6714684,1.212884,0.4793818,-0.04056078,0.224276,0.1810287,-1.371087,-3.772693,1.353122,0.5643495,1.079187,0.387974,-0.1419029,0.002909221,0.07515177,-0.5705854,-4.431716,-0.01125585,0.7450169,1.422737,0.3962095,-0.1412564,0.135481,-0.165074,-0.8338459,0.211176,0.08038272,0.837499,1.479393,0.2306654,0.4760574,1.037594,0.2213682,275.7513,225.9371,0.1691167
3,0.3111111,-0.4319988,0.2493434,-0.2463745,-1.293145,-3.887856,-3.071022,0.6713297,1.213446,0.4795542,-0.02971125,0.2054834,0.2475202,-1.368159,-3.778076,1.359412,0.5636142,1.080351,0.3881888,-0.1259309,-0.005598918,0.07389364,-0.5697993,-4.432292,-0.009845174,0.7449023,1.422831,0.3960462,-0.1316383,0.135465,-0.1598084,-0.8351972,0.2133394,0.08013345,0.837684,1.479183,0.2306592,0.4747936,1.039534,0.2215132,275.5587,225.4796,0.09439802
3,0.3222222,-0.4454302,0.3335491,-0.2400272,-1.290724,-3.893955,-3.069489,0.6713428,1.213843,0.479732,-0.02305089,0.1852,0.3296716,-1.365364,-3.784122,1.366275,0.562694,1.081718,0.3890166,-0.1143428,-0.02361788,0.05876825,-0.5697008,-4.433979,-0.007541806,0.7447913,1.422984,0.395983,-0.1165884,0.1247838,-0.1375419,-0.835815,0.214812,0.07996248,0.8379697,1.478842,0.2306476,0.4734154,1.041711,0.2220832,275.4622,224.5307,0.5602379
3,0.3333333,-0.472386,0.4222018,-0.2317345,-1.288515,-3.901833,-3.067495,0.6714045,1.214369,0.4800737,-0.02051558,0.1620015,0.4215969,-1.362712,-3.791525,1.374208,0.5617942,1.083236,0.3899646,-0.1101419,-0.03529447,0.05226878,-0.5693881,-4.435326,-0.005198224,0.744707,1.423141,0.39589,-0.1112256,0.1205088,-0.1311912,-0.8369687,0.2164615,0.07995023,0.8381406,1.478639,0.2306807,0.47195,1.043968,0.2226108,275.4464,224.002,0.693406
3,0.3444445,-0.496141,0.5108651,-0.2348963,-1.286098,-3.909924,-3.065451,0.6715819,1.214979,0.4802449,-0.01706116,0.1456786,0.5085401,-1.359829,-3.799506,1.382557,0.5609767,1.084875,0.3912098,-0.09949544,-0.05020137,0.0510275,-0.5686925,-4.437234,-0.002812831,0.744702,1.423241,0.3957889,-0.08775149,0.1140812,-0.1238969,-0.8380014,0.2179673,0.07914009,0.8383579,1.478479,0.2306707,0.470567,1.046053,0.2227482,275.4356,223.9851,0.2522557
3,0.3555556,-0.5107589,0.5625717,-0.2418569,-1.283419,-3.917923,-3.063122,0.671667,1.215585,0.4805412,-0.02032377,0.1456943,0.5603431,-1.356529,-3.807253,1.390587,0.5600451,1.086484,0.3921971,-0.07920454,-0.05554943,0.05613676,-0.5678866,-4.438715,-0.001392301,0.7446275,1.423432,0.3957038,-0.07389514,0.09808112,-0.1197384,-0.8391354,0.2187598,0.07894302,0.8384562,1.478258,0.2306392,0.4688346,1.048698,0.2235252,275.3462,225.5999,358.2534
3,0.3666667,-0.5318211,0.6402622,-0.2532203,-1.280252,-3.926761,-3.060473,0.6721147,1.216154,0.480968,-0.0243783,0.1507825,0.6282114,-1.35301,-3.816475,1.399587,0.5590768,1.088272,0.3934569,-0.05659474,-0.05248828,0.081512,-0.5661742,-4.439447,-0.0009667274,0.7445822,1.423587,0.3956702,-0.05794903,0.07675661,-0.1209361,-0.8406843,0.2191787,0.0787787,0.8386055,1.477982,0.230571,0.4669668,1.051548,0.2245246,275.0953,227.2085,356.263
3,0.3777778,-0.5497295,0.7153668,-0.2679099,-1.27742,-3.937806,-3.05639,0.6723384,1.216868,0.4813828,-0.0477283,0.1503823,0.711894,-1.349213,-3.826812,1.408921,0.557965,1.090215,0.3946471,-0.03171253,-0.04951978,0.1228489,-0.5633603,-4.440289,-0.000763262,0.7445922,1.423882,0.3956287,-0.04197095,0.05436189,-0.1167949,-0.8418625,0.2190423,0.07880347,0.8386449,1.477828,0.2305038,0.4648294,1.054793,0.2256163,274.8014,226.4639,356.7792
3,0.3888889,-0.5709162,0.7818243,-0.2700106,-1.27465,-3.947744,-3.052393,0.6724654,1.217566,0.481714,-0.07074437,0.1511838,0.7639617,-1.345877,-3.837186,1.418735,0.5568966,1.0926,0.3963246,-0.01136005,-0.05277098,0.1343648,-0.5615557,-4.441464,-0.000315052,0.7447187,1.424265,0.3955059,-0.02805468,0.04581812,-0.1051734,-0.8425416,0.2195529,0.07835553,0.8386022,1.477771,0.2305486,0.4624434,1.058267,0.2269315,274.4414,222.0858,1.073991
3,0.4,-0.597652,0.824261,-0.2759189,-1.272148,-3.960083,-3.046744,0.6726239,1.218415,0.4820938,-0.1070502,0.1486079,0.8306515,-1.342191,-3.84779,1.429199,0.555654,1.094755,0.3974593,-0.001707748,-0.06025851,0.1406238,-0.5598023,-4.443193,0.0008396947,0.744929,1.424618,0.3954144,-0.007729948,0.03193559,-0.09040561,-0.8430556,0.2194024,0.07782023,0.83859,1.477656,0.2304337,0.4598353,1.062309,0.228178,274.1084,214.6082,8.673237
3,0.4111111,-0.6351058,0.8734071,-0.2906077,-1.269075,-3.972107,-3.040453,0.6728364,1.219356,0.482425,-0.1509126,0.1603171,0.8830418,-1.337994,-3.859008,1.440606,0.5542759,1.097228,0.3986201,0.001677044,-0.06676593,0.1608028,-0.5572478,-4.445013,0.00228659,0.7450731,1.425014,0.3953664,0.01368968,0.02124239,-0.07137705,-0.8431451,0.2192571,0.07710384,0.8385181,1.477617,0.2304101,0.4571307,1.066325,0.229875,273.8575,207.0291,16.37139
3,0.4222222,-0.6915936,0.9083813,-0.3033111,-1.265529,-3.984119,-3.033431,0.672865,1.220363,0.4827428,-0.1971996,0.1856969,0.9231477,-1.333663,-3.86997,1.453303,0.552997,1.100119,0.3996737,0.02026125,-0.09687395,0.2105294,-0.5531311,-4.449169,0.004900217,0.7453338,1.425584,0.3952911,0.0339501,-0.0001031756,-0.06513862,-0.8438237,0.2181883,0.07671475,0.8387027,1.477615,0.2302499,0.4541833,1.07083,0.2313467,273.652,197.9712,25.76159
3,0.4333333,-0.7574538,0.9148632,-0.3324519,-1.261129,-3.995596,-3.025026,0.6725831,1.221796,0.4831669,-0.265644,0.2390374,0.9369281,-1.32845,-3.8803,1.466773,0.5512131,1.103244,0.4006176,0.02716704,-0.1440575,0.2645304,-0.5483406,-4.455437,0.009741045,0.7457415,1.426177,0.3951347,0.05523738,-0.0299615,-0.06210259,-0.8445193,0.2164747,0.07650356,0.8387592,1.477479,0.2300456,0.4512171,1.075991,0.2329003,273.4364,190.8239,33.38702
3,0.4444444,-0.8322468,0.9022137,-0.3652599,-1.256704,-4.006112,-3.017467,0.6722954,1.223228,0.4835086,-0.3050579,0.2859074,0.9246853,-1.322842,-3.889686,1.480997,0.5493923,1.10694,0.4020374,0.009692535,-0.2041068,0.3314665,-0.542594,-4.463763,0.01746687,0.746297,1.426911,0.3950391,0.06161008,-0.04914662,-0.06109054,-0.8452905,0.2150135,0.07662208,0.8386916,1.477215,0.2298236,0.4484268,1.080739,0.2341444,273.122,184.6123,39.94988
3,0.4555556,-0.9263952,0.8644967,-0.4330893,-1.250259,-4.014962,-3.008136,0.6716932,1.224851,0.4837744,-0.3701448,0.3747078,0.8801748,-1.315091,-3.897921,1.496216,0.547172,1.110793,0.4028168,-0.005441159,-0.233395,0.4219937,-0.5349593,-4.471139,0.02436499,0.7468963,1.427602,0.3949511,0.09036553,-0.06516573,-0.05916593,-0.8459611,0.2133627,0.07571713,0.8387947,1.477043,0.2295811,0.4449064,1.087145,0.2355843,272.4422,176.2393,48.93901
3,0.4666667,-0.9985941,0.8387883,-0.4873734,-1.243497,-4.024068,-2.998654,0.6714414,1.226164,0.4839659,-0.4221812,0.4461604,0.8490475,-1.3072,-3.906423,1.511654,0.5451936,1.11404,0.4027345,-0.01269385,-0.2196733,0.4445103,-0.5295216,-4.474854,0.02784894,0.7473636,1.428186,0.394815,0.1020461,-0.08007504,-0.05925137,-0.8466818,0.2120643,0.07533789,0.8385214,1.476939,0.229404,0.441708,1.093119,0.237386,272.1786,162.535,63.09006
3,0.4777778,-1.12042,0.8095069,-0.5802325,-1.23495,-4.032543,-2.986657,0.6705815,1.228076,0.4841831,-0.5051274,0.5485594,0.8050845,-1.296477,-3.914587,1.530174,0.5424946,1.118692,0.403388,-0.04894093,-0.2218013,0.4416359,-0.5247546,-4.480213,0.03430871,0.7481759,1.428956,0.3946197,0.1115902,-0.112047,-0.05933065,-0.8475249,0.2089753,0.07580448,0.8386284,1.476862,0.2291975,0.4380312,1.100205,0.2389148,272.2587,146.2186,80.07758
3,0.4888889,-1.251057,0.7935352,-0.669737,-1.22596,-4.040927,-2.974577,0.6697862,1.229942,0.4844952,-0.577751,0.6465111,0.7666554,-1.285304,-3.923138,1.550198,0.5398625,1.123409,0.4039791,-0.07308239,-0.2635823,0.4799723,-0.5183715,-4.489689,0.04424975,0.7491043,1.429789,0.3945167,0.1242471,-0.1461503,-0.07115594,-0.8489987,0.2054591,0.07636135,0.8390104,1.476797,0.2289009,0.4341347,1.107585,0.2405315,272.7231,134.5345,92.4606
3,0.5,-1.330531,0.7946151,-0.722105,-1.216546,-4.050272,-2.961122,0.6689472,1.231887,0.4846644,-0.6503102,0.7289472,0.7554101,-1.274662,-3.932332,1.570038,0.5371078,1.128215,0.404675,-0.05997652,-0.3127688,0.512596,-0.5117541,-4.500992,0.05428135,0.74997,1.430543,0.3943737,0.1316071,-0.1685277,-0.08080407,-0.8504448,0.2020511,0.07688279,0.8391967,1.476692,0.2286472,0.4304399,1.115059,0.2419655,273.2123,125.1397,102.4856
3,0.5111111,-1.454503,0.8167732,-0.803774,-1.207154,-4.061617,-2.946585,0.6679404,1.234125,0.4847889,-0.7181748,0.8030498,0.7737643,-1.262403,-3.943079,1.592847,0.5338876,1.133681,0.4058173,-0.02687877,-0.3799039,0.5183015,-0.5061854,-4.515244,0.06578993,0.750972,1.431539,0.3942177,0.1335949,-0.2036769,-0.09468383,-0.8522739,0.1977192,0.07819547,0.8395145,1.476507,0.2283542,0.4263256,1.12375,0.2431564,273.9599,115.1434,113.0686
3,0.5222223,-1.499532,0.8420014,-0.8435414,-1.198274,-4.073718,-2.93194,0.6670262,1.236177,0.4849565,-0.7600118,0.8493382,0.8039707,-1.25158,-3.954166,1.613459,0.5310968,1.138458,0.4061365,-0.03012022,-0.4512382,0.5093986,-0.5015169,-4.531392,0.08033798,0.7520322,1.432362,0.3939314,0.134514,-0.2334997,-0.1096193,-0.8542787,0.1931748,0.07972892,0.8398678,1.476357,0.2280145,0.422362,1.131778,0.2443635,274.7722,108.2184,120.4472
3,0.5333334,-1.553043,0.8942345,-0.8823756,-1.189142,-4.089561,-2.912585,0.6657246,1.238651,0.4849741,-0.8690614,0.91418,0.8919475,-1.240267,-3.967081,1.636171,0.5277014,1.144168,0.4069393,-0.07191375,-0.518198,0.4795696,-0.4979334,-4.549037,0.09793961,0.7531267,1.433265,0.3936725,0.1439927,-0.2484121,-0.1224917,-0.856553,0.1893482,0.08027646,0.8404109,1.476404,0.2275925,0.4180907,1.140901,0.2457812,275.9771,103.74,125.2806
3,0.5444446,-1.613318,0.9306827,-0.9241427,-1.181147,-4.102867,-2.89648,0.6646732,1.240923,0.4851441,-0.8976859,0.9368258,0.9057139,-1.228509,-3.980301,1.659744,0.5245733,1.150062,0.407311,-0.1060358,-0.5277745,0.4755667,-0.4933868,-4.562643,0.1121108,0.7541033,1.434077,0.3934529,0.1461064,-0.2590917,-0.1256751,-0.8578633,0.184779,0.08131323,0.8403358,1.476288,0.2274036,0.4140007,1.14964,0.2471168,277.1443,101.6116,127.8198
3,0.5555557,-1.686436,0.9525945,-0.9815288,-1.171379,-4.118598,-2.875256,0.6630691,1.243601,0.4850147,-0.9981598,1.011872,0.9459664,-1.215916,-3.993429,1.684385,0.5211302,1.156274,0.4079254,-0.1377622,-0.5172821,0.5014876,-0.487759,-4.57542,0.125988,0.7551293,1.435029,0.3931885,0.1364688,-0.2633373,-0.1320019,-0.8597632,0.1808846,0.08274601,0.840763,1.476188,0.2271442,0.4099284,1.159446,0.2484217,278.4265,100.5425,129.3847
3,0.5666668,-1.732293,0.9549353,-1.007495,-1.16294,-4.132749,-2.856164,0.6616225,1.246542,0.4853437,-1.039461,1.057586,0.935485,-1.204157,-4.005987,1.708352,0.5179693,1.162509,0.4084942,-0.1555576,-0.5164192,0.5368117,-0.4814985,-4.589196,0.1404455,0.7562264,1.436032,0.3928368,0.1343019,-0.2601194,-0.1394219,-0.8613941,0.177801,0.08316945,0.8412219,1.475889,0.2269864,0.4060137,1.169575,0.2499357,279.4359,97.79926,132.6211
