loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2043702,-0.7682823,-0.06987245,-1.387265,-3.962319,3.116847,0.7016106,1.203869,0.5059433,-0.3303163,0.3006183,-0.7080894,-1.470787,-3.857351,1.258848,0.6049816,1.05619,0.427439,-0.1892893,0.06357856,-0.1010254,-0.5685039,-4.573389,0.05356629,0.7476482,1.422076,0.4186604,-0.0143221,0.02980664,0.03748837,-0.8171154,0.1526913,0.04094291,0.8286753,1.478671,0.243695,0.5036899,1.001936,0.282399,281.6237,232.0019,14.72236
0,0.01111111,-0.2316393,-0.7355434,-0.04705897,-1.387099,-3.954064,3.118072,0.7003416,1.203712,0.5054021,-0.2936786,0.2891077,-0.7083502,-1.471017,-3.850051,1.261027,0.604264,1.056265,0.4260261,-0.1975478,0.1049928,-0.07092728,-0.5680682,-4.56844,0.05182485,0.7472734,1.422054,0.4185872,-0.02281837,0.03514409,0.04073442,-0.8164676,0.1535114,0.04087366,0.8286574,1.478572,0.2437859,0.503709,1.002352,0.2805329,281.6876,231.2914,15.30743
0,0.02222222,-0.2658461,-0.6755677,-0.0364692,-1.387611,-3.946415,3.118211,0.6991216,1.203493,0.5048599,-0.243526,0.2570621,-0.6928758,-1.471364,-3.84414,1.263977,0.6035851,1.056473,0.4244351,-0.2047166,0.1591776,-0.03864698,-0.5673087,-4.561885,0.04875262,0.7468833,1.422123,0.4185238,-0.03342518,0.04580477,0.04612175,-0.8156794,0.1546012,0.04075835,0.8286648,1.47859,0.2438316,0.5035296,1.002857,0.2790642,281.815,230.6999,15.6676
0,0.03333334,-0.2841735,-0.6196169,-0.02347279,-1.387818,-3.941114,3.119471,0.6982738,1.203438,0.5044224,-0.224223,0.2276101,-0.637161,-1.471342,-3.838782,1.266801,0.6029602,1.056715,0.4232142,-0.2109063,0.2027494,-0.01601497,-0.5665146,-4.555056,0.04551529,0.7465061,1.422112,0.4184399,-0.04721455,0.0522045,0.05578716,-0.8147233,0.1554457,0.04114717,0.8286903,1.478646,0.2439971,0.5034634,1.003549,0.2773126,281.9934,229.5258,16.4044
0,0.04444445,-0.2827067,-0.5736656,-0.01633742,-1.387905,-3.937442,3.122186,0.6976471,1.203532,0.504014,-0.2342889,0.198716,-0.5528052,-1.471347,-3.833545,1.268691,0.6021793,1.056932,0.4220753,-0.2151241,0.2208315,-0.01163191,-0.566497,-4.549895,0.04362524,0.7463076,1.422094,0.4183459,-0.05362238,0.06286041,0.05262219,-0.8142253,0.1568069,0.04104757,0.8288227,1.478651,0.2441049,0.5034202,1.003862,0.2752587,282.0547,229.3335,16.15288
0,0.05555556,-0.2874376,-0.5103866,-0.01279265,-1.387931,-3.933959,3.12467,0.6969427,1.203562,0.5036132,-0.2388597,0.1784271,-0.4933233,-1.471084,-3.829817,1.27139,0.6016915,1.057283,0.4210486,-0.2290926,0.2358207,-0.02635806,-0.567167,-4.543962,0.0416513,0.7459715,1.422137,0.4183037,-0.06754088,0.07777825,0.03884733,-0.8141822,0.1586807,0.04097939,0.8288878,1.478634,0.2442172,0.5034347,1.004565,0.2734315,282.0197,229.4685,15.42976
0,0.06666667,-0.282617,-0.4526021,-0.003138922,-1.387836,-3.931063,3.127114,0.6963063,1.203592,0.5031865,-0.2393066,0.1588408,-0.4246238,-1.471265,-3.826067,1.273765,0.6010311,1.057726,0.420305,-0.2281057,0.2230759,-0.03494861,-0.5677391,-4.540205,0.04105689,0.7456613,1.422124,0.4183071,-0.06973395,0.08096199,0.0271456,-0.814163,0.159881,0.04093332,0.8289127,1.478677,0.2442577,0.5033919,1.005143,0.2715803,281.9248,229.7908,14.5389
0,0.07777778,-0.2868783,-0.4145112,-0.00264129,-1.387498,-3.928074,3.129688,0.6957784,1.203718,0.5028965,-0.2428522,0.1496198,-0.3766367,-1.471048,-3.821988,1.276454,0.6004467,1.058152,0.4196351,-0.2088661,0.2017233,-0.02668916,-0.5677044,-4.537317,0.04032878,0.7454502,1.422149,0.4182816,-0.07299516,0.07669818,0.0165135,-0.8143632,0.1608729,0.04121002,0.828957,1.478672,0.2443504,0.5034145,1.006101,0.2699136,281.7512,229.7878,13.94547
0,0.08888889,-0.2970529,-0.3881305,-0.009152792,-1.387263,-3.925623,3.132866,0.6952396,1.20372,0.5026853,-0.2557977,0.143279,-0.3307692,-1.470427,-3.818211,1.279364,0.5999632,1.058595,0.4187469,-0.1724541,0.1888209,-0.004683129,-0.5669369,-4.534262,0.03835831,0.7452387,1.422266,0.4181921,-0.07725222,0.07670483,0.0176059,-0.813992,0.1620597,0.04142094,0.8289469,1.478831,0.2444508,0.5033585,1.00727,0.2688658,281.5876,229.0639,14.21681
0,0.1,-0.3060176,-0.3645928,-0.0220388,-1.387056,-3.922192,3.13549,0.6945516,1.2038,0.5024498,-0.2588689,0.1432797,-0.3133809,-1.469918,-3.81421,1.282236,0.599496,1.059276,0.4181459,-0.1477977,0.1791451,0.01211,-0.5662216,-4.53111,0.0363905,0.7450211,1.422419,0.4180667,-0.07402524,0.06924868,0.02398278,-0.8134817,0.1627523,0.04167554,0.8289649,1.478856,0.2445118,0.5032538,1.008165,0.2672223,281.3922,228.2587,14.62155
0,0.1111111,-0.3178,-0.3345855,-0.01642785,-1.386926,-3.92,3.137787,0.694028,1.203894,0.5022202,-0.2492712,0.1294083,-0.2830911,-1.469526,-3.81108,1.285531,0.5991096,1.059853,0.4174449,-0.1104172,0.1471145,0.02442799,-0.5655004,-4.529988,0.03538356,0.7449679,1.422523,0.4180257,-0.0760735,0.07138953,0.03784018,-0.8125954,0.1639683,0.04171549,0.8290316,1.478792,0.2445374,0.5032307,1.009302,0.2659201,281.1643,227.143,15.36043
0,0.1222222,-0.3788795,-0.3087766,-0.0506397,-1.386895,-3.915601,3.137429,0.6933396,1.203948,0.5018704,-0.1867111,0.1255101,-0.3018689,-1.468068,-3.807847,1.290697,0.5986536,1.06041,0.4164038,-0.09548613,0.1204573,0.02843983,-0.5650557,-4.529058,0.03543682,0.7448105,1.422423,0.4180365,-0.07400525,0.05966741,0.02930916,-0.8125837,0.1643731,0.04223561,0.8291802,1.478703,0.2445447,0.5031644,1.010438,0.2648442,281.0186,226.028,16.08401
0,0.1333333,-0.4084058,-0.2861393,-0.04451182,-1.385657,-3.910821,3.134347,0.6928025,1.204108,0.5016484,-0.08489773,0.1403154,-0.3186726,-1.467301,-3.804934,1.295711,0.5982875,1.060978,0.415925,-0.07836616,0.0799206,0.03875636,-0.5642919,-4.529953,0.03651114,0.7447633,1.422433,0.418005,-0.06249197,0.04260252,-0.002703034,-0.8136106,0.1642972,0.04266411,0.8292882,1.478587,0.2445657,0.503056,1.011883,0.2637192,280.9645,224.6095,17.16086
0,0.1444445,-0.4060371,-0.2607589,-0.04188353,-1.384847,-3.9086,3.135255,0.6926661,1.204328,0.5016251,-0.0767378,0.1425078,-0.2824776,-1.46682,-3.802314,1.299495,0.5977128,1.061783,0.4156246,-0.07094261,0.07140562,0.03545892,-0.5639835,-4.528966,0.0362901,0.7445848,1.422499,0.4179595,-0.06037075,0.03621168,-0.004847746,-0.8137465,0.1647158,0.04287769,0.829204,1.478529,0.2446544,0.5029294,1.013428,0.263122,280.9042,223.6628,17.70278
0,0.1555556,-0.413549,-0.2419251,-0.0778916,-1.383194,-3.907397,3.137505,0.6924043,1.204508,0.5015347,-0.1061596,0.1556934,-0.2280011,-1.464249,-3.799879,1.303654,0.5971832,1.062533,0.4151516,-0.06156915,0.07259011,0.009817705,-0.5647105,-4.527304,0.03523042,0.7445292,1.42247,0.4179647,-0.05071633,0.0426014,0.005746024,-0.8133182,0.1656272,0.04247635,0.8292526,1.478482,0.2447112,0.5026168,1.014788,0.2622471,280.5624,223.0524,17.85985
0,0.1666667,-0.4151167,-0.2175552,-0.1040335,-1.381716,-3.90578,3.139695,0.6919927,1.20474,0.5015469,-0.1213623,0.1685553,-0.1998979,-1.461666,-3.797902,1.307629,0.5965123,1.063153,0.4149222,-0.07353473,0.07273431,-0.01991288,-0.5659435,-4.525655,0.03507117,0.7444754,1.422512,0.4179089,-0.04958168,0.04580879,0.01745548,-0.8126774,0.1665822,0.04236983,0.829283,1.47834,0.2447708,0.5023456,1.016265,0.2616684,280.332,221.5561,18.99308
0,0.1777778,-0.4227554,-0.1781566,-0.1177045,-1.380091,-3.904747,3.141023,0.6916569,1.204982,0.5015097,-0.1239777,0.173095,-0.1620673,-1.459489,-3.79681,1.312115,0.5958827,1.063906,0.4148843,-0.09281331,0.06320655,-0.03150579,-0.5664469,-4.524909,0.03612258,0.7445278,1.422526,0.4179354,-0.05065317,0.0458091,0.01639642,-0.8125022,0.1673072,0.04247928,0.8293771,1.478273,0.244791,0.5019664,1.017712,0.2608548,280.1852,219.8662,20.33999
0,0.1888889,-0.4253659,-0.1153738,-0.1242387,-1.378827,-3.904698,-3.140843,0.691317,1.205364,0.5014238,-0.1151304,0.1681082,-0.1211606,-1.457419,-3.797153,1.316747,0.5952696,1.064704,0.4147158,-0.1042411,0.0491934,0.003679507,-0.5653017,-4.524815,0.03758572,0.7445526,1.422628,0.4178779,-0.03905036,0.03940365,-0.0007117094,-0.8130588,0.1676766,0.04241111,0.8294199,1.478361,0.244756,0.5013388,1.019612,0.2607353,280.081,217.4694,22.37874
0,0.2,-0.4209193,-0.07396264,-0.125879,-1.37757,-3.905195,-3.139456,0.6912124,1.205594,0.5012021,-0.1070981,0.1585578,-0.07263201,-1.455424,-3.79709,1.321093,0.5947483,1.065617,0.4150624,-0.09442315,0.04479217,0.03127411,-0.564025,-4.524362,0.03788,0.7446258,1.42268,0.4178209,-0.04017467,0.03407878,-0.009226056,-0.8134125,0.1680951,0.04269926,0.8295848,1.478319,0.244745,0.5008671,1.02139,0.260466,279.9225,215.4765,24.03002
0,0.2111111,-0.4267566,-0.007548396,-0.1229854,-1.376018,-3.907116,-3.137877,0.6910396,1.205914,0.5011983,-0.1069499,0.1456267,-0.004850181,-1.453604,-3.798893,1.326201,0.5940901,1.066564,0.4150641,-0.07072821,0.01799259,0.06398138,-0.5621858,-4.525699,0.03914101,0.7448153,1.422723,0.4176855,-0.04239235,0.02555142,-0.02305816,-0.8141241,0.1681664,0.04319834,0.8297416,1.478274,0.2447157,0.5000255,1.023297,0.2601099,279.7564,213.2868,25.95499
0,0.2222222,-0.4493659,0.0508688,-0.1300926,-1.374425,-3.908676,-3.13585,0.6908647,1.206161,0.5011485,-0.1120729,0.1421807,0.04047517,-1.451654,-3.800646,1.332024,0.5937073,1.067426,0.4146335,-0.05685297,0.005175058,0.06807069,-0.5613661,-4.526604,0.04020255,0.7448717,1.422759,0.417644,-0.04243216,0.0234182,-0.02944662,-0.8146024,0.1684762,0.04347957,0.829905,1.478228,0.2447059,0.499391,1.025128,0.2595669,279.5766,211.4113,27.58448
