loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1880097,-0.6562948,0.198047,-1.34612,-4.208355,-2.92583,0.6915822,1.206528,0.5008523,-0.2108206,0.1715565,-0.6794636,-1.420354,-4.086065,1.263264,0.5553969,1.068428,0.4399855,-0.3715293,0.2646357,-0.07800096,-0.5750212,1.555267,0.2227154,0.7673484,1.425152,0.4199672,-0.2903539,0.2346886,0.02093646,-0.8306255,0.117598,0.06261545,0.8354884,1.478187,0.2431853,0.4341027,1.005034,0.289026,285.4272,248.2893,340.5044
1,0.01111111,-0.208706,-0.6653922,0.1834741,-1.345818,-4.19997,-2.925446,0.6899583,1.206626,0.5002038,-0.196027,0.1907765,-0.6856014,-1.42,-4.077809,1.264493,0.5541582,1.068791,0.4382365,-0.373573,0.2549944,-0.06845037,-0.5748529,1.559978,0.2231015,0.7665184,1.425238,0.4198573,-0.291421,0.2357574,0.01987913,-0.8303134,0.1211148,0.06349242,0.8354795,1.478191,0.2433319,0.4338683,1.005466,0.2862407,285.4249,248.247,340.0944
1,0.02222222,-0.2296117,-0.6678743,0.178964,-1.346235,-4.191919,-2.924702,0.6882418,1.206577,0.4995527,-0.1889122,0.1893017,-0.6853722,-1.419971,-4.069761,1.265919,0.5528958,1.068798,0.4359446,-0.3850496,0.2644171,-0.04060343,-0.573557,1.565641,0.223019,0.7654938,1.425364,0.4196796,-0.2956991,0.2421797,0.01460352,-0.8301201,0.1250503,0.06430122,0.8353713,1.478193,0.2435248,0.4335392,1.006059,0.2835594,285.3646,247.6319,340.3083
1,0.03333334,-0.2386149,-0.6630366,0.182225,-1.346511,-4.184164,-2.923962,0.6867101,1.206651,0.4988751,-0.1868535,0.1885312,-0.6806737,-1.420364,-4.061956,1.267234,0.5516728,1.069056,0.4341879,-0.3977374,0.2952237,-0.02647564,-0.5723325,-4.709612,0.2212658,0.7644912,1.425494,0.419518,-0.2946263,0.2379025,0.01777538,-0.8297089,0.128334,0.06531829,0.8353375,1.478135,0.243757,0.433217,1.006697,0.2808666,285.2537,246.8343,340.723
1,0.04444445,-0.2456364,-0.6506369,0.1732461,-1.346745,-4.177263,-2.922383,0.6851426,1.20676,0.4982595,-0.1947259,0.1852617,-0.6590859,-1.420317,-4.05463,1.268546,0.5504346,1.069183,0.4321623,-0.4147334,0.3185919,-0.01767512,-0.5712858,-4.701893,0.2200735,0.7634391,1.42556,0.4194255,-0.2987971,0.2400206,0.02846619,-0.8288045,0.1319747,0.06635186,0.8352531,1.478084,0.2439773,0.4329482,1.007388,0.2783182,285.1004,246.1655,340.9527
1,0.05555556,-0.2516575,-0.6369349,0.1754803,-1.347065,-4.17034,-2.920777,0.6836374,1.206827,0.4976485,-0.2041515,0.1823485,-0.6448168,-1.420688,-4.047434,1.270072,0.5492137,1.069465,0.430511,-0.4200462,0.3356143,-0.01434021,-0.5703633,-4.693882,0.2182487,0.7624091,1.425651,0.4192891,-0.3051133,0.2528075,0.03175024,-0.8280673,0.1361982,0.06710181,0.8351599,1.478238,0.2441816,0.4325681,1.008028,0.2758405,284.9581,245.7116,340.9071
1,0.06666667,-0.2585815,-0.615311,0.1698588,-1.34724,-4.164373,-2.919234,0.6820797,1.206864,0.4971778,-0.2050282,0.1762555,-0.615458,-1.420802,-4.040961,1.271686,0.5479307,1.069794,0.4289916,-0.4286095,0.3622489,-0.01624817,-0.5695276,-4.684722,0.2156255,0.7612823,1.425776,0.4191008,-0.3081698,0.2730374,0.04034843,-0.8270713,0.1412398,0.0673034,0.835054,1.478265,0.2445874,0.4322307,1.00871,0.2733587,284.8407,245.1553,340.9907
1,0.07777778,-0.2678812,-0.5858302,0.1630149,-1.347562,-4.158658,-2.917004,0.6806743,1.206987,0.4966273,-0.2182708,0.1676326,-0.5851945,-1.420762,-4.034957,1.273673,0.5467472,1.070096,0.4272139,-0.4414749,0.378263,-0.02456433,-0.569028,-4.675786,0.2134478,0.7601969,1.425938,0.4189651,-0.314476,0.2826249,0.04681616,-0.8260487,0.1458254,0.06793218,0.8350784,1.478251,0.2448583,0.431845,1.009468,0.2710449,284.7373,244.6068,341.1349
1,0.08888889,-0.2741749,-0.5698275,0.1604933,-1.347569,-4.153519,-2.915023,0.6792417,1.207209,0.4961014,-0.2239396,0.1652123,-0.5545349,-1.420907,-4.028629,1.275615,0.5455585,1.070497,0.4257464,-0.4479541,0.3932173,-0.03295138,-0.5687026,-4.666517,0.210917,0.7591925,1.425972,0.4188991,-0.3218558,0.2964918,0.05010467,-0.8251453,0.1509325,0.06838278,0.835008,1.478268,0.2451508,0.4315013,1.010201,0.2687179,284.6373,244.1238,341.2307
1,0.1,-0.2776198,-0.5581055,0.1440003,-1.347409,-4.147477,-2.912995,0.677713,1.207331,0.4955549,-0.2302765,0.1715562,-0.5397524,-1.420244,-4.022369,1.27722,0.5443828,1.070802,0.424027,-0.4458395,0.3996102,-0.03399428,-0.5680661,-4.65799,0.2086256,0.7582375,1.426052,0.4187536,-0.3250414,0.30396,0.04802319,-0.8243805,0.1557994,0.0688547,0.8349881,1.478253,0.24543,0.4310666,1.011021,0.2666449,284.536,243.9087,341.1547
