loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3222222,-0.7348936,0.2688111,-0.1047137,-1.310133,-4.005988,-3.012537,0.6823574,1.218185,0.4945633,-0.07492779,0.066998,0.2478925,-1.384669,-3.892627,1.38336,0.5627392,1.088847,0.4093568,-0.03585662,0.1045603,0.02897314,-0.5634354,1.567504,0.2373822,0.7607352,1.430525,0.4129899,0.00793846,0.09301567,-0.02968632,-0.9210713,0.14929,0.08194999,0.8437966,1.476298,0.2406528,0.4612948,1.037496,0.2477701,287.4576,250.2035,336.1245
3,0.3333333,-0.7358649,0.2990277,-0.1100955,-1.308771,-4.010098,-3.010753,0.682043,1.218569,0.4945974,-0.0752648,0.07045121,0.2766954,-1.382717,-3.896504,1.392453,0.5618702,1.090265,0.409533,-0.01769369,0.08962062,0.03406893,-0.5628857,1.568033,0.2364669,0.7603236,1.430631,0.4128821,0.01422044,0.08767284,-0.04464604,-0.9220082,0.1501092,0.08107354,0.8435796,1.476171,0.2405775,0.4596971,1.040586,0.2481409,286.902,249.9088,336.483
3,0.3444445,-0.7353503,0.3542817,-0.136219,-1.306906,-4.014472,-3.009115,0.681898,1.218976,0.4946597,-0.07038397,0.07861273,0.3159475,-1.380053,-3.901736,1.40173,0.5609186,1.091672,0.4099026,-0.003754735,0.05228946,0.0433645,-0.5622785,1.566438,0.2374216,0.7599545,1.430757,0.412796,0.02885258,0.06637345,-0.07780037,-0.9239858,0.1503797,0.08008871,0.8433586,1.476043,0.2404461,0.4579968,1.043668,0.2485631,286.3279,249.8762,336.5426
3,0.3555556,-0.7305148,0.3761213,-0.1493832,-1.305401,-4.018711,-3.007151,0.6817704,1.219292,0.4945917,-0.07694717,0.08133145,0.3403964,-1.377522,-3.906058,1.410557,0.5600719,1.092983,0.4102287,0.002743879,0.04052141,0.0549762,-0.5612756,1.566353,0.2372797,0.7594904,1.430863,0.4127364,0.02980286,0.04826609,-0.08741585,-0.9250777,0.1502996,0.0797678,0.8430204,1.475896,0.2404435,0.456481,1.046701,0.2489344,285.8034,249.9378,336.5163
3,0.3666667,-0.7288965,0.4153385,-0.1580986,-1.303524,-4.02476,-3.004528,0.6815243,1.219732,0.4946058,-0.08533381,0.09202036,0.3909071,-1.375156,-3.91158,1.419764,0.5590513,1.094491,0.4105561,0.007044943,0.01280504,0.05907291,-0.5606998,1.564694,0.2384701,0.7591758,1.430921,0.4126124,0.01700728,0.02592053,-0.07884434,-0.9257079,0.1497695,0.08033239,0.8428189,1.475806,0.2402694,0.4546872,1.049841,0.2494844,285.2563,249.9069,336.6176
3,0.3777778,-0.740025,0.4372471,-0.1797568,-1.301652,-4.029456,-3.002185,0.6812763,1.220109,0.4946144,-0.0924788,0.1036656,0.4061501,-1.371984,-3.916791,1.4294,0.5581707,1.096004,0.4108,0.01232382,-0.01273957,0.05357958,-0.5605959,1.562805,0.2398254,0.7588233,1.430961,0.4125192,0.02027528,0.01416293,-0.06289953,-0.9257569,0.1494575,0.08010389,0.8425875,1.475806,0.2400718,0.4530736,1.053024,0.2501242,284.7375,249.7973,336.8427
3,0.3888889,-0.7494032,0.4537852,-0.2104619,-1.299021,-4.035143,-2.999166,0.6809947,1.220533,0.4946506,-0.1049788,0.1313944,0.4345893,-1.368325,-3.922044,1.438982,0.5570288,1.097575,0.411227,0.01218496,-0.03716813,0.03748894,-0.5610008,1.560612,0.2415714,0.7585291,1.430996,0.412354,0.003276478,0.02912883,-0.06276456,-0.9263742,0.1505155,0.08000056,0.8424325,1.475721,0.2399013,0.4512105,1.056286,0.2507307,284.2145,249.633,337.1534
3,0.4,-0.7486044,0.465946,-0.2226565,-1.296451,-4.040509,-2.996113,0.6807907,1.220903,0.4945853,-0.1155464,0.1515169,0.4489275,-1.364937,-3.927335,1.448463,0.5561425,1.099056,0.4116025,0.003624987,-0.04141418,0.0332787,-0.5609816,1.559548,0.2427421,0.7582722,1.431027,0.4120836,-0.01688353,0.04409031,-0.05833723,-0.9266698,0.1517598,0.08006288,0.8421926,1.475693,0.239728,0.4494134,1.059302,0.2508504,283.6625,249.6769,337.1826
3,0.4111111,-0.7344096,0.4947938,-0.2649927,-1.293265,-4.047005,-2.992434,0.6804821,1.221368,0.4945796,-0.129209,0.178922,0.4789793,-1.360391,-3.933836,1.457468,0.5549027,1.100767,0.4124515,-0.01231698,-0.0329134,0.03771964,-0.5604606,1.559162,0.2437719,0.757993,1.43108,0.4118226,-0.04355455,0.04308228,-0.06666779,-0.927367,0.1517798,0.08118141,0.8425413,1.475464,0.2394154,0.447298,1.062713,0.2517788,283.0084,249.7169,337.0761
3,0.4222222,-0.7263481,0.5191757,-0.2797297,-1.290652,-4.053162,-2.989261,0.6801467,1.221785,0.4947202,-0.1332264,0.1907144,0.4937721,-1.356631,-3.940423,1.466786,0.5536611,1.102359,0.4129913,-0.02268913,-0.01602038,0.06985068,-0.558499,1.559005,0.2445195,0.7577592,1.431101,0.4115071,-0.03424032,0.02072604,-0.09659068,-0.9294821,0.1512504,0.08167462,0.8424746,1.475312,0.2391284,0.4451905,1.066024,0.2524707,282.3509,249.3067,337.458
3,0.4333333,-0.7267699,0.5545321,-0.2951326,-1.28743,-4.06051,-2.985367,0.6798332,1.222079,0.4947915,-0.1449508,0.20848,0.5351612,-1.353006,-3.947755,1.476691,0.5526099,1.103835,0.4129353,-0.02039015,-0.007585466,0.08904524,-0.5568121,1.55864,0.2449751,0.7574829,1.431138,0.4112766,-0.007903181,-0.008062704,-0.1255847,-0.9321468,0.1503577,0.08164187,0.8420899,1.475367,0.2388465,0.4429391,1.069426,0.2532672,281.6542,248.0724,338.6397
3,0.4444444,-0.7367398,0.588501,-0.3029318,-1.284805,-4.068773,-2.980712,0.6794977,1.222413,0.4948399,-0.1664951,0.2137094,0.5805686,-1.349275,-3.95542,1.487062,0.5512772,1.105503,0.4135687,-0.01164045,0.004016487,0.1145929,-0.5545686,1.558385,0.2449147,0.7572556,1.431163,0.411109,0.01346812,-0.0124188,-0.1140064,-0.9329181,0.1498802,0.08103307,0.8418033,1.474974,0.2386718,0.4407437,1.072984,0.2543826,280.9865,246.2635,340.4358
3,0.4555556,-0.7408737,0.6209537,-0.2968724,-1.282408,-4.076444,-2.976406,0.6792309,1.222706,0.4948668,-0.1805289,0.212485,0.6087211,-1.346046,-3.963223,1.497412,0.5500323,1.107126,0.4139442,-0.01160502,0.005062906,0.1188596,-0.5531242,1.557878,0.2455027,0.7570218,1.431146,0.41096,0.02428341,-0.01036773,-0.0906391,-0.9331344,0.1497296,0.08051375,0.841774,1.474874,0.2384951,0.4385179,1.076542,0.2551965,280.3347,244.5218,342.1899
3,0.4666667,-0.763002,0.6442171,-0.2968528,-1.280327,-4.08514,-2.970981,0.6788554,1.223058,0.4948888,-0.2062278,0.2103053,0.6390318,-1.342708,-3.971111,1.508595,0.5486597,1.108928,0.4144835,-0.01699021,0.02001116,0.1125881,-0.551889,1.558914,0.2450289,0.7568506,1.431139,0.4108484,0.02030441,-0.005091429,-0.05012253,-0.932239,0.1498011,0.08035396,0.8417249,1.474802,0.2383654,0.4363477,1.08046,0.2556974,279.6353,243.2611,343.4516
3,0.4777778,-0.7831373,0.656487,-0.2938621,-1.277935,-4.092481,-2.966046,0.678597,1.223414,0.4948785,-0.2226021,0.2150484,0.6429201,-1.33967,-3.978412,1.519842,0.5475098,1.110881,0.4147935,-0.02126015,0.02960171,0.1116038,-0.5505814,1.559599,0.2448097,0.7567714,1.431053,0.4107306,0.02142765,-0.00511479,-0.041607,-0.9325325,0.1496005,0.08019763,0.8418314,1.474626,0.2382574,0.434276,1.08416,0.2563839,278.9818,242.6391,344.0638
3,0.4888889,-0.8270057,0.6621442,-0.3038027,-1.275323,-4.100232,-2.960174,0.6782073,1.223749,0.4948792,-0.249065,0.2297378,0.6422563,-1.335737,-3.985949,1.532521,0.5461134,1.11288,0.4152496,-0.01902427,0.02529152,0.1232827,-0.5488514,1.5592,0.2452769,0.7568074,1.430916,0.4107327,0.03083627,-0.01789416,-0.06299514,-0.9340233,0.1489419,0.07993771,0.8418647,1.474446,0.2381966,0.4320264,1.088336,0.2571082,278.309,243.3,343.4017
3,0.5,-0.8825636,0.6658073,-0.3051445,-1.272488,-4.107502,-2.954109,0.6778429,1.224161,0.4948924,-0.2778072,0.2515192,0.6290765,-1.332328,-3.993182,1.54612,0.5447936,1.115038,0.415607,-0.01252273,0.0007294193,0.1358989,-0.5471214,1.556714,0.2473845,0.7569345,1.430832,0.4107158,0.06471401,-0.02648414,-0.09092768,-0.9360399,0.148251,0.07852011,0.8419709,1.474278,0.2381744,0.4298718,1.092813,0.2574372,277.6388,245.2513,341.4772
3,0.5111111,-0.9190673,0.6606451,-0.3097562,-1.269588,-4.115087,-2.947079,0.6775858,1.224488,0.4949179,-0.317911,0.2698748,0.6254014,-1.328458,-4.000318,1.559532,0.543389,1.11712,0.4159775,0.001356449,-0.02911139,0.138836,-0.5458372,1.553456,0.2496788,0.7570333,1.430688,0.4107156,0.08483194,-0.0275826,-0.109172,-0.9379456,0.1479986,0.07699492,0.8419914,1.474106,0.2381439,0.4276852,1.097219,0.2581247,276.9626,246.784,339.991
3,0.5222223,-0.9882947,0.661936,-0.320881,-1.267031,-4.122971,-2.939166,0.6771867,1.224797,0.4949052,-0.3640297,0.2820925,0.6263806,-1.324262,-4.007599,1.574742,0.5419309,1.119365,0.4163625,0.02682178,-0.08657785,0.126629,-0.5456253,1.547634,0.2535172,0.7572492,1.430522,0.410727,0.1071177,-0.03296696,-0.1199775,-0.9396186,0.1473825,0.0754367,0.8420681,1.474002,0.23806,0.4256065,1.101731,0.2581461,276.2073,249.4098,337.4493
3,0.5333334,-1.018953,0.6736756,-0.3149595,-1.264834,-4.130707,-2.93187,0.6767862,1.225146,0.4948423,-0.3922923,0.2862392,0.6296443,-1.321051,-4.015354,1.589074,0.5404733,1.121686,0.4172735,0.03611179,-0.1407493,0.09220925,-0.5466197,1.541486,0.2580822,0.7574364,1.430405,0.4108748,0.1071828,-0.0329897,-0.1093164,-0.9403398,0.1469013,0.07464201,0.8421247,1.47393,0.2380166,0.4233999,1.106382,0.2588237,275.4333,251.4721,335.4776
3,0.5444446,-1.061046,0.6976885,-0.3017224,-1.263418,-4.139401,-2.923187,0.6763749,1.225411,0.4948068,-0.4342589,0.2778525,0.6463916,-1.318137,-4.023715,1.604569,0.5389649,1.123967,0.4176049,0.04740907,-0.1863321,0.04395885,-0.5485989,1.535621,0.2622255,0.7576377,1.430146,0.4109986,0.09231691,-0.0425504,-0.09751516,-0.9410344,0.1459711,0.07469128,0.8421925,1.473828,0.2380071,0.4212052,1.111122,0.2592062,274.5643,252.3887,334.6884
3,0.5555557,-1.101248,0.7195041,-0.2861594,-1.262457,-4.148965,-2.91412,0.6760252,1.225682,0.4948385,-0.4751799,0.2666218,0.6791413,-1.31556,-4.032106,1.620221,0.5374736,1.126644,0.4187529,0.04822396,-0.1926025,0.01622359,-0.5498021,1.53183,0.2650205,0.7578703,1.429996,0.4110119,0.09129673,-0.0393602,-0.0921778,-0.9419047,0.1456166,0.07395172,0.8422978,1.473677,0.238009,0.4190348,1.116035,0.2596725,273.66,250.0322,337.2694
3,0.5666668,-1.13966,0.7404524,-0.293813,-1.261128,-4.158621,-2.904146,0.6755922,1.226064,0.49473,-0.5211769,0.2712581,0.7032762,-1.312179,-4.040958,1.636426,0.5359011,1.129186,0.4190834,0.06074271,-0.1786159,-0.0136527,-0.5513399,1.529595,0.2658354,0.7581517,1.429906,0.4111211,0.09986121,-0.03087346,-0.08902386,-0.9428112,0.1455789,0.07262813,0.8423805,1.47354,0.2379735,0.4167734,1.121413,0.2604375,272.7015,245.2706,342.2425
3,0.577778,-1.161186,0.751489,-0.2973514,-1.259638,-4.168049,-2.89458,0.6751205,1.226576,0.4949017,-0.5425621,0.2869247,0.7100607,-1.308927,-4.049556,1.6523,0.534406,1.131823,0.4197853,0.05863979,-0.1573338,-0.009274013,-0.5514528,1.527525,0.2671409,0.7585218,1.42982,0.4112449,0.106232,-0.03302234,-0.09119593,-0.943852,0.1450756,0.07155408,0.8423572,1.473387,0.2379789,0.4145388,1.126802,0.2615741,271.7695,237.9232,349.7192
