loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3398649,-1.042834,-0.05580612,-1.332847,-4.146349,-2.993142,0.6979113,1.203768,0.5103464,-0.2138732,0.4888663,-0.9327325,-1.406729,-4.02371,1.28039,0.570084,1.064549,0.4447701,-0.179519,0.1300023,0.04408199,-0.5854576,1.569039,0.1791956,0.7663345,1.420765,0.4253056,-0.04100557,0.04726782,0.03442587,-0.887908,0.1289033,0.05186027,0.8447144,1.474085,0.2460253,0.4518325,1.004073,0.2895847,283.7041,223.1892,11.08197
2,0.01111111,-0.3358081,-1.026041,-0.05510679,-1.33073,-4.135114,-2.992944,0.6962194,1.204032,0.509886,-0.2000503,0.4828071,-0.9246628,-1.404465,-4.012572,1.281106,0.5688576,1.064963,0.4431009,-0.1860935,0.1290387,0.02282678,-0.5856685,-4.711516,0.1793184,0.7659178,1.420808,0.4252987,-0.05161368,0.05794062,0.03770382,-0.8873339,0.1301481,0.05200861,0.8446046,1.474102,0.2461421,0.4519893,1.004509,0.2863982,283.6982,221.7287,11.66132
2,0.02222222,-0.3274195,-1.007782,-0.04431437,-1.328971,-4.124474,-2.99226,0.694512,1.204298,0.5094304,-0.2007971,0.4740548,-0.9098496,-1.4026,-4.001847,1.281541,0.567561,1.065347,0.4413517,-0.1926372,0.1333878,0.004798468,-0.5857953,-4.70838,0.1790273,0.7655046,1.4208,0.4252095,-0.06116429,0.06967233,0.03885624,-0.886667,0.1314406,0.05213271,0.8447992,1.474003,0.2462056,0.4522859,1.005219,0.2835814,283.6833,220.5761,11.98032
2,0.03333334,-0.3178285,-0.9722998,-0.02343945,-1.327477,-4.11457,-2.991282,0.6928973,1.204521,0.5089917,-0.2052158,0.4534997,-0.8854645,-1.40146,-3.991852,1.282228,0.5663502,1.065723,0.4396946,-0.2150706,0.1685878,-0.00336639,-0.5855924,-4.70285,0.177521,0.7649503,1.420838,0.4251597,-0.06645709,0.0814012,0.03997148,-0.8861194,0.1330912,0.05199795,0.8447044,1.474,0.2463326,0.4524483,1.005661,0.2806096,283.6398,219.9368,11.81982
2,0.04444445,-0.3164693,-0.9570408,-0.01458067,-1.326028,-4.104644,-2.98999,0.6913298,1.20478,0.5085757,-0.2125478,0.4371011,-0.8664145,-1.399816,-3.981299,1.282912,0.5651083,1.066194,0.4380605,-0.2289062,0.1856322,-0.002104502,-0.58508,-4.698157,0.1766267,0.7645043,1.420887,0.4251537,-0.06751161,0.08885963,0.0389294,-0.8855735,0.1345653,0.05182724,0.8445711,1.473969,0.2465181,0.4527683,1.006262,0.277733,283.6184,219.2369,11.72741
2,0.05555556,-0.3180168,-0.93414,-0.007683899,-1.324519,-4.095114,-2.988663,0.6897458,1.204997,0.5081215,-0.2203561,0.4240517,-0.8449237,-1.398365,-3.971323,1.283928,0.5639331,1.066589,0.436404,-0.2447685,0.2100776,0.01093075,-0.5839652,-4.69265,0.1753337,0.7639687,1.420966,0.4250829,-0.07500645,0.08995093,0.03258637,-0.8853658,0.1359191,0.05208451,0.8444623,1.473941,0.2466578,0.4529439,1.006679,0.2749294,283.5679,219.3171,11.01579
2,0.06666667,-0.3194878,-0.9126647,-0.003567424,-1.323408,-4.085868,-2.987149,0.6880505,1.205204,0.5077069,-0.227664,0.4103708,-0.8245975,-1.396713,-3.961439,1.285005,0.5629205,1.066949,0.4344115,-0.2573943,0.2195867,0.0291964,-0.5825228,-4.687987,0.17471,0.7634249,1.421093,0.4250598,-0.07611857,0.08676752,0.02726237,-0.8852102,0.1370665,0.05232046,0.8441491,1.474074,0.2467763,0.4530505,1.007348,0.2727684,283.5659,219.1885,10.5913
2,0.07777778,-0.319689,-0.8970028,0.00024575,-1.322103,-4.076416,-2.985987,0.6865132,1.205586,0.5071478,-0.2236837,0.4018301,-0.8196688,-1.395265,-3.951735,1.286003,0.5618021,1.067349,0.4327505,-0.2583863,0.2206122,0.03773258,-0.5814006,-4.683777,0.1740892,0.7629029,1.421185,0.425,-0.08145104,0.08997853,0.02516993,-0.8849455,0.1385003,0.05250555,0.8440222,1.474084,0.2468979,0.4531856,1.00823,0.2710316,283.5605,219.168,10.12758
2,0.08888889,-0.3222945,-0.8548484,0.005212709,-1.321047,-4.06772,-2.985245,0.685019,1.205783,0.5066335,-0.2166972,0.3816155,-0.798472,-1.393956,-3.943528,1.287304,0.5608508,1.067563,0.4307418,-0.2434396,0.2152642,0.0418405,-0.5805185,-4.680188,0.1732226,0.7623243,1.421264,0.424994,-0.08784352,0.0953138,0.02307896,-0.8848049,0.1399153,0.05274177,0.8439704,1.474153,0.2470529,0.4532684,1.008723,0.2686757,283.5035,219.3571,9.510071
2,0.1,-0.3537444,-0.8316656,-0.007299265,-1.319783,-4.058069,-2.986891,0.6834587,1.205943,0.5060802,-0.1602524,0.3660414,-0.7981808,-1.391818,-3.934601,1.289781,0.5598196,1.068002,0.4291747,-0.2338432,0.215258,0.04282662,-0.579596,-4.676069,0.1720517,0.7617766,1.421342,0.4249682,-0.09101842,0.1027659,0.02416587,-0.8845589,0.1414687,0.05288931,0.843802,1.474487,0.2470729,0.453363,1.009559,0.2669836,283.4576,219.2201,9.161877
