loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2163786,-0.8317724,0.1540659,-1.351507,-3.979385,-3.093606,0.6796803,1.203601,0.5005016,-0.1470037,0.2858987,-0.8418674,-1.444313,-3.869659,1.124658,0.5753962,1.043599,0.4240582,-0.2470146,0.4376578,-0.1142851,-0.5683979,-4.635526,0.1067038,0.745764,1.423681,0.4158242,-0.05296847,0.1526274,0.1570002,-0.8865599,0.1139137,0.04235571,0.82672,1.4757,0.2375982,0.4746208,0.9698454,0.2908726,286.882,234.1259,14.447
3,0.01111111,-0.2350724,-0.7878655,0.1678803,-1.353402,-3.973157,-3.091297,0.6782675,1.202952,0.4994736,-0.1862554,0.2403315,-0.7757375,-1.446064,-3.862003,1.126488,0.5744232,1.043173,0.4218285,-0.2621309,0.4591009,-0.1374697,-0.5700667,-4.624237,0.1006467,0.7447749,1.423393,0.4158316,-0.06141128,0.1728745,0.1677016,-0.8842185,0.1170776,0.04134637,0.8263083,1.475788,0.2378073,0.4743721,0.9696054,0.2883101,287.1303,233.4283,15.02685
3,0.02222222,-0.250087,-0.7177099,0.1770132,-1.355906,-3.966664,-3.088904,0.6766689,1.202334,0.49844,-0.2191207,0.1984257,-0.7284388,-1.447699,-3.855899,1.128649,0.5733757,1.042684,0.4194839,-0.2654865,0.4773074,-0.1554496,-0.5718116,-4.61306,0.09437231,0.7438491,1.423233,0.4158297,-0.06362788,0.1664794,0.1538684,-0.8829263,0.1190514,0.04080682,0.8260095,1.475769,0.2380235,0.4740469,0.9694757,0.2859518,287.4082,232.6484,15.81513
3,0.03333334,-0.2062597,-0.6394836,0.2082908,-1.357969,-3.962919,-3.083161,0.6755604,1.201819,0.4975178,-0.3178645,0.1553825,-0.6331431,-1.450639,-3.851173,1.128905,0.5722537,1.042037,0.417285,-0.2708896,0.4603134,-0.1640175,-0.5734004,-4.604245,0.09017996,0.7430117,1.423023,0.4158773,-0.06698187,0.1622096,0.1283289,-0.8822227,0.1210417,0.04034263,0.8256853,1.475808,0.2381837,0.4736376,0.9692557,0.2833735,287.4208,232.9701,15.35989
3,0.04444445,-0.1472782,-0.5437647,0.2275436,-1.361016,-3.960072,-3.076247,0.6743132,1.201265,0.4965165,-0.4064978,0.1043073,-0.5640616,-1.453686,-3.848128,1.127953,0.5710942,1.041646,0.4149289,-0.2527837,0.4113098,-0.1644514,-0.5749174,-4.598636,0.08767632,0.7422431,1.422847,0.4159,-0.06825764,0.1611392,0.09424675,-0.8822579,0.1233009,0.03969282,0.8254131,1.475848,0.2384067,0.4732149,0.9690947,0.2812714,287.3406,233.5006,14.65229
3,0.05555556,-0.1634814,-0.4994301,0.2147923,-1.364223,-3.957118,-3.071609,0.6730037,1.200775,0.4953918,-0.4323146,0.05727416,-0.5117092,-1.455043,-3.84385,1.129655,0.5700775,1.041255,0.4128559,-0.2442558,0.3676193,-0.1637114,-0.5764801,-4.593741,0.08595406,0.7414598,1.422651,0.4159615,-0.07050015,0.1632673,0.07508646,-0.8818648,0.1256866,0.03895725,0.8249811,1.475783,0.2386131,0.472533,0.9689534,0.2788655,287.1456,233.9805,14.03634
3,0.06666667,-0.1891725,-0.3988588,0.2456218,-1.36693,-3.953711,-3.068935,0.671608,1.200141,0.4944584,-0.3982342,0.02864659,-0.476149,-1.458213,-3.842092,1.132707,0.5690716,1.04098,0.4107668,-0.2303415,0.282348,-0.1557914,-0.5779219,-4.593186,0.0875903,0.7408975,1.422546,0.4159966,-0.07053771,0.1568745,0.06976117,-0.8811905,0.1276558,0.03849227,0.8246897,1.475804,0.2388151,0.471877,0.9690735,0.2766079,287.2481,234.0317,13.95006
3,0.07777778,-0.2189246,-0.3578034,0.2381551,-1.36944,-3.950582,-3.066541,0.6704171,1.199707,0.4934223,-0.3709678,0.004080594,-0.436312,-1.460389,-3.838704,1.135602,0.568072,1.040859,0.4089022,-0.208839,0.2151189,-0.1339937,-0.5787262,-4.592299,0.0884015,0.7400231,1.42235,0.416086,-0.07061556,0.1419494,0.05911361,-0.8807526,0.1288312,0.0385434,0.8244094,1.475765,0.2389901,0.4710284,0.969357,0.2750313,287.3723,234.4167,13.4295
3,0.08888889,-0.2548956,-0.3081641,0.2256553,-1.371511,-3.947761,-3.063216,0.6692781,1.199308,0.4925165,-0.3654031,-0.002637088,-0.4076474,-1.461878,-3.836521,1.139416,0.5670493,1.040872,0.4071414,-0.1896767,0.183166,-0.1354036,-0.5801483,-4.590091,0.08802227,0.7394247,1.422183,0.4161303,-0.07386862,0.1355586,0.05061214,-0.8804448,0.1304564,0.03844459,0.8241325,1.475743,0.2391672,0.4702373,0.9695876,0.2728734,287.4456,235.302,12.31393
3,0.1,-0.2722117,-0.2810144,0.2181084,-1.373071,-3.945749,-3.059437,0.6682612,1.199056,0.4917793,-0.366725,-0.005562723,-0.3601406,-1.463403,-3.833641,1.1425,0.5659153,1.040843,0.4054332,-0.1875972,0.175743,-0.1418573,-0.5818128,-4.586686,0.08713251,0.7387182,1.421977,0.4162199,-0.07606249,0.1323534,0.03998172,-0.88022,0.1320563,0.03827016,0.8239211,1.475809,0.2394066,0.4694117,0.9697692,0.270772,287.5243,236.3697,11.00144
