loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1518934,-0.7458277,-0.1091623,-1.358633,-4.104387,-3.113697,0.7018583,1.211146,0.512955,-0.2413252,0.3414598,-0.7008976,-1.437084,-3.995135,1.328392,0.5872833,1.073183,0.4478662,-0.2745824,0.0449264,0.01458192,-0.5670493,-4.555822,0.02553332,0.7449036,1.426634,0.4218347,-0.1201632,0.005519688,0.00510595,-0.8460293,0.1507581,0.04949059,0.8262187,1.476123,0.2494254,0.4712472,1.020452,0.2919251,283.2497,229.194,6.869369
1,0.01111111,-0.1121115,-0.6817355,-0.09992421,-1.358793,-4.102272,-3.104149,0.7003763,1.210957,0.5123694,-0.3901466,0.2952012,-0.5857369,-1.436121,-3.989665,1.326773,0.5855434,1.073326,0.4464831,-0.2790525,0.07914522,-0.01292356,-0.5680757,-4.551904,0.02551761,0.7443186,1.426645,0.4218247,-0.1328199,0.0470756,0.02327304,-0.8449401,0.1533643,0.0496312,0.8261251,1.476164,0.2495351,0.4703626,1.0202,0.28999,283.4024,227.5587,7.998278
1,0.02222222,-0.1101142,-0.6290733,-0.08739755,-1.358626,-4.097687,-3.098726,0.6986221,1.210787,0.5117924,-0.4299434,0.2684656,-0.5355141,-1.434925,-3.984291,1.32675,0.5838714,1.072976,0.4447031,-0.2995518,0.1357829,-0.04871763,-0.5698254,-4.545476,0.02402624,0.7437595,1.426626,0.4217494,-0.1464512,0.08758703,0.05740901,-0.84316,0.1564839,0.04958833,0.8261104,1.476229,0.2496219,0.469374,1.020257,0.2883806,283.6126,224.8353,10.31677
1,0.03333334,-0.08834137,-0.5729362,-0.04829646,-1.358867,-4.092845,-3.094951,0.6968801,1.210567,0.5110795,-0.4212251,0.234782,-0.5125702,-1.435505,-3.979688,1.326065,0.5822449,1.072747,0.4432254,-0.3177144,0.1741861,-0.05798311,-0.5706701,-4.539534,0.02314074,0.7432351,1.426751,0.4216647,-0.1538287,0.090794,0.0702328,-0.8419328,0.1578385,0.0505918,0.826135,1.476275,0.2497115,0.4684921,1.02009,0.2863777,283.9844,222.1277,12.69851
1,0.04444445,-0.08472323,-0.5408483,-0.03326062,-1.359314,-4.087605,-3.09169,0.6951772,1.210287,0.5103457,-0.4069904,0.2043142,-0.4936616,-1.435304,-3.974533,1.325634,0.5805795,1.072685,0.441797,-0.3272067,0.2231522,-0.04915253,-0.5708086,-4.531851,0.02061366,0.7425395,1.426751,0.4215496,-0.1591826,0.08546413,0.06494209,-0.8413363,0.1587505,0.05187598,0.8261397,1.476312,0.2498066,0.4675012,1.020223,0.285311,284.5211,219.3015,15.37462
1,0.05555556,-0.08063985,-0.5075206,-0.02223722,-1.359388,-4.082852,-3.088284,0.6934758,1.210181,0.5096734,-0.3903624,0.189153,-0.4795857,-1.43519,-3.969976,1.325421,0.5789961,1.072541,0.4402623,-0.3111498,0.2326912,-0.04071441,-0.5709189,-4.526637,0.01907489,0.7419044,1.426673,0.4214563,-0.167793,0.09078494,0.04900807,-0.8413112,0.1603383,0.05293379,0.826141,1.47628,0.2499087,0.4666083,1.020063,0.2835504,284.9479,217.5857,17.01287
1,0.06666667,-0.07156595,-0.497402,-0.01746239,-1.35938,-4.077631,-3.08468,0.6918801,1.210134,0.5090082,-0.3770626,0.1886042,-0.4748917,-1.434536,-3.964418,1.324627,0.5774501,1.072455,0.4385071,-0.3080812,0.2242325,-0.05569155,-0.5719852,-4.522591,0.01907835,0.7414389,1.42662,0.4213133,-0.1752856,0.118494,0.04157494,-0.8410327,0.1635485,0.05306668,0.8260956,1.476295,0.2500472,0.4657701,1.020044,0.2822908,285.072,217.5265,16.90583
1,0.07777778,-0.07316626,-0.4971157,-0.01128817,-1.35911,-4.072212,-3.081935,0.6902577,1.21003,0.5083125,-0.359266,0.1855881,-0.473067,-1.434269,-3.958736,1.324139,0.5758656,1.072381,0.4369731,-0.3114411,0.20728,-0.0749213,-0.5734627,-4.519274,0.01993136,0.7408283,1.426493,0.4212871,-0.1774264,0.1483302,0.03836352,-0.8406748,0.1671966,0.05273512,0.8260252,1.476353,0.2502241,0.4649947,1.01982,0.2804044,285.1246,217.8327,16.42626
1,0.08888889,-0.08090957,-0.4889772,0.001134958,-1.35922,-4.067598,-3.078937,0.6887112,1.209884,0.5076063,-0.3428228,0.1755373,-0.4622347,-1.434297,-3.95339,1.324187,0.5744961,1.072312,0.435477,-0.3254348,0.191389,-0.09192736,-0.5750052,-4.51617,0.02146881,0.7400454,1.426522,0.4212215,-0.1795136,0.1643138,0.04475928,-0.8398193,0.1703653,0.05271674,0.8259667,1.476399,0.2503524,0.4642143,1.019774,0.2792592,284.9977,219.6154,14.50391
1,0.1,-0.08753461,-0.4697385,0.02784769,-1.359432,-4.062417,-3.076371,0.6871198,1.209778,0.5069742,-0.329969,0.163865,-0.4614681,-1.435316,-3.948502,1.324313,0.5731865,1.072149,0.4336133,-0.3339928,0.1946132,-0.09717105,-0.5762132,-4.511883,0.02184085,0.7392563,1.42657,0.421061,-0.1890396,0.1771096,0.05544933,-0.8388414,0.1735338,0.05314684,0.8258424,1.476547,0.2504239,0.4634601,1.019866,0.2782539,284.9229,221.6203,12.36891
