loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1412892,-0.7476526,0.2164995,-1.452195,-4.02511,-3.104542,0.6650566,1.198057,0.5055709,0.02164739,0.06350398,-0.7733638,-1.537094,-3.913755,1.242927,0.5656361,1.048294,0.4206929,-0.2620121,0.4727959,-0.1288835,-0.6173612,-4.546151,0.1341463,0.7099805,1.42384,0.4327242,-0.1422132,0.3218053,0.1937999,-0.8923177,0.2690943,0.02758502,0.8140509,1.483246,0.2693765,0.4591545,0.9970143,0.2840014,278.0935,263.8409,350.3556
1,0.01111111,-0.1427788,-0.7309912,0.2152439,-1.454471,-4.017362,-3.103835,0.6641514,1.197844,0.5051799,-0.009664714,0.05541974,-0.7542781,-1.538964,-3.905784,1.243783,0.5655487,1.048046,0.4191706,-0.2641613,0.4728162,-0.1320605,-0.6182598,-4.536682,0.1293713,0.7090056,1.423816,0.4328957,-0.1390429,0.3218109,0.1905769,-0.8902234,0.273774,0.02616822,0.8138214,1.48339,0.2699287,0.4600255,0.9968719,0.2816269,278.0391,264.981,349.0816
1,0.02222222,-0.1360768,-0.6958337,0.227929,-1.456906,-4.01097,-3.10305,0.6633472,1.197573,0.5048184,-0.03268848,0.03881997,-0.7204705,-1.541643,-3.898989,1.244608,0.5654574,1.047843,0.4178305,-0.2599261,0.4557872,-0.1353892,-0.6193362,-4.528543,0.1255486,0.7082672,1.423732,0.4330568,-0.1369342,0.3196789,0.1873676,-0.8881514,0.2782528,0.02480628,0.8135779,1.48351,0.2704585,0.4608186,0.9967409,0.2795866,278.0761,265.2159,348.7119
1,0.03333334,-0.1335543,-0.6513569,0.2314135,-1.4595,-4.004436,-3.102817,0.6625484,1.19715,0.5043023,-0.04120006,0.01787698,-0.690072,-1.54404,-3.892875,1.245636,0.5653492,1.047678,0.4166474,-0.2470616,0.4418962,-0.1270593,-0.6199605,-4.520524,0.121312,0.7074691,1.423597,0.4331903,-0.1348581,0.3122224,0.180971,-0.8861359,0.2824186,0.02372557,0.8132467,1.483732,0.270942,0.4614278,0.9966282,0.2776316,278.1478,265.852,347.7837
1,0.04444445,-0.140214,-0.5988794,0.2335778,-1.461874,-3.998666,-3.103402,0.6616952,1.196849,0.503864,-0.02870613,0.001727164,-0.6533629,-1.546501,-3.887585,1.247114,0.5651998,1.04748,0.415818,-0.2170335,0.4193998,-0.105075,-0.6199615,-4.513758,0.1171591,0.7068901,1.423395,0.4333146,-0.1306506,0.2994356,0.173489,-0.8843921,0.2860907,0.02271277,0.8130282,1.483849,0.2714221,0.4619853,0.9965174,0.275913,278.2245,267.1994,345.9725
1,0.05555556,-0.1486693,-0.5538615,0.2247913,-1.46394,-3.99289,-3.104292,0.6609898,1.196452,0.5035467,-0.008442715,-0.005592048,-0.6217283,-1.548414,-3.882674,1.248731,0.5651233,1.047263,0.4147682,-0.1892694,0.3873979,-0.09696917,-0.620344,-4.507897,0.1136975,0.7062494,1.423104,0.4334257,-0.120008,0.2855891,0.1734232,-0.8823814,0.2897063,0.02146854,0.8128307,1.483988,0.271951,0.4624798,0.9963893,0.2740516,278.3721,268.2235,344.487
1,0.06666667,-0.1480571,-0.5299968,0.2187143,-1.465618,-3.987951,-3.104519,0.6604259,1.196218,0.5032492,-0.009058319,-0.009566009,-0.5752673,-1.550202,-3.877254,1.250009,0.5650132,1.047103,0.4139636,-0.1765214,0.3607903,-0.1014897,-0.6212995,-4.502367,0.1107396,0.7055578,1.422959,0.4335897,-0.1146632,0.2845236,0.1755174,-0.880318,0.2937425,0.01996545,0.8126513,1.484044,0.2724252,0.4630729,0.9961869,0.2720619,278.4646,268.9984,343.3179
1,0.07777778,-0.1395804,-0.4962243,0.2067841,-1.467261,-3.984174,-3.103297,0.6598755,1.195916,0.5029521,-0.04106069,-0.01201528,-0.5236866,-1.551827,-3.872785,1.250995,0.5648852,1.046872,0.4129641,-0.1724812,0.3268463,-0.1272781,-0.6232894,-4.497587,0.1086924,0.7049086,1.422702,0.4336886,-0.1146297,0.2802637,0.1808448,-0.8780661,0.2975703,0.01878993,0.8124748,1.484118,0.2728736,0.4635082,0.9960338,0.2703564,278.5527,269.3792,342.4807
1,0.08888889,-0.1177,-0.4671022,0.1935494,-1.468853,-3.979876,-3.102499,0.6591884,1.195613,0.5026612,-0.05982263,-0.0104754,-0.4899042,-1.553257,-3.868336,1.251256,0.5646195,1.046752,0.4122581,-0.177974,0.3152435,-0.1475378,-0.6251808,-4.491606,0.1059291,0.7041485,1.422489,0.4338043,-0.1104433,0.2813286,0.1701638,-0.8764879,0.3017373,0.01728951,0.8122048,1.484124,0.2733722,0.4638975,0.9958434,0.2686277,278.5549,269.2272,342.2856
1,0.1,-0.1058571,-0.4516177,0.1788419,-1.470365,-3.975653,-3.101152,0.6585556,1.195336,0.5023499,-0.07867517,-0.006047904,-0.4698801,-1.554532,-3.863686,1.251706,0.5644895,1.046509,0.4113359,-0.1823367,0.3057207,-0.1592714,-0.6270237,-4.485923,0.1035155,0.7035922,1.422316,0.4339445,-0.09568146,0.2674693,0.1476983,-0.8755712,0.3050329,0.01576378,0.812088,1.484178,0.2738013,0.4643402,0.9957069,0.267069,278.5317,269.1742,341.9994
