loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1840128,-1.091294,0.002913829,-1.369087,-3.807657,-3.116959,0.6491022,1.204228,0.4902186,-0.27108,0.3956554,-1.043501,-1.456784,-3.696519,1.245618,0.5594454,1.056667,0.3946931,-0.3976841,0.3465707,-0.04540573,-0.5622482,-4.577869,0.1530346,0.7220982,1.423559,0.4149575,-0.1611192,0.1619719,0.05442705,-0.9151196,0.1923864,0.06229187,0.8297087,1.473478,0.2440147,0.4753826,1.000208,0.246246,281.7455,233.7408,11.57538
3,0.1222222,-0.1913027,-1.025013,0.002497928,-1.369265,-3.798746,-3.114711,0.6474959,1.204289,0.489085,-0.2769307,0.3618348,-0.9638372,-1.456418,-3.687157,1.246102,0.5586402,1.056726,0.3927431,-0.405017,0.3539404,-0.03038392,-0.5614018,-4.57038,0.1514295,0.7213463,1.423656,0.4148839,-0.1697986,0.1619772,0.03104823,-0.9154121,0.1946422,0.0630791,0.8297601,1.473499,0.2442923,0.4756635,1.000503,0.243613,281.6381,232.3621,12.61063
3,0.1333333,-0.1951406,-0.9791991,0.008380726,-1.369176,-3.789116,-3.112616,0.6460735,1.204131,0.4879959,-0.2803905,0.3434635,-0.9207573,-1.456395,-3.677626,1.246458,0.5577272,1.056712,0.3909461,-0.4050072,0.3507404,-0.0293323,-0.5610929,-4.563358,0.1499269,0.720681,1.42373,0.4147959,-0.1773339,0.16518,0.01938416,-0.9153572,0.1971087,0.06378484,0.8297597,1.473466,0.2445321,0.4759764,1.001042,0.2416489,281.4623,231.2882,13.34302
3,0.1444445,-0.2061591,-0.8850962,0.02397811,-1.369494,-3.781677,-3.110267,0.6447913,1.204078,0.48704,-0.282399,0.3115975,-0.8550202,-1.456791,-3.670718,1.247753,0.5571352,1.056837,0.3892374,-0.4017893,0.3198338,-0.02739836,-0.5609752,-4.558779,0.1504321,0.7201291,1.423895,0.4147441,-0.1838748,0.166249,-0.002943736,-0.9160555,0.1995106,0.06456861,0.8298059,1.47348,0.244807,0.476257,1.001511,0.2394729,281.3002,230.2589,14.09642
3,0.1555556,-0.2134071,-0.8356065,0.02918776,-1.370102,-3.774257,-3.108356,0.643702,1.203884,0.4860253,-0.2748228,0.2733169,-0.7937098,-1.456847,-3.662735,1.248757,0.5564783,1.056775,0.3871589,-0.3900792,0.2953362,-0.02869654,-0.5609763,-4.554243,0.1505527,0.7194972,1.423927,0.4146097,-0.1839268,0.170516,-0.01040335,-0.9162627,0.2021571,0.06504611,0.8297712,1.47356,0.2451711,0.4766341,1.00192,0.23723,281.1987,229.3038,14.75538
3,0.1666667,-0.2287149,-0.7585881,0.04897086,-1.370902,-3.768345,-3.106563,0.6426545,1.203778,0.4851379,-0.2636096,0.2350241,-0.7299861,-1.457624,-3.656788,1.250683,0.5559682,1.05692,0.3855917,-0.3645486,0.2538263,-0.0344661,-0.5613304,-4.551675,0.1514721,0.7189867,1.423995,0.414562,-0.1753517,0.1662521,-0.002999864,-0.9158568,0.2042936,0.06527621,0.8297346,1.47367,0.2454441,0.4769136,1.002443,0.2353846,281.0898,228.9536,14.90599
3,0.1777778,-0.2414985,-0.7064845,0.05969265,-1.37195,-3.761571,-3.105134,0.6413165,1.203713,0.4841971,-0.2509135,0.2022858,-0.6899841,-1.457965,-3.650416,1.252501,0.5554385,1.056998,0.3838103,-0.3294275,0.216579,-0.04029174,-0.5617491,-4.549337,0.1518524,0.718365,1.424065,0.4144764,-0.1795885,0.1705181,0.001293212,-0.9155165,0.2068332,0.06594626,0.8296969,1.473723,0.2456682,0.4771374,1.003093,0.2338533,280.9585,229.2697,14.47467
3,0.1888889,-0.2622474,-0.6292092,0.07565067,-1.373393,-3.756774,-3.103988,0.6404476,1.20357,0.4833906,-0.2306032,0.1578029,-0.6340023,-1.458918,-3.645927,1.255379,0.5550936,1.057137,0.3824022,-0.3040035,0.1943143,-0.05767632,-0.5627387,-4.54623,0.1517589,0.7178186,1.424069,0.4143765,-0.1837866,0.1769193,0.008775629,-0.9150786,0.2096186,0.06632336,0.8296566,1.473757,0.2458773,0.4774131,1.003684,0.2321267,280.847,229.3906,14.28589
3,0.2,-0.2708661,-0.5561861,0.1013435,-1.374686,-3.753039,-3.102266,0.6398073,1.203494,0.482662,-0.2263245,0.1123571,-0.557492,-1.460166,-3.641892,1.25784,0.554782,1.057488,0.3815415,-0.2923323,0.1868795,-0.06314499,-0.5633417,-4.54279,0.151744,0.717254,1.424171,0.4142597,-0.1805407,0.1833034,0.01621224,-0.9144778,0.2122561,0.0666251,0.8296502,1.473805,0.2461324,0.4776389,1.004294,0.230488,280.7052,229.85,13.87039
3,0.2111111,-0.2618259,-0.4190758,0.1396232,-1.378779,-3.748641,-3.097876,0.6385713,1.203394,0.4815683,-0.230547,0.01852983,-0.405338,-1.463243,-3.635834,1.262428,0.554147,1.057882,0.3793314,-0.2849983,0.1848385,-0.07814022,-0.5649641,-4.534446,0.1507749,0.7160171,1.424247,0.4143224,-0.1774223,0.1843643,0.005544899,-0.9142323,0.21757,0.06728317,0.8296412,1.473856,0.2466516,0.4778773,1.005495,0.2278185,280.3319,230.3688,13.38293
3,0.2222222,-0.2504875,-0.332598,0.1561678,-1.381153,-3.74772,-3.09556,0.6381403,1.203278,0.4809911,-0.2316315,-0.02712643,-0.3349367,-1.464871,-3.63473,1.264584,0.5539392,1.057905,0.3778877,-0.281656,0.1900752,-0.06109802,-0.5647926,-4.530136,0.1501658,0.7155346,1.424312,0.4142499,-0.177513,0.1737093,-0.006169599,-0.9145221,0.2195557,0.06814283,0.8295922,1.473911,0.2469606,0.4778461,1.006115,0.2268083,280.2208,230.6476,13.10405
3,0.2333333,-0.2404453,-0.2539866,0.1718876,-1.38322,-3.746702,-3.093354,0.6376847,1.203147,0.4804366,-0.2296533,-0.05247897,-0.285832,-1.467104,-3.634349,1.267134,0.5537685,1.058037,0.3769624,-0.2610947,0.2133093,-0.0227947,-0.5633566,-4.524598,0.1477578,0.7150199,1.424413,0.414186,-0.1807503,0.1662543,-0.01147413,-0.9147255,0.2216181,0.06904005,0.8295723,1.473915,0.2472117,0.4778411,1.006702,0.2258234,280.1655,231.2895,12.44824
3,0.2444444,-0.2404453,-0.2539866,0.1718876,-1.38322,-3.746702,-3.093354,0.6376847,1.203147,0.4804366,-0.2296533,-0.05247897,-0.285832,-1.467104,-3.634349,1.267134,0.5537685,1.058037,0.3769624,-0.2610947,0.2133093,-0.0227947,-0.5633566,-4.524598,0.1477578,0.7150199,1.424413,0.414186,-0.1807503,0.1662543,-0.01147413,-0.9147255,0.2216181,0.06904005,0.8295723,1.473915,0.2472117,0.4778411,1.006702,0.2258234,280.1655,231.2895,12.44824
3,0.2555556,-0.2382455,-0.1927367,0.1788855,-1.384998,-3.745907,-3.090782,0.6373854,1.203015,0.4799883,-0.2339908,-0.07839689,-0.2228624,-1.468863,-3.633746,1.269821,0.5535272,1.057964,0.3758028,-0.2417341,0.222782,-0.0005385503,-0.5622945,-4.519541,0.1456014,0.7144518,1.424474,0.4141238,-0.1796951,0.1705094,-0.01254454,-0.9146914,0.2242065,0.06952928,0.829543,1.473894,0.2474685,0.477755,1.007199,0.2245897,280.1049,232.2595,11.46173
3,0.2666667,-0.2306573,-0.1454402,0.1764531,-1.386809,-3.746292,-3.088534,0.6370546,1.202815,0.4795847,-0.2279577,-0.09354225,-0.1709511,-1.470484,-3.633418,1.272314,0.5533103,1.058014,0.375057,-0.2181083,0.2247979,0.02164334,-0.5609241,-4.514946,0.1433585,0.7139853,1.424505,0.4140568,-0.1604145,0.185408,0.001172989,-0.9140544,0.2274502,0.06870556,0.8294814,1.473932,0.2476122,0.4776734,1.007664,0.2237999,280.0353,233.3443,10.39154
3,0.2777778,-0.2197473,-0.1188112,0.1736901,-1.388749,-3.745548,-3.086444,0.6366028,1.202525,0.4791706,-0.2236345,-0.1008236,-0.1481189,-1.47174,-3.632765,1.274279,0.5531319,1.057784,0.3735721,-0.1871965,0.2173371,0.02346705,-0.5604399,-4.511026,0.1411635,0.7135979,1.424494,0.413867,-0.1496984,0.184332,0.01069296,-0.9134334,0.2298961,0.06852287,0.8293633,1.473979,0.2477524,0.4776199,1.008045,0.22268,279.9499,234.149,9.612335
3,0.2888889,-0.200268,-0.08825908,0.1673158,-1.390325,-3.74569,-3.084906,0.6362416,1.20234,0.4787927,-0.2053154,-0.1058187,-0.1198604,-1.473208,-3.632663,1.276004,0.5528814,1.057739,0.3729856,-0.1680728,0.2024633,0.01683136,-0.560238,-4.50776,0.1396069,0.7131555,1.424541,0.4137895,-0.1378605,0.1747326,0.03085422,-0.912326,0.2317868,0.06863845,0.8292567,1.474099,0.247848,0.4774726,1.008365,0.2222075,279.8155,234.7802,9.073967
3,0.3,-0.1609644,-0.05102484,0.1603235,-1.391721,-3.745501,-3.083974,0.6360289,1.20224,0.4784038,-0.1781629,-0.1116259,-0.09567954,-1.47466,-3.633193,1.276604,0.5527492,1.057389,0.3717849,-0.1458438,0.1620891,-0.001687158,-0.560849,-4.5067,0.1396048,0.7128431,1.424588,0.4138067,-0.1324677,0.1406398,0.04466903,-0.9113135,0.2323083,0.06960278,0.8291925,1.47418,0.2479026,0.477331,1.008629,0.2217064,279.6757,234.8027,9.186004
3,0.3111111,-0.1438454,-0.03486282,0.1546274,-1.39306,-3.745643,-3.083238,0.6358451,1.202151,0.4780602,-0.149882,-0.115497,-0.07055108,-1.475834,-3.633106,1.277815,0.5526797,1.05709,0.3705752,-0.1384808,0.1333944,-0.01362321,-0.5612761,-4.505429,0.1398913,0.7124475,1.424623,0.413733,-0.130358,0.1321233,0.04146712,-0.9108282,0.2340314,0.06988215,0.829131,1.474229,0.2480497,0.4771886,1.009016,0.2213153,279.5706,235.0212,9.117117
3,0.3222222,-0.1242743,-0.01280599,0.146613,-1.394316,-3.746263,-3.082448,0.6356229,1.202148,0.4778216,-0.1306652,-0.115465,-0.04728887,-1.477151,-3.63357,1.278774,0.5525088,1.057166,0.3702087,-0.1342558,0.1089219,-0.01912108,-0.5616383,-4.504578,0.1405209,0.7120855,1.424674,0.4135942,-0.1272286,0.1385121,0.03079259,-0.9106967,0.2361862,0.06987469,0.8290849,1.474257,0.2481937,0.4769202,1.009336,0.2210104,279.4678,235.6762,8.6614
3,0.3333333,-0.11646,-0.003225846,0.139973,-1.395585,-3.746747,-3.081406,0.635385,1.202092,0.4775629,-0.1228405,-0.1142312,-0.03028794,-1.477942,-3.633519,1.279906,0.5524994,1.057546,0.3698277,-0.1353398,0.1014795,-0.02235062,-0.5618513,-4.502709,0.1403965,0.7116855,1.424668,0.4135709,-0.119802,0.1395762,0.02647807,-0.9104427,0.238304,0.06969865,0.8290101,1.474256,0.2484589,0.4767241,1.00971,0.2202536,279.3412,236.8056,7.637487
3,0.3444445,-0.1098748,0.009541,0.1290707,-1.396211,-3.747838,-3.080333,0.6352044,1.2021,0.4774687,-0.1153404,-0.103508,-0.004569984,-1.478884,-3.633941,1.281079,0.5523057,1.057731,0.3696191,-0.1310704,0.1046708,-0.02130438,-0.5618839,-4.500301,0.1396921,0.7112628,1.424701,0.4134564,-0.1123557,0.1534191,0.02323145,-0.9101529,0.2410918,0.06898359,0.8289331,1.474279,0.2486124,0.476493,1.01024,0.2201469,279.1628,238.5151,6.014874
3,0.3555556,-0.1125672,0.02719113,0.1177447,-1.396762,-3.749039,-3.078849,0.6350595,1.201976,0.4774086,-0.1166923,-0.09504902,0.0206984,-1.479394,-3.634535,1.282632,0.5520536,1.058126,0.3696404,-0.1342151,0.1280718,-0.01582662,-0.561641,-4.496417,0.1378583,0.7108229,1.424768,0.4134235,-0.110204,0.1576856,0.02641408,-0.9095761,0.2434888,0.06875589,0.8287665,1.474398,0.2487566,0.4761809,1.010841,0.2200297,279.015,239.3873,5.236296
3,0.3666667,-0.115138,0.03980087,0.0922372,-1.397167,-3.750329,-3.077521,0.6349142,1.202007,0.4774017,-0.1151149,-0.08351032,0.03943006,-1.47948,-3.635269,1.284161,0.5517935,1.058383,0.3695483,-0.1362789,0.1535918,-0.007147953,-0.5610982,-4.491684,0.1354529,0.7104203,1.424836,0.4133003,-0.1080082,0.1491656,0.03705452,-0.9087099,0.2452518,0.06881236,0.8286654,1.474462,0.2488461,0.4757838,1.011499,0.220118,278.8811,239.0673,5.670589
3,0.3777778,-0.1276698,0.05839601,0.06944165,-1.39701,-3.751125,-3.077209,0.6346214,1.202036,0.4772861,-0.08794469,-0.06190764,0.04710792,-1.47914,-3.636222,1.286156,0.5514903,1.058939,0.3697131,-0.13713,0.1758198,0.01855409,-0.5596026,-4.487059,0.1330824,0.7101257,1.424999,0.4130318,-0.09731054,0.135308,0.04657291,-0.9078013,0.2465099,0.06891222,0.8285015,1.474522,0.2488563,0.4754015,1.012162,0.2201548,278.71,238.8247,6.00692
3,0.3888889,-0.1831866,0.0667294,0.01746811,-1.397278,-3.749851,-3.080035,0.6343502,1.202065,0.4771078,-0.004958715,-0.05220629,0.008931505,-1.477202,-3.637014,1.290036,0.5512872,1.059284,0.3697555,-0.1294077,0.1639373,0.04931864,-0.5578678,-4.4848,0.1323626,0.7098604,1.425024,0.4128006,-0.08984253,0.1278388,0.05078427,-0.9070455,0.2478615,0.06900543,0.8284392,1.474508,0.2488835,0.4748535,1.012968,0.2203654,278.5402,238.2512,6.650443
3,0.4,-0.1775945,0.09045389,0.01804142,-1.395864,-3.750393,-3.081649,0.6344235,1.202171,0.4772313,0.03194817,-0.02180862,0.03471375,-1.47717,-3.638375,1.292176,0.5509387,1.059697,0.3700445,-0.1166161,0.1277238,0.0490135,-0.5572979,-4.48448,0.1329834,0.709674,1.424982,0.4126658,-0.08460462,0.1150504,0.03903137,-0.9069155,0.2489202,0.06911302,0.8283852,1.474514,0.2489219,0.4743686,1.013887,0.2205878,278.4761,238.0199,6.928012
3,0.4111111,-0.1907296,0.1164987,-0.006648302,-1.395544,-3.752542,-3.080815,0.6344004,1.202294,0.4772723,0.01419086,-0.0189914,0.07326531,-1.476013,-3.640221,1.294904,0.5506357,1.060237,0.3704212,-0.1072612,0.1065661,0.02111661,-0.5580537,-4.48342,0.1330031,0.7095551,1.424806,0.4127004,-0.08896853,0.1129176,0.02522005,-0.9068468,0.2504234,0.06946163,0.828323,1.47451,0.2490437,0.4738107,1.014388,0.2200471,278.2398,238.5665,6.410705
3,0.4222222,-0.1988132,0.132897,-0.0161045,-1.39483,-3.755432,-3.079849,0.6345305,1.202436,0.4773188,-0.000878755,-0.01426194,0.1261109,-1.475319,-3.64204,1.297635,0.550362,1.060756,0.3706207,-0.09376047,0.07909764,-0.02069592,-0.5597549,-4.483172,0.1333538,0.709397,1.424838,0.4126694,-0.09642828,0.1278374,0.02313859,-0.9065459,0.2528561,0.06928001,0.8282421,1.474515,0.249136,0.4732252,1.015488,0.2204242,278.0249,238.9246,6.157277
3,0.4333333,-0.2178748,0.1588427,-0.02596976,-1.393994,-3.757473,-3.079766,0.6345359,1.202696,0.477447,0.003198463,-0.006682649,0.1478399,-1.474402,-3.644214,1.300984,0.5500582,1.061262,0.3707972,-0.08543814,0.06218643,-0.04536593,-0.5610279,-4.482545,0.1334438,0.7092259,1.424952,0.4127085,-0.09531558,0.1406049,0.0284591,-0.9058503,0.2550184,0.06891515,0.8280479,1.474576,0.249332,0.4726145,1.016457,0.2202413,277.8142,239.7475,5.412578
3,0.4444444,-0.2346276,0.1867265,-0.02626514,-1.393266,-3.76027,-3.07995,0.6346042,1.203021,0.4775705,0.01468679,-0.0058662,0.1747569,-1.473857,-3.646964,1.304606,0.549785,1.061967,0.371057,-0.08869743,0.06222595,-0.05279541,-0.5617784,-4.481055,0.133287,0.7090756,1.425077,0.4126394,-0.1016805,0.166177,0.02956563,-0.9053246,0.2584622,0.0681138,0.8278641,1.47463,0.2494361,0.4719485,1.017724,0.2206319,277.5661,240.9072,4.340621
3,0.4555556,-0.272256,0.2146907,-0.04032476,-1.392106,-3.762594,-3.080364,0.63469,1.203377,0.4776793,0.03009489,0.004255816,0.1901796,-1.472479,-3.649801,1.30933,0.5494677,1.063039,0.3717127,-0.07903621,0.06644067,-0.04326897,-0.5617555,-4.479194,0.132365,0.7088089,1.425294,0.4125075,-0.1015694,0.1661552,0.04555852,-0.9039989,0.2602418,0.06807892,0.8275337,1.474693,0.2495036,0.47121,1.019262,0.2209713,277.3854,241.7255,3.708014
3,0.4666667,-0.3192977,0.2431491,-0.0618,-1.390806,-3.765295,-3.080857,0.6348609,1.203895,0.4778545,0.04330787,0.01582235,0.2100447,-1.470605,-3.65309,1.314895,0.5491585,1.0642,0.3721507,-0.06281481,0.07587765,-0.0145911,-0.5607365,-4.477164,0.1307636,0.7086896,1.425501,0.4123867,-0.09297429,0.1533893,0.05506999,-0.902997,0.2621882,0.06779636,0.8273619,1.474753,0.2495425,0.4703459,1.021232,0.2215375,277.2085,242.8141,2.818814
3,0.4777778,-0.342537,0.2706615,-0.07154495,-1.389669,-3.76806,-3.080806,0.635004,1.204183,0.4778874,0.04157087,0.01935847,0.2283358,-1.469128,-3.656386,1.319834,0.5486834,1.065399,0.3730321,-0.04554845,0.09064663,0.01197418,-0.5595786,-4.474813,0.1287018,0.708599,1.425709,0.4123268,-0.08558108,0.1341917,0.0518402,-0.9025746,0.2629097,0.06795109,0.8274555,1.474759,0.2494867,0.4693045,1.023293,0.2222096,276.9013,245.1622,0.6325234
3,0.4888889,-0.3833944,0.3130721,-0.08713292,-1.388254,-3.772475,-3.080226,0.6352607,1.204677,0.4781427,0.03204736,0.02387106,0.2738411,-1.467148,-3.660904,1.32614,0.5482384,1.066681,0.3735495,-0.0358435,0.08951368,0.02573748,-0.55872,-4.473113,0.1273369,0.7085023,1.425993,0.4123123,-0.07933918,0.1032987,0.03262558,-0.9028888,0.2631327,0.06844004,0.8273664,1.474814,0.2494435,0.4682792,1.025419,0.2228034,276.5583,247.3702,358.5966
3,0.5,-0.4332447,0.3603442,-0.09914896,-1.387293,-3.77666,-3.079692,0.6354259,1.20506,0.478107,0.02038991,0.02210984,0.3059841,-1.465068,-3.665854,1.333308,0.5476798,1.067898,0.3738911,-0.02077702,0.07770114,0.04365823,-0.5575221,-4.472607,0.1266751,0.7084215,1.426144,0.4123163,-0.07200301,0.08092414,0.01979284,-0.9030843,0.2634504,0.06905577,0.8273567,1.474734,0.2494433,0.467002,1.027895,0.2234742,276.1103,248.3435,357.8492
3,0.5111111,-0.4929803,0.4236105,-0.1155076,-1.385936,-3.782816,-3.078148,0.6357316,1.205464,0.4783995,0.0008745193,0.02074078,0.3651776,-1.462677,-3.671854,1.341524,0.5471046,1.069267,0.3745112,-0.01218096,0.06806634,0.05206387,-0.5565655,-4.472163,0.1261923,0.7085681,1.426307,0.4121332,-0.06246543,0.06175025,0.01333631,-0.9031488,0.2636928,0.06920171,0.8272355,1.474732,0.2493799,0.4655959,1.030468,0.2236116,275.5476,247.5092,358.9458
3,0.5222223,-0.5519776,0.4825932,-0.1320068,-1.384077,-3.789432,-3.076289,0.6361402,1.205897,0.4785044,-0.02221209,0.02854809,0.4284671,-1.460023,-3.678542,1.350541,0.5463595,1.070757,0.3751655,-0.002503611,0.07120711,0.062652,-0.5554177,-4.470776,0.1247177,0.7086214,1.42644,0.4120576,-0.05928863,0.0543398,0.01330371,-0.9030886,0.26508,0.06910956,0.8273978,1.475002,0.2492335,0.464116,1.033358,0.2243321,274.972,247.0407,359.6396
3,0.5333334,-0.6105509,0.5414796,-0.1527582,-1.38192,-3.796927,-3.07409,0.6364645,1.206323,0.4787922,-0.04142302,0.0421575,0.4932184,-1.456975,-3.685538,1.360059,0.5455778,1.072267,0.3758738,0.005002894,0.07650228,0.06794479,-0.5544019,-4.46919,0.1230245,0.7088528,1.426598,0.4119685,-0.05072831,0.04797295,0.02177246,-0.9024547,0.2660711,0.06899451,0.8272349,1.475038,0.2491391,0.4624031,1.036445,0.224923,274.2786,246.2816,0.5311711
3,0.5444446,-0.6899522,0.6222152,-0.1884303,-1.376208,-3.812666,-3.066639,0.6371263,1.207337,0.4790144,-0.1272698,0.09349954,0.6050133,-1.450588,-3.700177,1.379653,0.5436321,1.075849,0.3771625,0.003696986,0.08943273,0.04032307,-0.5540142,-4.464805,0.119337,0.7092825,1.426956,0.4119732,-0.01647133,0.0469082,0.04923676,-0.9005772,0.2675762,0.06771992,0.8268545,1.475017,0.2491477,0.4583735,1.043505,0.2263126,272.9086,242.8964,4.279407
3,0.5555557,-0.7199848,0.64995,-0.2109309,-1.373119,-3.820186,-3.062335,0.637365,1.208015,0.4792066,-0.163003,0.1224539,0.6248919,-1.446803,-3.707823,1.389873,0.54254,1.077843,0.3777008,0.01529413,0.05756348,0.02513932,-0.5542437,-4.465481,0.1193799,0.709727,1.427219,0.4120562,0.0006254613,0.05009148,0.05657921,-0.8996254,0.2683526,0.06664135,0.8267425,1.475034,0.2490804,0.456308,1.047218,0.2271135,272.2888,239.5631,7.863319
3,0.5666668,-0.7792977,0.6743931,-0.2499881,-1.36956,-3.827993,-3.057166,0.6375066,1.209184,0.4800751,-0.2056741,0.1578189,0.6516656,-1.441973,-3.715439,1.401661,0.5413032,1.080295,0.3782287,0.03559617,0.003210366,0.02999893,-0.5539535,-4.468961,0.1211978,0.7102618,1.427447,0.412117,0.02180653,0.0341226,0.04152205,-0.8997341,0.2686372,0.0657095,0.8266615,1.475067,0.2490742,0.4541363,1.051191,0.2274389,271.7078,235.4923,12.20758
3,0.577778,-0.8533567,0.6877377,-0.296703,-1.365177,-3.835436,-3.052151,0.6376167,1.209982,0.4800277,-0.2340215,0.2067297,0.6608725,-1.436121,-3.72294,1.414707,0.5399091,1.082881,0.3787203,0.05066429,-0.04161811,0.04667274,-0.5530773,-4.472804,0.1234274,0.7108117,1.427628,0.4120703,0.03653927,0.00536746,0.0179924,-0.9002992,0.2679116,0.06534838,0.8265764,1.475056,0.2489362,0.4518924,1.055373,0.2281208,271.1191,234.0497,13.89571
