loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1865407,-0.663375,0.1060778,-1.380168,-3.942674,-3.109941,0.6758691,1.201651,0.5061851,-0.1363842,0.1569366,-0.6597415,-1.467706,-3.830035,1.215176,0.5767914,1.049596,0.4199102,-0.1826367,0.1964152,-0.05347583,-0.5759043,-4.605504,0.163431,0.736977,1.421459,0.4248226,-0.08665298,0.07569785,0.03911071,-0.8993911,0.2206073,0.04038977,0.8388627,1.475989,0.2550626,0.4782134,0.9966007,0.2837846,275.8773,236.6674,14.33607
1,0.01111111,-0.1903685,-0.6476952,0.1074162,-1.38105,-3.935406,-3.109087,0.6747469,1.201551,0.5055125,-0.1399827,0.156874,-0.649878,-1.468598,-3.823212,1.216219,0.5762767,1.049528,0.4182134,-0.1795298,0.1741118,-0.06641749,-0.5767651,-4.603369,0.1633623,0.7363304,1.421591,0.4247341,-0.08561431,0.0778283,0.03484287,-0.8991199,0.2217814,0.04056234,0.83876,1.475999,0.2551453,0.4785268,0.9968958,0.2821636,275.9393,237.5233,13.22523
1,0.02222222,-0.1996735,-0.6237626,0.1086726,-1.382221,-3.928791,-3.107889,0.6737417,1.201497,0.5047312,-0.1497503,0.1467224,-0.6329169,-1.469475,-3.816849,1.217629,0.5756741,1.049371,0.4164445,-0.1764298,0.1613968,-0.07929835,-0.5778154,-4.600813,0.1629554,0.7358935,1.421544,0.4246519,-0.09305757,0.0863656,0.03489245,-0.8986832,0.2234854,0.04072666,0.8386538,1.476027,0.2553196,0.4788217,0.996833,0.279952,276.0779,237.6661,12.95652
1,0.03333334,-0.1997158,-0.6066799,0.1115618,-1.38355,-3.922855,-3.106552,0.6727366,1.201265,0.504041,-0.158189,0.132746,-0.6115463,-1.470462,-3.810495,1.218777,0.5751286,1.049314,0.4147873,-0.1743833,0.1603971,-0.08996854,-0.5787219,-4.597102,0.1616539,0.7354183,1.421516,0.4246149,-0.1036285,0.1034197,0.04455476,-0.8978016,0.2256568,0.04089364,0.8385289,1.476038,0.2553518,0.4789655,0.9969837,0.278001,276.1609,237.6208,12.89993
1,0.04444445,-0.2041669,-0.5719085,0.1205123,-1.384676,-3.916867,-3.105385,0.6716729,1.201092,0.5033026,-0.1611175,0.1254762,-0.5894639,-1.471647,-3.804904,1.220306,0.5745693,1.049187,0.4132452,-0.1797966,0.1774917,-0.09941301,-0.5797015,-4.592185,0.15977,0.734814,1.421467,0.4245453,-0.1067981,0.1076869,0.04777905,-0.8970197,0.227396,0.04108911,0.8383805,1.475971,0.2554598,0.4790967,0.9971629,0.2759334,276.0645,239.0789,11.23206
1,0.05555556,-0.2095564,-0.5429303,0.1262984,-1.385714,-3.911669,-3.103815,0.6706821,1.200926,0.5026073,-0.169961,0.1165023,-0.5606502,-1.472876,-3.799536,1.221985,0.5739523,1.049186,0.4116807,-0.1936285,0.1891908,-0.09710154,-0.5802783,-4.587395,0.1582924,0.7342625,1.421438,0.4244416,-0.1068361,0.1108856,0.04245568,-0.8966448,0.2291035,0.04126967,0.8382469,1.47599,0.255579,0.4791885,0.9974004,0.2739594,275.9709,240.6911,9.425144
1,0.06666667,-0.2144095,-0.5269486,0.1256037,-1.386806,-3.90701,-3.102223,0.6697495,1.200859,0.5018981,-0.1798041,0.1050432,-0.5247812,-1.473689,-3.79406,1.223554,0.5734339,1.049208,0.410027,-0.1966887,0.2061333,-0.0799295,-0.5800546,-4.582353,0.1562343,0.7337449,1.421453,0.4243243,-0.1143733,0.1162272,0.02972972,-0.8966235,0.2309934,0.04159245,0.8380593,1.475875,0.2556865,0.4791577,0.9977518,0.2721792,275.9245,241.5155,8.491529
1,0.07777778,-0.2144095,-0.5269486,0.1256037,-1.386806,-3.90701,-3.102223,0.6697495,1.200859,0.5018981,-0.1798041,0.1050432,-0.5247812,-1.473689,-3.79406,1.223554,0.5734339,1.049208,0.410027,-0.1966887,0.2061333,-0.0799295,-0.5800546,-4.582353,0.1562343,0.7337449,1.421453,0.4243243,-0.1143733,0.1162272,0.02972972,-0.8966235,0.2309934,0.04159245,0.8380593,1.475875,0.2556865,0.4791577,0.9977518,0.2721792,275.9245,241.5155,8.491529
1,0.08888889,-0.2303844,-0.4994917,0.1231439,-1.387678,-3.902584,-3.099981,0.6687877,1.200773,0.5012922,-0.1957086,0.1010066,-0.4947698,-1.474525,-3.789193,1.225913,0.5727651,1.049372,0.4084983,-0.1965434,0.2156157,-0.06176554,-0.5797302,-4.577463,0.1542604,0.73316,1.421509,0.4242005,-0.1144024,0.1172907,0.02547157,-0.896363,0.2326259,0.04183134,0.8379545,1.475881,0.2557976,0.4790778,0.9982684,0.2703992,275.9562,241.939,7.960802
1,0.1,-0.2501907,-0.4400657,0.09636509,-1.389023,-3.893795,-3.095301,0.6666722,1.200879,0.5001731,-0.2156076,0.1048794,-0.4485225,-1.47567,-3.780363,1.230596,0.5713326,1.050048,0.4055665,-0.1900617,0.2443101,-0.04993584,-0.5796461,-4.566162,0.1487575,0.7321433,1.421656,0.4239726,-0.1228629,0.1215547,0.03299308,-0.8952615,0.2361401,0.04251071,0.837652,1.475847,0.2560244,0.4784738,0.999332,0.2662972,275.8657,242.237,7.337304
1,0.1111111,-0.2578032,-0.4091284,0.07774832,-1.389303,-3.890027,-3.092486,0.6655384,1.201127,0.4994912,-0.2247744,0.1122562,-0.4170043,-1.475786,-3.776616,1.232905,0.570547,1.05036,0.4035506,-0.1900046,0.2645115,-0.04236475,-0.5794666,-4.559551,0.1453018,0.7314898,1.421817,0.4239652,-0.1270998,0.1172972,0.03728211,-0.8946437,0.2376187,0.04315919,0.837482,1.475832,0.2561164,0.4779819,1.000241,0.2650929,275.7642,242.647,6.719672
1,0.1222222,-0.2791805,-0.382678,0.05429164,-1.388964,-3.88592,-3.089721,0.6644865,1.201143,0.4988475,-0.2382524,0.1261664,-0.3902474,-1.475053,-3.772877,1.235812,0.5693489,1.050713,0.4021018,-0.2005065,0.2654638,-0.02415704,-0.5785931,-4.554269,0.1433758,0.7309729,1.421938,0.4238269,-0.1260319,0.1034461,0.04046656,-0.8940626,0.2384562,0.04406093,0.8374028,1.475767,0.2562273,0.4773091,1.001121,0.2635088,275.67,242.2903,6.856072
1,0.1333333,-0.2925594,-0.3617686,0.03012657,-1.388457,-3.883116,-3.085935,0.663324,1.201376,0.4981582,-0.2627481,0.1425664,-0.3533127,-1.474034,-3.769245,1.23878,0.5682238,1.051214,0.4006851,-0.2014472,0.2568548,-0.009283386,-0.5778165,-4.549739,0.1418842,0.7304879,1.422017,0.4236319,-0.1207898,0.09492548,0.02977784,-0.8940114,0.2395621,0.04458904,0.8372213,1.475778,0.2561605,0.4763861,1.00218,0.2618119,275.6324,241.8555,7.057726
1,0.1444445,-0.3238388,-0.3376482,0.007984214,-1.387763,-3.87976,-3.0822,0.6621335,1.201401,0.4975824,-0.2847644,0.1557166,-0.3278068,-1.473213,-3.765731,1.242609,0.5667479,1.051948,0.3995705,-0.1894148,0.219366,0.02662085,-0.5762085,-4.547986,0.1420184,0.7300019,1.422064,0.4234657,-0.1112322,0.09811136,0.02439128,-0.8938096,0.2410761,0.04448145,0.8370106,1.475696,0.256186,0.4753483,1.003219,0.2599459,275.5845,242.4039,6.25616
1,0.1555556,-0.3580267,-0.3124573,-0.02062087,-1.38577,-3.877834,-3.077162,0.6607978,1.201372,0.4965043,-0.3258742,0.1873223,-0.2779455,-1.471326,-3.762695,1.247036,0.5651547,1.052647,0.3982308,-0.1754773,0.1937503,0.03594781,-0.5753344,-4.545567,0.1414929,0.729521,1.422106,0.4233294,-0.105899,0.1023709,0.02542461,-0.8933883,0.242824,0.04447852,0.8368155,1.475616,0.2561886,0.4740897,1.004546,0.258278,275.454,243.8456,4.543744
1,0.1666667,-0.3745486,-0.3001899,-0.03313963,-1.38425,-3.875126,-3.073066,0.6595521,1.201465,0.4956467,-0.3398209,0.203485,-0.2529768,-1.470002,-3.759161,1.251001,0.5635197,1.053191,0.3969283,-0.1638779,0.1874594,0.01984153,-0.5753094,-4.54177,0.1396604,0.7290792,1.422251,0.4231019,-0.1037004,0.1034323,0.03500177,-0.8925387,0.2443292,0.04461887,0.8366144,1.47558,0.2561972,0.4728298,1.005807,0.2564982,275.2709,244.7683,3.409247
1,0.1777778,-0.3993721,-0.2661721,-0.05531779,-1.382648,-3.873447,-3.068178,0.6580386,1.201698,0.4948964,-0.3628455,0.2127619,-0.2198271,-1.467869,-3.75701,1.255758,0.5615891,1.054048,0.3955605,-0.1725919,0.1907875,-0.003506005,-0.5758181,-4.537501,0.1382804,0.7285637,1.422366,0.4229469,-0.1035893,0.1012951,0.05204769,-0.8912998,0.2455673,0.04504151,0.836445,1.475556,0.2561493,0.471035,1.007447,0.2549453,275.0085,244.0777,4.011192
1,0.1888889,-0.4279505,-0.2284564,-0.07485722,-1.38071,-3.872197,-3.06284,0.6566451,1.201874,0.4940181,-0.3911997,0.224519,-0.1796124,-1.465747,-3.755268,1.260904,0.5596923,1.055249,0.3944001,-0.1960633,0.2078401,-0.006406251,-0.5754415,-4.532207,0.1368324,0.7280816,1.422535,0.422823,-0.1024309,0.09383336,0.06695258,-0.8900103,0.2464937,0.04557015,0.8362436,1.475517,0.2561316,0.4690782,1.008988,0.2528996,274.7921,242.4526,5.603502
1,0.2,-0.4578278,-0.1893144,-0.09962302,-1.378829,-3.871119,-3.057448,0.6550773,1.202146,0.4932301,-0.4110925,0.2317125,-0.1515341,-1.463201,-3.754066,1.266505,0.5575976,1.056389,0.3928704,-0.2151088,0.2098694,0.0097408,-0.5744748,-4.528014,0.1363384,0.7275954,1.422678,0.422642,-0.10027,0.09594971,0.07013043,-0.8891821,0.24774,0.04572088,0.8361517,1.475594,0.2561665,0.4670655,1.010743,0.2512949,274.5948,242.5261,5.440783
1,0.2111111,-0.5026559,-0.155225,-0.1283387,-1.376049,-3.870254,-3.050989,0.6534126,1.202559,0.492481,-0.4460222,0.2575974,-0.1170181,-1.459959,-3.753054,1.273122,0.555042,1.057716,0.3914058,-0.2403337,0.1957625,0.05141607,-0.5722393,-4.525612,0.1378053,0.7271417,1.422897,0.4224758,-0.09706198,0.09381516,0.07223879,-0.8882697,0.2489432,0.04593766,0.8359464,1.475587,0.2561781,0.4646181,1.012493,0.2490878,274.3928,244.5887,3.311574
1,0.2222222,-0.6195716,-0.1451924,-0.1877738,-1.372465,-3.868244,-3.046337,0.6513568,1.20277,0.4914556,-0.4341425,0.2942109,-0.1120484,-1.4547,-3.751102,1.282808,0.5524407,1.059328,0.3903039,-0.2611816,0.1751899,0.1068648,-0.5690312,-4.524164,0.1402066,0.7265989,1.423076,0.4222081,-0.09793886,0.1055341,0.0967643,-0.8861259,0.2509546,0.04568759,0.8356043,1.475486,0.2562478,0.4619423,1.014628,0.2474495,274.3223,248.2274,359.6434
1,0.2333333,-0.7027724,-0.160032,-0.2256634,-1.368552,-3.86341,-3.044686,0.649272,1.203102,0.4904125,-0.3698881,0.3341419,-0.1633402,-1.449607,-3.748164,1.292482,0.5497282,1.060746,0.388818,-0.2727039,0.1750479,0.1303945,-0.5666376,-4.52107,0.1408868,0.7258811,1.423157,0.4220049,-0.09995795,0.1097992,0.112759,-0.8843133,0.2526875,0.04579305,0.835395,1.475496,0.2562895,0.4590779,1.017234,0.2457489,274.4142,252.6397,355.3246
1,0.2444444,-0.7027724,-0.160032,-0.2256634,-1.368552,-3.86341,-3.044686,0.649272,1.203102,0.4904125,-0.3698881,0.3341419,-0.1633402,-1.449607,-3.748164,1.292482,0.5497282,1.060746,0.388818,-0.2727039,0.1750479,0.1303945,-0.5666376,-4.52107,0.1408868,0.7258811,1.423157,0.4220049,-0.09995795,0.1097992,0.112759,-0.8843133,0.2526875,0.04579305,0.835395,1.475496,0.2562895,0.4590779,1.017234,0.2457489,274.4142,252.6397,355.3246
1,0.2555556,-0.7430455,-0.1752092,-0.2448729,-1.362166,-3.859561,-3.038281,0.6468184,1.203668,0.4895144,-0.4158797,0.4237671,-0.1674516,-1.445351,-3.744917,1.300858,0.5466158,1.06248,0.3868637,-0.2875992,0.2154948,0.1350111,-0.5644842,-4.514524,0.139078,0.7251176,1.423281,0.4217825,-0.1008706,0.111924,0.1351399,-0.8819761,0.2541987,0.04600132,0.8350141,1.47556,0.2562749,0.4563441,1.019857,0.2443184,274.4776,257.1047,350.9185
1,0.2666667,-0.796072,-0.1942716,-0.3242041,-1.357343,-3.858198,-3.030102,0.6445878,1.204277,0.4887073,-0.4828202,0.4589636,-0.1410166,-1.437673,-3.741811,1.310041,0.5431936,1.064496,0.3850849,-0.3069546,0.2773822,0.1163488,-0.5632681,-4.505029,0.1350928,0.724373,1.423453,0.4216363,-0.09974788,0.1076637,0.1447211,-0.879999,0.2555126,0.04626124,0.8347825,1.475605,0.2562687,0.4529972,1.022673,0.2425354,274.3639,264.3984,343.728
1,0.2777778,-0.8435342,-0.1714928,-0.3831668,-1.346277,-3.857168,-3.008851,0.6398213,1.205778,0.4866924,-0.6722525,0.5277964,-0.06387487,-1.425242,-3.738097,1.327703,0.5362822,1.068621,0.3816102,-0.3593658,0.3350245,0.09368253,-0.5606385,-4.48841,0.1303567,0.7230949,1.423929,0.4211471,-0.09658837,0.07998213,0.1446875,-0.8767712,0.256829,0.04750707,0.8342992,1.475649,0.2562461,0.4458906,1.028647,0.2388988,273.8732,266.8779,341.814
1,0.2888889,-0.8738246,-0.1300596,-0.4085484,-1.341335,-3.857023,-2.998703,0.6375877,1.206446,0.4856005,-0.7255921,0.5319346,-0.03008574,-1.418758,-3.737909,1.337575,0.5325071,1.0707,0.3793113,-0.4027902,0.3305588,0.1249074,-0.5576377,-4.482738,0.1315857,0.7225652,1.424314,0.4208651,-0.1063563,0.07361889,0.1191837,-0.8763393,0.257825,0.04840588,0.8341762,1.475595,0.2562342,0.4417921,1.032135,0.2370189,273.6,260.7591,348.4429
