loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2626688,-1.017133,0.01993509,-1.326977,-3.884341,-3.116224,0.6708297,1.211359,0.5133569,-0.3822009,0.434113,-0.928988,-1.418846,-3.773963,1.159039,0.5716059,1.055083,0.4289587,-0.2074148,0.09435177,-0.09211204,-0.5631084,-4.69767,0.2171568,0.7474289,1.426233,0.4283938,-0.01900381,0.01918918,-0.02744477,-0.9647834,0.1661568,0.04987754,0.8439637,1.470844,0.254267,0.4797435,0.9872558,0.2879295,283.2727,228.0191,15.96112
1,0.01111111,-0.2652138,-0.9715844,0.04132693,-1.327267,-3.873697,-3.114411,0.6692792,1.211148,0.5122876,-0.3634491,0.4209434,-0.917856,-1.419656,-3.764393,1.159866,0.5707223,1.054943,0.4266057,-0.1870897,0.08792666,-0.08380336,-0.5635622,-4.696025,0.2170977,0.7472335,1.426098,0.4284434,-0.02321342,0.02451682,-0.01995927,-0.964752,0.166692,0.04997448,0.8440056,1.470852,0.2543831,0.4800412,0.9870486,0.2848698,283.2375,229.1582,14.20287
1,0.02222222,-0.2674798,-0.932479,0.0441717,-1.327745,-3.863782,-3.111795,0.6678567,1.210869,0.5113034,-0.3625356,0.3996134,-0.8861994,-1.419957,-3.754729,1.160395,0.5699205,1.054738,0.4241762,-0.1850259,0.09542087,-0.09016829,-0.5645263,-4.693063,0.2167275,0.7469318,1.426036,0.4284489,-0.02311034,0.02877969,-0.003984925,-0.9643226,0.1671911,0.04997209,0.8440502,1.470884,0.2544587,0.4803795,0.986878,0.2818462,283.2432,229.8402,13.02651
1,0.03333334,-0.2762636,-0.9127989,0.04665568,-1.327877,-3.854651,-3.109049,0.6664584,1.210697,0.5102973,-0.3640506,0.3844386,-0.8499067,-1.420087,-3.744547,1.161435,0.5690349,1.054565,0.4219656,-0.208677,0.1104558,-0.1133103,-0.5661764,-4.68907,0.2165011,0.746603,1.425935,0.428488,-0.02730073,0.02984584,0.006696003,-0.9638689,0.1676156,0.05017023,0.8440757,1.470889,0.2545929,0.4807799,0.9866981,0.2789133,283.3685,229.886,12.59043
1,0.04444445,-0.2849855,-0.8985388,0.05311764,-1.328416,-3.845666,-3.105741,0.6650419,1.210526,0.5094287,-0.371941,0.3689945,-0.8212953,-1.420364,-3.734575,1.16257,0.5682418,1.05452,0.4196572,-0.2344194,0.1339887,-0.132118,-0.5677199,-4.684042,0.2156263,0.746183,1.425823,0.4285493,-0.03261774,0.04262875,0.007796944,-0.9637256,0.1686613,0.05016996,0.8441269,1.470774,0.2546797,0.4810935,0.9867036,0.2763091,283.6633,229.3136,12.889
1,0.05555556,-0.297434,-0.8822596,0.0520458,-1.328692,-3.83619,-3.10346,0.6635846,1.210444,0.5084386,-0.3628232,0.3617791,-0.808301,-1.420404,-3.724879,1.163985,0.5675135,1.054549,0.4177337,-0.2494898,0.1564427,-0.1478313,-0.5693268,-4.678673,0.2143693,0.7458535,1.425695,0.4286063,-0.0389902,0.0543496,0.00997071,-0.9634805,0.1699042,0.05013108,0.8441626,1.47075,0.2548416,0.4815547,0.9865546,0.2734143,284.0023,228.8383,13.08104
1,0.06666667,-0.2947592,-0.8636997,0.05010355,-1.328791,-3.826302,-3.101504,0.6623192,1.210354,0.5074434,-0.3437669,0.3609666,-0.8043356,-1.420392,-3.715418,1.164934,0.5668087,1.054513,0.4156275,-0.2505441,0.1819804,-0.143408,-0.5701759,-4.672957,0.2124308,0.7455359,1.425682,0.4285502,-0.04967605,0.07246967,0.002590902,-0.9635844,0.1717258,0.04989379,0.844102,1.470834,0.2550912,0.4820549,0.9864357,0.2707734,284.1592,229.1487,12.416
1,0.07777778,-0.2808225,-0.8405102,0.04501933,-1.329044,-3.816893,-3.099326,0.6610041,1.210207,0.5067389,-0.3290638,0.3571923,-0.7937618,-1.420124,-3.706461,1.16532,0.5661406,1.054396,0.4135611,-0.24504,0.2063342,-0.1198754,-0.570186,-4.667509,0.2104036,0.7450873,1.425671,0.4285674,-0.05924421,0.07779817,0.004785416,-0.9634134,0.172934,0.05013693,0.8441536,1.470791,0.2552674,0.4825306,0.9863712,0.2683154,284.1876,229.5751,11.59172
1,0.08888889,-0.2573986,-0.8193285,0.04413092,-1.329054,-3.808416,-3.097551,0.6597717,1.210175,0.5058861,-0.3151183,0.3489537,-0.7702554,-1.420143,-3.697738,1.165358,0.5655295,1.054369,0.4116502,-0.2320795,0.2243197,-0.0975053,-0.569933,-4.661741,0.2077252,0.7447078,1.42567,0.428514,-0.06458556,0.08526183,0.00162576,-0.9634406,0.1744533,0.05011243,0.8441613,1.470813,0.2554138,0.4829953,0.9862649,0.2659604,284.2168,229.8194,10.96362
1,0.1,-0.243513,-0.7920707,0.04750744,-1.32959,-3.800315,-3.095775,0.658465,1.210097,0.5047758,-0.305139,0.3295516,-0.7426825,-1.420484,-3.689244,1.165708,0.5647534,1.054422,0.410074,-0.233021,0.2263605,-0.08364373,-0.5700752,-4.657098,0.2063825,0.744389,1.425636,0.4285207,-0.06882237,0.08207053,0.004844286,-0.9632984,0.1754531,0.05035318,0.8440938,1.470735,0.2555368,0.4832036,0.9863764,0.2637997,284.3278,229.7818,10.63618
1,0.1111111,-0.2380731,-0.7656044,0.04271149,-1.329634,-3.792536,-3.094018,0.6572734,1.210041,0.503968,-0.2946385,0.3206992,-0.7185584,-1.420335,-3.681369,1.166281,0.564217,1.05445,0.4084041,-0.2392055,0.2208858,-0.06018576,-0.5694914,-4.65298,0.2057723,0.7440248,1.425632,0.4284501,-0.07412157,0.07994187,0.00914032,-0.9630065,0.1764421,0.05079447,0.8440794,1.470747,0.2556515,0.4836918,0.9863876,0.2616643,284.442,229.7256,10.3393
1,0.1222222,-0.2417152,-0.7435437,0.0386866,-1.329163,-3.784697,-3.093554,0.6562318,1.209917,0.5031462,-0.256154,0.3140248,-0.6835445,-1.419922,-3.673507,1.167226,0.5636395,1.054562,0.4068727,-0.2412555,0.2112505,-0.05277231,-0.569517,-4.649235,0.2052658,0.7435893,1.425553,0.4284451,-0.07731601,0.076746,0.009160118,-0.9628872,0.1773135,0.05118942,0.8440851,1.470773,0.2557704,0.4840034,0.9863617,0.2593056,284.5326,229.9549,9.692239
1,0.1333333,-0.2662414,-0.7206002,0.02551316,-1.328873,-3.776287,-3.093777,0.6553473,1.209736,0.50246,-0.2111032,0.3080227,-0.6778037,-1.41925,-3.665823,1.169093,0.5632458,1.054685,0.4053953,-0.2369254,0.1952364,-0.046515,-0.5694552,-4.646194,0.2051819,0.7431992,1.425497,0.4283864,-0.0805175,0.07887758,0.008115169,-0.962803,0.17846,0.05152258,0.8440815,1.470777,0.2558835,0.4845039,0.9866397,0.2575647,284.6024,230.1729,9.09418
