loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.5037719,-0.2330258,-0.01043247,-1.412287,-4.141423,-3.104012,0.7120278,1.200089,0.5046155,0.01285779,0.102771,-0.255808,-1.49094,-4.034914,1.347619,0.5989219,1.062341,0.4345784,-0.08200905,0.1580014,-0.01296328,-0.5650834,-4.712141,0.2287621,0.7544965,1.421584,0.4195812,-0.04811777,0.07351301,0.05786549,-0.8976099,0.1558865,0.07133064,0.8492653,1.473192,0.2448509,0.4815648,1.011078,0.2835303,287.3358,252.3434,341.7611
0,0.1222222,-0.551233,-0.225844,-0.01948066,-1.411395,-4.138422,-3.105099,0.7117746,1.200377,0.5046175,0.03240566,0.1069499,-0.2502247,-1.489651,-4.032144,1.354842,0.5987114,1.063302,0.4343057,-0.08509155,0.1760555,-0.00113054,-0.5641688,-4.707464,0.2257631,0.7542896,1.42154,0.4195411,-0.04706272,0.07352003,0.05678419,-0.8970832,0.1570445,0.07114927,0.8492643,1.473258,0.2448473,0.4815188,1.012887,0.2828745,287.2194,252.1547,341.901
0,0.1333333,-0.551233,-0.225844,-0.01948066,-1.411395,-4.138422,-3.105099,0.7117746,1.200377,0.5046175,0.03240566,0.1069499,-0.2502247,-1.489651,-4.032144,1.354842,0.5987114,1.063302,0.4343057,-0.08509155,0.1760555,-0.00113054,-0.5641688,-4.707464,0.2257631,0.7542896,1.42154,0.4195411,-0.04706272,0.07352003,0.05678419,-0.8970832,0.1570445,0.07114927,0.8492643,1.473258,0.2448473,0.4815188,1.012887,0.2828745,287.2194,252.1547,341.901
0,0.1444445,-0.5903189,-0.211582,-0.02564138,-1.410205,-4.135613,-3.106042,0.7115752,1.200599,0.5045455,0.04468683,0.1136889,-0.2426163,-1.488386,-4.029651,1.362259,0.5985271,1.064473,0.4342272,-0.07327247,0.1749155,0.01155104,-0.563176,-4.704373,0.223566,0.7541977,1.421516,0.4193869,-0.03544713,0.05966389,0.04923588,-0.8969468,0.1574855,0.07119375,0.8489915,1.473395,0.2447858,0.4813235,1.014903,0.2824396,287.0026,251.7726,342.1855
0,0.1555556,-0.6443393,-0.1932564,-0.04649352,-1.408934,-4.133063,-3.107367,0.711356,1.200968,0.5046136,0.06071445,0.1190491,-0.2320142,-1.486233,-4.027472,1.370888,0.5983606,1.065749,0.4340386,-0.04963157,0.1523987,0.03680788,-0.5617629,-4.703308,0.2223447,0.7541835,1.421586,0.4192159,-0.03234131,0.05327569,0.03855654,-0.8969079,0.1580571,0.07121666,0.8490421,1.473298,0.2446685,0.4812135,1.017323,0.281896,286.8078,251.9231,341.8634
0,0.1666667,-0.6788924,-0.1759515,-0.05356348,-1.407565,-4.130805,-3.108395,0.7111239,1.201397,0.5047672,0.07269284,0.1269171,-0.2191731,-1.48451,-4.025479,1.37907,0.598142,1.06696,0.4339013,-0.04214219,0.1438512,0.04096239,-0.560915,-4.701174,0.2207348,0.7540084,1.421626,0.4190907,-0.02916173,0.04794445,0.03852944,-0.8965127,0.1585124,0.07122385,0.8490322,1.473272,0.2446146,0.4809746,1.019608,0.2814456,286.7029,252.461,341.0921
0,0.1777778,-0.7550914,-0.1354334,-0.06810111,-1.406137,-4.129627,-3.109613,0.7110434,1.20184,0.5049112,0.08128875,0.1262162,-0.1859553,-1.482146,-4.024578,1.390025,0.5979683,1.068599,0.4339695,-0.01764905,0.09589781,0.04157163,-0.5606657,-4.702618,0.2211793,0.7539039,1.421596,0.4190118,-0.02276978,0.04049981,0.04061833,-0.8959209,0.1592047,0.0708052,0.8488547,1.473244,0.2446535,0.4807916,1.022457,0.280952,286.5852,253.3986,339.8563
0,0.1888889,-0.8017344,-0.1034475,-0.07898301,-1.404395,-4.128739,-3.110125,0.7109456,1.202316,0.5049865,0.0768711,0.1341757,-0.151153,-1.47997,-4.023783,1.400088,0.597791,1.070055,0.4339318,-0.004958816,0.07570665,0.03070725,-0.5606753,-4.702139,0.2203896,0.7538345,1.421638,0.4189,-0.01851581,0.03411184,0.04377913,-0.8953617,0.1596339,0.07080626,0.8488034,1.473247,0.2445426,0.480561,1.025314,0.280349,286.3994,254.1396,338.8674
0,0.2,-0.8225237,-0.08292636,-0.08823892,-1.402725,-4.128774,-3.110266,0.7109684,1.202868,0.5051415,0.06479437,0.1356171,-0.1074374,-1.477761,-4.022785,1.409352,0.5975494,1.071607,0.4341712,0.004604381,0.06186494,0.02842552,-0.5604116,-4.701849,0.2197571,0.7538389,1.42167,0.4188035,-0.007832762,0.02876283,0.0511574,-0.8946341,0.1597815,0.07052051,0.8487525,1.473267,0.2444305,0.4802952,1.028318,0.2797837,286.0394,254.2313,338.6018
0,0.2111111,-0.8378558,-0.04872834,-0.09826839,-1.400956,-4.129184,-3.109982,0.7109269,1.203438,0.5052066,0.05045073,0.1435033,-0.06952663,-1.475288,-4.022715,1.419068,0.5972883,1.073254,0.4342878,0.01418898,0.03096503,0.02924856,-0.5602375,-4.70318,0.2203848,0.753957,1.421696,0.4187589,0.002796389,0.01490143,0.05215235,-0.8940072,0.1595166,0.07029547,0.8487736,1.473289,0.2443111,0.4798225,1.031709,0.2795956,285.4158,254.104,338.5518
0,0.2222222,-0.8507879,-0.008698858,-0.1227986,-1.399127,-4.129033,-3.110125,0.710905,1.203964,0.5053017,0.04311627,0.1487795,-0.04905082,-1.472125,-4.023188,1.428576,0.5970943,1.074797,0.4342008,0.02811077,0.01066969,0.03861368,-0.5596628,-4.704399,0.2206,0.7540709,1.421685,0.4186797,0.004867144,0.006380427,0.04680638,-0.8937377,0.1592907,0.07041265,0.8488147,1.473281,0.244175,0.4792765,1.03505,0.2792334,284.6092,253.9313,338.5342
0,0.2333333,-0.8593924,0.01844167,-0.1350244,-1.397145,-4.129283,-3.110127,0.7108688,1.204422,0.5053887,0.03954817,0.1575205,-0.03010523,-1.469203,-4.023641,1.438261,0.5967983,1.076394,0.4343224,0.03563683,0.008491445,0.04706305,-0.5588702,-4.704745,0.2202421,0.7541945,1.421801,0.4185719,0.004819997,-0.004264511,0.04254596,-0.8933761,0.1588576,0.07060014,0.8488435,1.473303,0.2440231,0.47868,1.038479,0.2791135,283.8407,253.8288,338.432
0,0.2444444,-0.8776844,0.06060751,-0.1470114,-1.394815,-4.131178,-3.10953,0.7109654,1.204922,0.5054603,0.02903774,0.1684859,0.01958779,-1.466088,-4.02507,1.448602,0.596468,1.07824,0.4346812,0.03570892,0.003123824,0.05554748,-0.558157,-4.705172,0.2201878,0.7541733,1.421912,0.4184659,0.009021638,-0.02451216,0.04037877,-0.8930942,0.1575357,0.07122225,0.8488744,1.473301,0.2438407,0.4780163,1.042157,0.2791165,282.9699,253.3855,338.7314
0,0.2555556,-0.9074522,0.1097395,-0.1612877,-1.392492,-4.13341,-3.108716,0.7110409,1.205424,0.5055718,0.01490428,0.1748261,0.06582196,-1.462579,-4.027279,1.459932,0.5960659,1.080046,0.4349725,0.04025095,0.002944205,0.08960021,-0.5560036,-4.706033,0.2202967,0.7543457,1.421997,0.4183428,0.0206739,-0.04477116,0.03603759,-0.8928705,0.1560583,0.07140095,0.8488759,1.473368,0.243644,0.4771863,1.046141,0.2793337,282.1456,252.6355,339.4065
0,0.2666667,-0.9469189,0.1630095,-0.1687064,-1.390099,-4.135921,-3.107707,0.7111477,1.205857,0.5055535,-6.313995E-05,0.1823879,0.1108551,-1.459283,-4.029392,1.471239,0.5958037,1.081799,0.4352002,0.04460063,0.00501661,0.1002321,-0.5545708,-4.706393,0.2199723,0.7545817,1.422068,0.4182103,0.02599991,-0.04690551,0.03706257,-0.892534,0.1554819,0.07136846,0.8488239,1.47341,0.243613,0.4763918,1.050039,0.2795426,281.3883,252.3551,339.6111
0,0.2777778,-0.9754121,0.2206959,-0.1769918,-1.387732,-4.138833,-3.10645,0.7112663,1.206343,0.5056536,-0.01500921,0.1885876,0.1478658,-1.455698,-4.033485,1.483814,0.5953821,1.083818,0.4356728,0.04879918,0.002923086,0.0927291,-0.5538096,-4.706777,0.2196083,0.754747,1.422089,0.4181097,0.026073,-0.0298607,0.04345747,-0.8918671,0.1557817,0.07094208,0.8487835,1.473448,0.2435215,0.4754507,1.053801,0.2795096,280.6649,252.3109,339.6013
0,0.2888889,-0.9960082,0.2754804,-0.1875574,-1.385123,-4.143076,-3.103964,0.7114429,1.206858,0.5057344,-0.04870248,0.2015856,0.2078061,-1.452053,-4.037566,1.495943,0.5948125,1.085737,0.4360878,0.05089199,-0.00131014,0.08842762,-0.5530704,-4.707222,0.21938,0.7548962,1.422227,0.4179714,0.02826885,-0.02134332,0.05090479,-0.8910367,0.1558318,0.07056232,0.8487484,1.473394,0.2433763,0.4742473,1.057843,0.2800605,279.8952,252.3437,339.5385
0,0.3,-1.007174,0.3127083,-0.1951367,-1.382555,-4.147593,-3.101295,0.7115724,1.207351,0.5058134,-0.07637825,0.2100475,0.2515669,-1.448448,-4.041285,1.507709,0.5943706,1.08746,0.4361923,0.06568104,-0.002302788,0.07338627,-0.5527939,-4.707384,0.2182857,0.7551039,1.42224,0.4178877,0.03042908,-0.00856242,0.05195891,-0.8904226,0.1562586,0.0699418,0.848701,1.473473,0.2432311,0.4731627,1.061711,0.2802298,279.1416,252.3705,339.4739
0,0.3111111,-1.017406,0.3717238,-0.1995315,-1.379863,-4.153993,-3.097169,0.7116574,1.207876,0.5058508,-0.1213358,0.2261244,0.3256743,-1.44483,-4.046752,1.520102,0.5936497,1.089422,0.4366574,0.07085334,-0.002204813,0.05416767,-0.5528616,-4.707375,0.2172282,0.7553756,1.422392,0.4178469,0.03471544,-0.007502299,0.05512581,-0.889751,0.156205,0.06939851,0.8486414,1.473513,0.2430539,0.4717107,1.065922,0.2810521,278.3537,252.5927,339.3134
0,0.3222222,-1.026857,0.416601,-0.2082311,-1.377155,-4.159092,-3.09413,0.7117382,1.208419,0.5058885,-0.1420103,0.2364701,0.3589021,-1.441082,-4.052058,1.532499,0.5930005,1.091557,0.4374712,0.06234043,-0.003271483,0.05529754,-0.552273,-4.707706,0.2171299,0.7557592,1.42247,0.417774,0.0378599,-0.02135617,0.05190415,-0.8893174,0.1552446,0.06950291,0.8487076,1.473511,0.2428694,0.4704375,1.070089,0.2814133,277.5184,253.0521,339.0144
0,0.3333333,-1.046293,0.45525,-0.224307,-1.374076,-4.16487,-3.089746,0.7117767,1.209066,0.5059373,-0.1778081,0.2552719,0.3914845,-1.436802,-4.057715,1.545593,0.5921217,1.093687,0.437927,0.06791503,-0.01728482,0.08607682,-0.5504009,-4.709859,0.2180202,0.7561595,1.422585,0.4176924,0.03994336,-0.0309433,0.04762932,-0.8889397,0.1543826,0.06952661,0.848766,1.473522,0.2426763,0.4687726,1.07451,0.2824458,276.7248,254.2241,338.1306
0,0.3444445,-1.055469,0.4789376,-0.2350134,-1.370804,-4.170491,-3.084846,0.7118459,1.20966,0.5058951,-0.218001,0.2765212,0.4108929,-1.43265,-4.063089,1.558454,0.5914341,1.095875,0.4384789,0.07875089,-0.01527894,0.1083705,-0.5484791,-4.710977,0.2177299,0.7565607,1.422678,0.4176354,0.03984218,-0.04478668,0.0369695,-0.8890436,0.1531347,0.06989999,0.8488277,1.473526,0.2424998,0.4671443,1.078877,0.2832893,275.958,256.5747,336.1194
0,0.3555556,-1.068613,0.5209905,-0.2447633,-1.367567,-4.177665,-3.078325,0.7118412,1.210215,0.5059035,-0.2780561,0.2965862,0.4545348,-1.428359,-4.069757,1.571918,0.5902978,1.098128,0.4389472,0.09593922,0.003812529,0.1243112,-0.5463715,-4.710228,0.2153557,0.7568568,1.422799,0.4176652,0.03771674,-0.05010599,0.04017975,-0.8884721,0.1522529,0.07016896,0.8488181,1.47353,0.242317,0.465275,1.083314,0.2844228,275.2245,259.5614,333.4462
0,0.3666667,-1.091875,0.5588715,-0.2661752,-1.364288,-4.184202,-3.071855,0.7119068,1.210636,0.5058672,-0.3261947,0.3156749,0.4773634,-1.423621,-4.076548,1.585797,0.5892334,1.100436,0.4393194,0.08630502,0.01236873,0.1191108,-0.5451826,-4.709862,0.2145339,0.7573811,1.423006,0.4174972,0.04202162,-0.05543721,0.04867332,-0.8876673,0.1513429,0.07012796,0.8488535,1.473553,0.242121,0.463293,1.087666,0.2852932,274.5786,263.6724,329.7708
0,0.3777778,-1.094013,0.5915309,-0.2778521,-1.360675,-4.19216,-3.063131,0.7118201,1.211136,0.5058477,-0.4002271,0.3437028,0.5161355,-1.419112,-4.083731,1.599088,0.5879738,1.102658,0.4397936,0.07035603,0.01341761,0.1235109,-0.5436556,-4.710207,0.2146953,0.7579123,1.423105,0.4174278,0.05472363,-0.08529043,0.04644708,-0.8873647,0.1488807,0.07070613,0.8489769,1.473542,0.2418756,0.4611719,1.092144,0.2866993,273.9386,267.6763,326.2082
0,0.3888889,-1.115684,0.6450522,-0.3118824,-1.357365,-4.200751,-3.053359,0.7116317,1.211654,0.5057731,-0.4799449,0.3679653,0.561199,-1.413561,-4.092244,1.613454,0.5863838,1.105007,0.4402804,0.07245867,-0.01213665,0.1212251,-0.5426617,1.570709,0.2157003,0.7585391,1.423117,0.4173071,0.07273377,-0.1055614,0.03780282,-0.8873647,0.1466334,0.07076312,0.849077,1.473526,0.2415893,0.458769,1.097077,0.2889318,273.2238,269.1683,325.3138
0,0.4,-1.157197,0.6812972,-0.3411441,-1.353325,-4.209248,-3.043504,0.7114375,1.212012,0.5056705,-0.5412294,0.4012705,0.5905858,-1.408557,-4.100076,1.628304,0.5850152,1.107315,0.4406002,0.08086277,-0.05043341,0.1092378,-0.5422415,1.566846,0.2178833,0.7591397,1.423131,0.4172599,0.07900218,-0.1258094,0.02603057,-0.8876721,0.1440737,0.07136952,0.8492169,1.473499,0.2413177,0.4562535,1.101991,0.2912368,272.4759,265.7974,329.4217
0,0.4111111,-1.187501,0.7082694,-0.3597216,-1.348972,-4.218325,-3.033661,0.7112013,1.212425,0.5054903,-0.5829383,0.4337302,0.6197587,-1.402292,-4.10888,1.644583,0.5833024,1.109793,0.4411814,0.09256282,-0.0855944,0.1089573,-0.5415106,1.562371,0.2203124,0.7598394,1.423143,0.4172571,0.08107111,-0.1322027,0.01855389,-0.8878644,0.1419882,0.07175089,0.8493072,1.473438,0.2411599,0.4535962,1.106895,0.2933813,271.8865,254.2106,341.9519
0,0.4222222,-1.217,0.7492202,-0.3711461,-1.345363,-4.227201,-3.02453,0.7108887,1.212877,0.5053961,-0.6039411,0.4482311,0.6433806,-1.39718,-4.118006,1.66039,0.5818006,1.112294,0.4415333,0.1137401,-0.1420034,0.09677097,-0.541606,1.555443,0.2243178,0.7604388,1.423159,0.4172759,0.08427143,-0.1236833,0.01746999,-0.8877749,0.1407032,0.07162359,0.8494315,1.473428,0.2409589,0.4509871,1.111753,0.295535,271.406,243.2091,353.8929
0,0.4333333,-1.232683,0.7808683,-0.3662071,-1.34204,-4.237195,-3.014143,0.7104698,1.213261,0.5052917,-0.6387898,0.4599347,0.6790354,-1.39263,-4.127278,1.676131,0.5800881,1.114756,0.4420788,0.1209649,-0.1866161,0.07091096,-0.5424182,1.548976,0.2282963,0.7610914,1.423148,0.4172518,0.08859742,-0.1119721,0.02277187,-0.8873813,0.1397243,0.07104994,0.8495718,1.473509,0.2408235,0.4484312,1.116488,0.2975844,270.9236,231.1688,6.775916
0,0.4444444,-1.236218,0.8047738,-0.3614404,-1.339108,-4.247354,-3.003399,0.7101194,1.213619,0.505147,-0.6738895,0.465293,0.7118398,-1.388354,-4.13644,1.691411,0.5785604,1.117066,0.4424503,0.1122611,-0.2184665,0.05057471,-0.5433562,1.542513,0.2328988,0.7616644,1.423218,0.4172845,0.08537072,-0.1087614,0.01746465,-0.8874558,0.138429,0.07110134,0.8497316,1.473487,0.2406635,0.4459432,1.121228,0.2996734,270.3856,224.8552,13.9436
0,0.4555556,-1.229568,0.8128653,-0.3529854,-1.336286,-4.257178,-2.992464,0.7096488,1.214147,0.504988,-0.7059678,0.4689156,0.7268629,-1.384308,-4.145389,1.706376,0.5768943,1.119518,0.4429431,0.08432679,-0.2545342,0.02398582,-0.5448663,1.535327,0.2391481,0.7622789,1.423291,0.4171829,0.08209845,-0.1034225,0.004700222,-0.8879613,0.1372467,0.07114688,0.8498876,1.473526,0.2404873,0.4433765,1.126008,0.3019019,270.1978,65.54951,174.1916
0,0.4666667,-1.221892,0.8188212,-0.3617971,-1.333739,-4.266394,-2.981612,0.7091635,1.214649,0.5048487,-0.728283,0.4695684,0.725166,-1.379849,-4.154532,1.720997,0.5750436,1.122256,0.4437664,0.05107559,-0.2746218,-0.002481472,-0.546585,1.529089,0.2449868,0.7628549,1.423376,0.417181,0.07557563,-0.10553,-0.01550119,-0.8889339,0.1357785,0.07139482,0.8500783,1.47349,0.2403529,0.4408057,1.130794,0.3041435,270.7853,55.11467,185.6151
0,0.4777778,-1.211022,0.812308,-0.3644079,-1.330896,-4.275144,-2.971069,0.7086257,1.215159,0.5046782,-0.7410052,0.4746461,0.7107802,-1.375514,-4.162996,1.735476,0.5733025,1.124604,0.4439168,0.02553569,-0.2682387,0.0009591654,-0.5471454,1.523913,0.250025,0.7633598,1.42349,0.4171505,0.07020105,-0.1087063,-0.02186203,-0.8894665,0.1342655,0.07176154,0.850103,1.473361,0.2402549,0.4383307,1.135418,0.306418,271.3375,57.25624,184.452
0,0.4888889,-1.195255,0.8147856,-0.3610815,-1.328332,-4.283549,-2.960492,0.7081208,1.215692,0.5044143,-0.7517,0.4687952,0.6937921,-1.371582,-4.172044,1.749916,0.5715491,1.127048,0.4443176,0.008775234,-0.2311125,0.03325272,-0.5460263,1.520766,0.2530823,0.7638377,1.42361,0.4170969,0.05951031,-0.1044111,-0.02924673,-0.8900743,0.1331839,0.0721469,0.8502705,1.473315,0.2401726,0.4359204,1.139912,0.3087191,271.7989,60.64378,182.1796
0,0.5,-1.181245,0.8161867,-0.3518124,-1.326236,-4.292483,-2.949672,0.7075205,1.216172,0.5042131,-0.7610798,0.4610877,0.6887662,-1.368125,-4.181217,1.76443,0.5700232,1.129587,0.4447298,0.007924139,-0.2024783,0.05791257,-0.5449494,1.517612,0.2557218,0.7642735,1.423723,0.4170349,0.05097155,-0.1033244,-0.03132708,-0.8906356,0.1318623,0.0727517,0.8504503,1.473283,0.2400384,0.43352,1.144511,0.3112039,272.153,65.85133,178.1591
0,0.5111111,-1.165827,0.8166215,-0.3421837,-1.324968,-4.301918,-2.938678,0.7069204,1.216604,0.5040376,-0.7725972,0.4435405,0.6963633,-1.36486,-4.19033,1.778686,0.5682486,1.131951,0.4451461,-0.003553808,-0.1568034,0.08488017,-0.5432508,1.516324,0.2572499,0.7646836,1.423958,0.4169571,0.04254195,-0.0937181,-0.02061324,-0.8905238,0.1310017,0.07304731,0.8505995,1.473296,0.2399476,0.4311381,1.148853,0.3138154,272.3918,72.97798,172.2985
0,0.5222223,-1.133982,0.8100449,-0.3391015,-1.323084,-4.311661,-2.927342,0.7063351,1.217039,0.5038321,-0.7848573,0.4460412,0.7062893,-1.36165,-4.199138,1.791914,0.5664982,1.134494,0.4460676,-0.02584489,-0.1184761,0.09272254,-0.54203,1.51572,0.2588001,0.7648817,1.424149,0.4168622,0.03940411,-0.0841241,-0.01420229,-0.8905861,0.1302599,0.07323027,0.8507647,1.473242,0.2398169,0.428658,1.153123,0.3166836,272.715,81.68967,164.9059
0,0.5333334,-1.07417,0.8135942,-0.3419682,-1.321369,-4.32178,-2.91585,0.7057568,1.217512,0.503484,-0.795437,0.4452324,0.7214768,-1.35845,-4.208632,1.803924,0.5646602,1.136622,0.4465256,-0.05246634,-0.08117902,0.09206244,-0.5412124,1.51556,0.2603346,0.7651683,1.424393,0.4167724,0.03299511,-0.08516607,-0.01736102,-0.8910069,0.1291845,0.07361057,0.8509969,1.473298,0.2396438,0.4261896,1.157114,0.3193109,273.1517,91.23167,156.7647
0,0.5444446,-1.027422,0.8189636,-0.3367129,-1.320012,-4.332293,-2.90438,0.7051369,1.21794,0.5030928,-0.7991441,0.4399098,0.74043,-1.355596,-4.218278,1.815958,0.5628718,1.138779,0.4469006,-0.05989538,-0.06094594,0.09436007,-0.5401365,1.514973,0.2617352,0.7654575,1.424532,0.4167216,0.01911598,-0.08513326,-0.0215356,-0.8914985,0.1280284,0.07462683,0.8511603,1.473244,0.2395246,0.4236887,1.161274,0.3219064,273.6309,95.47855,153.7518
0,0.5555557,-0.9591304,0.8208901,-0.3300924,-1.319191,-4.342068,-2.893319,0.7043464,1.218313,0.5027845,-0.7994635,0.4257047,0.7446418,-1.353324,-4.227802,1.826286,0.5609813,1.140715,0.4473417,-0.07052031,-0.0481655,0.0966423,-0.5390946,1.514214,0.2634348,0.7657232,1.424665,0.4167068,0.01162465,-0.08190994,-0.02787564,-0.8920652,0.127202,0.07529049,0.8513206,1.473236,0.2394562,0.4211417,1.164775,0.3244877,274.0182,98.28478,152.0537
0,0.5666668,-0.915792,0.8151568,-0.3279904,-1.318531,-4.351717,-2.882331,0.7036191,1.21868,0.5025985,-0.7988846,0.4151806,0.7444472,-1.350905,-4.236884,1.837004,0.5591961,1.142674,0.4476323,-0.07158421,-0.04603489,0.09666228,-0.5381892,1.512831,0.2654189,0.7660148,1.424757,0.4166701,0.004181907,-0.07336048,-0.0278314,-0.8924854,0.1267803,0.07577758,0.8514721,1.473108,0.2393324,0.4185763,1.168148,0.3263457,274.322,100.1959,151.2491
0,0.577778,-0.835185,0.7985806,-0.3171872,-1.317882,-4.361217,-2.870956,0.7027564,1.218979,0.5023246,-0.806936,0.4054205,0.7409453,-1.349173,-4.245595,1.84528,0.5571575,1.144324,0.4480033,-0.07495047,-0.03526343,0.07437266,-0.5381769,1.51279,0.266221,0.7662877,1.424814,0.4167018,-6.160885E-05,-0.06908853,-0.0256756,-0.8927981,0.1260308,0.07644311,0.8516541,1.473083,0.2392759,0.4159826,1.171132,0.3286032,274.4846,102.6114,149.9928
