loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2368253,-0.6468698,0.1056039,-1.369944,-4.051,-3.06388,0.6821485,1.200705,0.5078835,-0.182502,0.2102484,-0.6283466,-1.456958,-3.936179,1.177243,0.5714969,1.046486,0.4335144,-0.2414319,0.2221659,-0.07820117,-0.6033253,-4.692898,0.1675344,0.7444857,1.421582,0.4259253,-0.06544504,0.1548449,0.02821453,-0.9362907,0.1317583,0.04103665,0.8320327,1.477897,0.2488601,0.4635421,0.9828802,0.2906866,281.308,231.551,11.96395
2,0.01111111,-0.2436405,-0.6288595,0.1076018,-1.37037,-4.044019,-3.062289,0.6809002,1.200683,0.5072067,-0.1944155,0.2116857,-0.616041,-1.457581,-3.929266,1.17875,0.5706039,1.046531,0.4318018,-0.2264558,0.1933682,-0.07210492,-0.6036406,-4.690612,0.1676636,0.7439888,1.421496,0.4259663,-0.07179006,0.1590945,0.0335881,-0.9355797,0.1338265,0.04066833,0.8319216,1.477887,0.2491865,0.4635025,0.983236,0.2884279,281.2962,232.0032,10.97806
2,0.02222222,-0.2622216,-0.608228,0.1064357,-1.370804,-4.037956,-3.060104,0.67975,1.20062,0.5065958,-0.210981,0.2075534,-0.5914092,-1.457965,-3.922772,1.181086,0.5697239,1.046718,0.4301913,-0.2136301,0.1677797,-0.06810617,-0.6040779,-4.688602,0.1679887,0.7434978,1.421489,0.4260318,-0.0707628,0.1654705,0.02506232,-0.9354982,0.1361392,0.0398614,0.8318396,1.477771,0.2494609,0.4634022,0.9836316,0.2858888,281.2146,233.1955,9.267767
2,0.03333334,-0.2811514,-0.5909858,0.1032615,-1.371347,-4.031255,-3.057938,0.6786234,1.200499,0.5060098,-0.2247306,0.2056237,-0.5795621,-1.458123,-3.916048,1.183441,0.5688366,1.047027,0.4285035,-0.2061643,0.152866,-0.06719687,-0.6046057,-4.686024,0.1680127,0.7429579,1.421402,0.4260063,-0.0739515,0.1697285,0.02614635,-0.9350918,0.1385494,0.03939428,0.8317904,1.477764,0.2496178,0.4633378,0.9842674,0.2837263,281.1251,234.2165,7.766227
2,0.04444445,-0.2987218,-0.5709485,0.1011093,-1.371846,-4.025674,-3.055228,0.6776131,1.200348,0.505414,-0.2441518,0.1966375,-0.556316,-1.458364,-3.909909,1.186222,0.5679866,1.047286,0.4269137,-0.205155,0.1507719,-0.07361002,-0.6053408,-4.68286,0.1676732,0.742439,1.421347,0.4260938,-0.07818961,0.171845,0.02830511,-0.9346278,0.1407419,0.03898335,0.8317444,1.477759,0.2498758,0.4632267,0.9848959,0.281358,281.1215,234.7285,6.802003
2,0.05555556,-0.4136991,-0.5373842,0.05742716,-1.372267,-4.018139,-3.05687,0.6762755,1.200124,0.5047956,-0.1619954,0.1908922,-0.5738729,-1.456667,-3.904306,1.193075,0.5672969,1.047895,0.4254413,-0.2062304,0.1539752,-0.07464886,-0.6059,-4.679447,0.1672311,0.7418545,1.42135,0.4261165,-0.08248559,0.1697101,0.02407073,-0.9344355,0.1428683,0.03885978,0.8316599,1.477811,0.2500405,0.4630292,0.9859266,0.2798777,281.178,234.3739,6.699419
2,0.06666667,-0.4760247,-0.5258409,0.04548956,-1.371818,-4.010619,-3.059427,0.6753105,1.200033,0.5042887,-0.08318852,0.2036861,-0.5792454,-1.456311,-3.898053,1.198876,0.5667649,1.048088,0.42362,-0.2083562,0.1560999,-0.07355618,-0.6064087,-4.676072,0.1668694,0.7412541,1.421266,0.4261732,-0.08680924,0.1675619,0.01450941,-0.9345639,0.1447451,0.03880332,0.8315555,1.477822,0.2503126,0.4628881,0.9868054,0.2776248,281.2273,234.0574,6.570501
2,0.07777778,-0.4642424,-0.4765385,0.09328492,-1.371655,-4.006278,-3.057871,0.6744957,1.199996,0.5037491,-0.1037273,0.1920078,-0.5293982,-1.458341,-3.893809,1.202981,0.5661166,1.048661,0.4222794,-0.2018594,0.1560348,-0.06189762,-0.6064354,-4.673028,0.1663871,0.7405822,1.421238,0.4261999,-0.09647036,0.1718279,0.002851035,-0.9348409,0.1472831,0.03869227,0.8314573,1.477859,0.2506046,0.4627023,0.9880887,0.275717,281.3862,233.6026,6.610866
2,0.08888889,-0.489408,-0.4373315,0.06599593,-1.372633,-4.002381,-3.055516,0.6736972,1.200045,0.503233,-0.1413469,0.1621771,-0.4842764,-1.458063,-3.889401,1.207903,0.5654888,1.049653,0.4211512,-0.2158808,0.1838389,-0.08078906,-0.6074569,-4.667551,0.1646646,0.7399194,1.421162,0.4262896,-0.1017684,0.1856636,0.00608073,-0.93454,0.1500646,0.0383402,0.8313354,1.477872,0.2509422,0.4626038,0.9891383,0.2735792,281.3633,233.6549,6.083601
2,0.1,-0.4958993,-0.3941437,0.07702674,-1.373025,-4.000957,-3.051845,0.673133,1.200119,0.5030453,-0.1940582,0.1336101,-0.3994652,-1.458372,-3.885843,1.212925,0.5649082,1.05027,0.4200017,-0.2341154,0.1977652,-0.09439363,-0.6084721,-4.662582,0.1637447,0.739288,1.421223,0.4264205,-0.1113112,0.1941916,0.01253182,-0.9340963,0.1529923,0.03813886,0.8312495,1.477788,0.2512999,0.4623306,0.9905068,0.2720402,281.1052,233.5879,5.640164
