loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.2232585,-0.001114935,0.01253443,-1.420848,-4.01569,-3.083628,0.7162257,1.194629,0.468715,-0.2477939,-0.01619888,0.01371353,-1.501264,-3.901633,1.235331,0.6130883,1.046328,0.3869808,-0.2199592,0.2574961,-0.09872574,-0.610094,-4.496812,-0.06776121,0.7659772,1.418833,0.3949733,-0.1195066,0.1620027,0.06673183,-0.7351273,0.09691536,0.005669337,0.8257248,1.485089,0.2173984,0.5075408,1.00366,0.2673457,279.7419,199.0737,63.37432
1,0.01111111,0.2266341,0.001357676,0.02138781,-1.421734,-4.016365,-3.081221,0.7153984,1.194108,0.468282,-0.2409242,-0.02848338,0.01630824,-1.50209,-3.901913,1.232805,0.6122615,1.045577,0.3864324,-0.2083229,0.2436811,-0.1074142,-0.6117553,-4.493113,-0.06887893,0.7655404,1.418464,0.3949919,-0.1120478,0.1641267,0.06668771,-0.7343853,0.0997479,0.004543619,0.8256738,1.485038,0.2174542,0.5067443,1.002649,0.2668707,279.6911,199.3183,63.044
1,0.02222222,0.2266341,0.001357676,0.02138781,-1.421734,-4.016365,-3.081221,0.7153984,1.194108,0.468282,-0.2409242,-0.02848338,0.01630824,-1.50209,-3.901913,1.232805,0.6122615,1.045577,0.3864324,-0.2083229,0.2436811,-0.1074142,-0.6117553,-4.493113,-0.06887893,0.7655404,1.418464,0.3949919,-0.1120478,0.1641267,0.06668771,-0.7343853,0.0997479,0.004543619,0.8256738,1.485038,0.2174542,0.5067443,1.002649,0.2668707,279.6911,199.3183,63.044
1,0.03333334,0.2175762,0.0009051561,0.04735646,-1.422762,-4.015732,-3.079884,0.7146647,1.193635,0.4680088,-0.2120981,-0.03709011,-0.00538356,-1.50376,-3.901891,1.230879,0.6114874,1.044818,0.385962,-0.1733869,0.1840997,-0.1282437,-0.6138394,-4.493345,-0.06789356,0.7651306,1.418138,0.3949959,-0.1025004,0.1715741,0.05917057,-0.7340167,0.1029717,0.003015764,0.8256506,1.485057,0.2176239,0.5063523,1.001494,0.2661108,279.5799,200.5694,61.76486
1,0.04444445,0.1388712,-0.02096296,0.06563359,-1.424002,-4.014636,-3.078301,0.7134165,1.192682,0.467325,-0.1514191,-0.03364621,-0.0307614,-1.505706,-3.900904,1.229964,0.6105345,1.043534,0.3846552,-0.1235429,0.07656062,-0.1462407,-0.6174438,-4.495423,-0.06479897,0.7643682,1.4175,0.3950174,-0.100358,0.1822289,0.05915212,-0.7327027,0.109469,0.0003534015,0.8254695,1.484985,0.2178569,0.5056627,1.000112,0.2652895,279.4565,203.8716,58.48296
1,0.05555556,0.1153149,-0.02070817,0.07730654,-1.425047,-4.013309,-3.078418,0.7130024,1.192401,0.467144,-0.1140951,-0.03681018,-0.05618532,-1.507037,-3.900697,1.229358,0.6100665,1.043028,0.3841462,-0.1246395,0.06699246,-0.1494761,-0.6192164,-4.494665,-0.06398138,0.7639117,1.417251,0.3950307,-0.105781,0.1747751,0.04427241,-0.7326819,0.1119962,-0.0001446096,0.8254336,1.484969,0.2180028,0.5052232,0.9994334,0.2648779,279.3776,204.9977,57.30792
1,0.06666667,0.08357684,-0.02217876,0.08374306,-1.425984,-4.012981,-3.078301,0.7127333,1.1922,0.4669707,-0.0915206,-0.04512715,-0.05621669,-1.508135,-3.90031,1.229595,0.609911,1.042821,0.3838112,-0.1278699,0.07447986,-0.1547378,-0.621169,-4.49298,-0.06389296,0.7634341,1.417155,0.3950958,-0.1122871,0.1577315,0.02726976,-0.7329435,0.1137395,-6.657903E-06,0.8253635,1.484959,0.2181051,0.5052296,0.999275,0.2644912,279.2692,206.263,55.9908
1,0.07777778,0.06794488,-0.02176273,0.08823606,-1.426993,-4.012733,-3.077997,0.7125199,1.191911,0.4667521,-0.07863972,-0.05355266,-0.05610632,-1.509187,-3.900084,1.229429,0.6096877,1.042482,0.3834724,-0.1374408,0.09579602,-0.1545494,-0.6229267,-4.489919,-0.06450815,0.762931,1.417068,0.3950889,-0.1134333,0.1470771,0.01556017,-0.7331352,0.11564,-8.921589E-05,0.8251817,1.484945,0.2182603,0.5050362,0.9988818,0.2638806,279.2176,207.0541,55.15132
1,0.08888889,0.04132711,-0.004672005,0.09561729,-1.428362,-4.013,-3.078263,0.7124565,1.191876,0.4666593,-0.05669888,-0.07170736,-0.04622567,-1.510446,-3.900493,1.230078,0.6099237,1.042516,0.3833904,-0.1446342,0.1382743,-0.1265781,-0.6235824,-4.484825,-0.06679607,0.7624573,1.417128,0.3950772,-0.1188172,0.1311004,0.008138498,-0.7333307,0.1169742,0.000406931,0.8250625,1.484938,0.2184126,0.5052647,0.9990792,0.2637122,279.1397,207.4197,54.70691
1,0.1,0.01447755,0.009949677,0.1029109,-1.42988,-4.013134,-3.079418,0.7124286,1.191707,0.4665504,-0.01769183,-0.0918662,-0.03887952,-1.512628,-3.900846,1.230732,0.6102703,1.04246,0.3825998,-0.1313466,0.157149,-0.06799684,-0.6225059,-4.480672,-0.06927627,0.7619919,1.417106,0.3950777,-0.1252282,0.1300411,0.003913086,-0.7334378,0.1191505,0.0002777677,0.8248657,1.484892,0.2185807,0.5052865,0.9990975,0.263243,279.0045,207.7733,54.22724
