loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2222222,-0.552676,-0.02142072,-0.1288212,-1.361414,-4.062268,-3.060678,0.6874472,1.208318,0.4972026,-0.1853774,0.1748313,-0.05963673,-1.434816,-3.951309,1.392305,0.5714949,1.077196,0.4183016,-0.1289786,0.1297135,0.1044422,-0.5592409,-4.536446,0.05572585,0.741505,1.424537,0.4137836,-0.07028875,0.0450713,-0.06115107,-0.8279651,0.174569,0.06649993,0.8298793,1.478076,0.24138,0.4620185,1.036592,0.2605624,281.0565,228.6645,2.641804
2,0.2333333,-0.5468279,0.03768229,-0.143032,-1.35939,-4.065337,-3.056469,0.6866409,1.2088,0.4970305,-0.2186713,0.172951,0.03108714,-1.432257,-3.953228,1.398312,0.5699053,1.078479,0.4184809,-0.1214562,0.1126359,0.1117571,-0.5577139,-4.535374,0.05590002,0.7410387,1.424768,0.4136088,-0.06916723,0.04079822,-0.05157406,-0.8281168,0.1751487,0.06683043,0.8296595,1.478101,0.2412462,0.460073,1.03868,0.2604997,280.8263,228.6681,2.762761
2,0.2444444,-0.5376218,0.09448073,-0.1565929,-1.357745,-4.067221,-3.052927,0.685619,1.209303,0.4967632,-0.2356204,0.1683064,0.07104883,-1.429707,-3.955573,1.404163,0.5683733,1.079631,0.4183016,-0.1246698,0.1030576,0.1096096,-0.5566022,-4.533862,0.05614982,0.7406106,1.425186,0.4134476,-0.07442147,0.03866289,-0.04088603,-0.828144,0.1756118,0.06746453,0.8294857,1.478104,0.241169,0.4579561,1.040735,0.2605703,280.6216,228.0521,3.569842
2,0.2555556,-0.5308518,0.1377201,-0.1593004,-1.355964,-4.070345,-3.049139,0.684797,1.209674,0.4965954,-0.2484145,0.1607485,0.1280761,-1.427407,-3.958237,1.410231,0.5668226,1.080747,0.4180732,-0.1277823,0.09449139,0.1191855,-0.5549261,-4.53257,0.05658498,0.7401417,1.425461,0.4132903,-0.07330643,0.04611064,-0.03661843,-0.8283022,0.1766572,0.06754975,0.8293079,1.47812,0.2410994,0.4558158,1.042944,0.2610838,280.4416,227.3604,4.485971
2,0.2666667,-0.5101513,0.2075225,-0.1560954,-1.354846,-4.073827,-3.044914,0.6839571,1.210035,0.4963596,-0.26994,0.1424888,0.1822119,-1.425454,-3.962501,1.416067,0.5653134,1.081861,0.4179862,-0.1319432,0.09124184,0.1309279,-0.5529745,-4.530941,0.05683106,0.7396086,1.425748,0.4131939,-0.07544066,0.04503667,-0.03766235,-0.828667,0.1770411,0.06809996,0.8292454,1.478141,0.2409978,0.4537174,1.045213,0.2615788,280.2364,226.8402,5.222728
2,0.2777778,-0.4742221,0.2900609,-0.1325732,-1.3542,-4.078338,-3.040102,0.6831508,1.210299,0.4960566,-0.293093,0.1178008,0.2304452,-1.424697,-3.968251,1.421434,0.5636522,1.082784,0.4177887,-0.1229988,0.09421573,0.1798704,-0.5492056,-4.529084,0.05630695,0.7391243,1.426183,0.4130869,-0.07656211,0.04611807,-0.0461755,-0.829449,0.1778661,0.06845975,0.8290792,1.478105,0.240905,0.4511971,1.047197,0.2619724,279.9283,226.3466,6.02057
2,0.2888889,-0.4513242,0.3531639,-0.1078982,-1.355136,-4.084993,-3.033811,0.6823786,1.210411,0.4956598,-0.341634,0.06263205,0.3139257,-1.424313,-3.973878,1.426911,0.5621164,1.083687,0.4172733,-0.1055357,0.09187111,0.227651,-0.5450521,-4.527688,0.05562305,0.7385514,1.426617,0.4128556,-0.07231497,0.04822769,-0.05151203,-0.8299342,0.1783883,0.06850503,0.8290038,1.478023,0.2408471,0.4485011,1.049437,0.2629292,279.5215,225.7341,7.004556
2,0.3,-0.4145182,0.4510176,-0.06413504,-1.3571,-4.09411,-3.026062,0.681842,1.210383,0.4952357,-0.4076382,-0.008715436,0.422872,-1.425525,-3.982163,1.432154,0.5604477,1.08441,0.4169381,-0.1010474,0.1173175,0.2543637,-0.5412412,-4.523877,0.05338173,0.7380503,1.427002,0.4126937,-0.07977898,0.04291735,-0.05252178,-0.830364,0.1787808,0.06918653,0.8288065,1.478061,0.2407286,0.4456558,1.051348,0.2634896,279.1534,224.4111,8.833749
2,0.3111111,-0.4055436,0.5452783,-0.02490711,-1.359623,-4.103299,-3.018736,0.6812146,1.210249,0.4946041,-0.4465128,-0.07341522,0.5059202,-1.426876,-3.99086,1.438316,0.5587234,1.085547,0.4169645,-0.09565314,0.1439063,0.2629592,-0.5379548,-4.519576,0.05066478,0.7374914,1.427315,0.412446,-0.08724455,0.03760928,-0.05141974,-0.8309643,0.1791765,0.07019746,0.8284732,1.47799,0.240649,0.4427663,1.053246,0.2640317,278.8198,223.1939,10.63868
2,0.3222222,-0.4075359,0.6162553,0.009331882,-1.361518,-4.111385,-3.012643,0.6805508,1.21015,0.4938681,-0.4561696,-0.1132328,0.5562649,-1.428219,-3.999334,1.44486,0.5570915,1.086079,0.4162567,-0.1010773,0.1567419,0.2513449,-0.5355223,-4.515663,0.04855928,0.737059,1.427489,0.4122458,-0.0999857,0.02590816,-0.04069668,-0.831057,0.1790229,0.07186806,0.8281533,1.478125,0.2405505,0.43992,1.054917,0.2640572,278.5215,223.1363,11.30865
2,0.3333333,-0.4198122,0.6594657,0.03040528,-1.36358,-4.119612,-3.005991,0.6798245,1.209985,0.4931791,-0.4689959,-0.1354609,0.5851672,-1.429649,-4.00771,1.451895,0.5553668,1.086741,0.4156377,-0.09911948,0.1621692,0.231107,-0.5336165,-4.511746,0.04623887,0.7364177,1.427603,0.4121163,-0.1117114,0.02276918,-0.0406112,-0.8313515,0.1797724,0.07296901,0.8277212,1.477932,0.2405071,0.4371164,1.056777,0.26457,278.2784,223.9937,11.07126
2,0.3444445,-0.4290241,0.6846185,0.03734782,-1.365755,-4.127704,-2.998867,0.6791183,1.209692,0.4924247,-0.4897245,-0.1586793,0.6068308,-1.430565,-4.015608,1.458689,0.5536376,1.087402,0.4151936,-0.09719782,0.1537534,0.2065571,-0.5319079,-4.509267,0.04507693,0.735908,1.427701,0.4120328,-0.1106333,0.04409958,-0.04378812,-0.8319486,0.1819524,0.07297088,0.8273332,1.478041,0.240519,0.4341934,1.058774,0.2656698,278.0389,226.8741,8.873436
2,0.3555556,-0.4440302,0.7207804,0.06904909,-1.368546,-4.135943,-2.991889,0.678341,1.209304,0.491502,-0.5054279,-0.1834647,0.6238711,-1.432872,-4.02421,1.46614,0.5519021,1.087879,0.4142704,-0.09856486,0.1347382,0.1713259,-0.5311249,-4.507612,0.04475469,0.7352892,1.427742,0.4119687,-0.1041093,0.08136007,-0.038448,-0.8320519,0.1848535,0.07195861,0.8271061,1.477994,0.2405117,0.4312538,1.060459,0.2662623,277.7903,229.3222,7.259172
2,0.3666667,-0.4493991,0.7349386,0.09061232,-1.371763,-4.144373,-2.985016,0.6775258,1.208812,0.4906199,-0.5163639,-0.215275,0.6420945,-1.43504,-4.032104,1.473124,0.5500913,1.088382,0.4134734,-0.1034003,0.107342,0.1041287,-0.5319424,-4.507008,0.04551768,0.7345425,1.427732,0.4118681,-0.09974346,0.1037187,-0.03098923,-0.8320706,0.1875513,0.07114022,0.8270985,1.478007,0.2405319,0.4282298,1.062489,0.2673796,277.5169,230.5474,6.98124
2,0.3777778,-0.4511973,0.7534956,0.1213368,-1.375437,-4.152285,-2.978324,0.6767073,1.208298,0.4895518,-0.5231246,-0.2455472,0.6455217,-1.43809,-4.040487,1.480259,0.5483181,1.088802,0.4124742,-0.1264064,0.1034121,0.03080086,-0.5337747,-4.504741,0.04572488,0.7336904,1.427779,0.4117451,-0.1177951,0.137861,-0.03507206,-0.8324429,0.1912769,0.07055566,0.8268766,1.478044,0.2405591,0.4251803,1.064499,0.2686825,277.1703,232.2182,6.28443
2,0.3888889,-0.448102,0.7731532,0.1576156,-1.380082,-4.160955,-2.971134,0.6757927,1.208158,0.4891741,-0.5262982,-0.2722869,0.6500788,-1.441863,-4.048958,1.487137,0.5465962,1.089215,0.4110742,-0.1458436,0.1046091,0.001147137,-0.5345172,-4.502287,0.04593766,0.7329137,1.427903,0.4116061,-0.1336066,0.171973,-0.02213464,-0.8321691,0.1953537,0.06996737,0.8267347,1.478068,0.2405653,0.4222437,1.066267,0.2691993,276.8192,234.3186,5.093964
2,0.4,-0.4483957,0.7794583,0.1848265,-1.385026,-4.169482,-2.964594,0.6748846,1.207543,0.4880619,-0.5268975,-0.3123533,0.6618639,-1.445559,-4.056988,1.49404,0.5447987,1.089656,0.410038,-0.1737519,0.1505255,-0.02290696,-0.5353678,-4.495933,0.04324334,0.7319454,1.427881,0.4113958,-0.1505105,0.1847757,-0.006020639,-0.8315726,0.1985791,0.07004832,0.8265197,1.478037,0.2406242,0.4192033,1.067979,0.2696027,276.4526,237.9062,2.398309
2,0.4111111,-0.4507751,0.7839315,0.2202928,-1.390015,-4.177566,-2.957884,0.6738074,1.207086,0.4870067,-0.5368553,-0.3415008,0.6629539,-1.450004,-4.064727,1.501029,0.542883,1.08994,0.4087296,-0.188703,0.1878277,-0.026871,-0.5356123,-4.489336,0.04009469,0.7309932,1.427973,0.4112067,-0.1652959,0.2050302,0.005827555,-0.8309824,0.2023559,0.06986164,0.8263465,1.478099,0.2406094,0.4162828,1.069647,0.2700174,276.1422,242.1945,358.9932
2,0.4222222,-0.4654871,0.7577096,0.234797,-1.394012,-4.184232,-2.951269,0.6726351,1.206551,0.4856162,-0.5454485,-0.3449717,0.6350428,-1.453485,-4.071204,1.508176,0.5408634,1.090438,0.4075456,-0.2163372,0.2474483,-0.01890429,-0.5353465,-4.479993,0.03534281,0.7298748,1.427907,0.4109054,-0.1820915,0.2327306,0.03155553,-0.8294969,0.2069958,0.06925976,0.8259835,1.478161,0.2407002,0.4132966,1.071217,0.2702405,275.9902,246.431,355.7478
2,0.4333333,-0.4820836,0.7093287,0.2213174,-1.397545,-4.189838,-2.944221,0.6712387,1.206166,0.4844606,-0.5606194,-0.3255928,0.5868348,-1.455918,-4.076717,1.515353,0.5386896,1.091007,0.4061325,-0.2460948,0.3145212,-0.009816997,-0.5349311,-4.46874,0.02936961,0.7287291,1.427906,0.4105451,-0.1957587,0.2551117,0.04980277,-0.8280146,0.2117589,0.06865336,0.8256504,1.478192,0.240766,0.4103209,1.07289,0.2705956,275.9132,248.8344,354.496
2,0.4444444,-0.4896656,0.6695061,0.2045896,-1.400658,-4.194997,-2.937515,0.6699467,1.205702,0.4830899,-0.5648649,-0.3028977,0.5424933,-1.458055,-4.082178,1.522216,0.5364709,1.091762,0.4052584,-0.2758649,0.3560326,-0.00297302,-0.5345619,-4.458683,0.02459775,0.7276059,1.427875,0.410289,-0.2020349,0.2700258,0.06158637,-0.8268141,0.2163505,0.06798092,0.825428,1.478121,0.2407293,0.4071647,1.074628,0.2710547,275.8074,250.6118,353.8966
2,0.4555556,-0.4553977,0.5805883,0.1915646,-1.403181,-4.199242,-2.929658,0.6683283,1.205474,0.4819636,-0.5947692,-0.2678175,0.4904263,-1.4599,-4.085105,1.527097,0.5336934,1.092335,0.4036348,-0.3078971,0.3699165,-0.01115609,-0.5348325,-4.449602,0.0212712,0.7263561,1.427871,0.4099541,-0.2073107,0.2753574,0.06695788,-0.8256891,0.2206507,0.0675407,0.8250835,1.478132,0.2407792,0.4040582,1.076304,0.2712857,275.7099,252.4351,353.2555
2,0.4666667,-0.422635,0.5464433,0.1884283,-1.406542,-4.205538,-2.919776,0.6667304,1.205355,0.4809198,-0.6557028,-0.2537591,0.4852593,-1.462679,-4.089414,1.531797,0.5311629,1.093022,0.4026196,-0.3196116,0.3731146,-0.01104093,-0.534897,-4.441314,0.01803493,0.7252365,1.427863,0.4096367,-0.2115316,0.2828164,0.07019752,-0.8245807,0.225049,0.06703097,0.8247299,1.478141,0.2408838,0.4008357,1.077911,0.2714798,275.5879,255.8344,350.9475
2,0.4777778,-0.4300108,0.4964893,0.1441052,-1.40904,-4.208334,-2.910863,0.6645515,1.205212,0.4797361,-0.6843913,-0.2211119,0.4097541,-1.463104,-4.092872,1.537464,0.5282862,1.09372,0.4011862,-0.3527058,0.3838006,-0.01922883,-0.5353087,-4.432363,0.0153968,0.7238481,1.427886,0.4092824,-0.2253231,0.2934979,0.07457092,-0.8233642,0.2298301,0.06673455,0.82434,1.478242,0.2409489,0.397498,1.079407,0.2712503,275.4635,260.9854,346.7472
2,0.4888889,-0.4216217,0.4575768,0.1417838,-1.410943,-4.211694,-2.903774,0.6625751,1.205163,0.4786026,-0.6698166,-0.1945904,0.372824,-1.464883,-4.096272,1.542857,0.5253714,1.094419,0.3999636,-0.3741158,0.38598,-0.03074744,-0.5358989,-4.423856,0.01289236,0.7224905,1.427978,0.4089103,-0.2349458,0.2999247,0.06825983,-0.8225232,0.2346281,0.06646717,0.8240585,1.478451,0.2410188,0.3941102,1.080966,0.2712531,275.4307,266.4608,342.1745
2,0.5,-0.4114431,0.4391452,0.1295193,-1.412662,-4.21507,-2.896493,0.6602533,1.205113,0.4774752,-0.6618776,-0.1673138,0.3433572,-1.466387,-4.099946,1.547894,0.52232,1.09518,0.3985956,-0.3954721,0.3540401,-0.03710303,-0.5365055,-4.418468,0.01330063,0.7211148,1.428005,0.408427,-0.2466902,0.3052905,0.063023,-0.821762,0.2394715,0.06633642,0.8236812,1.478559,0.2410543,0.390422,1.082324,0.2710322,275.5535,272.2951,337.0557
2,0.5111111,-0.3899162,0.4099593,0.09967652,-1.414117,-4.219394,-2.887659,0.6577325,1.205071,0.4762182,-0.6860809,-0.1355978,0.3399211,-1.467085,-4.103286,1.552221,0.5189851,1.096241,0.397825,-0.4125707,0.3455431,-0.04338198,-0.5370759,-4.411552,0.01248676,0.7196469,1.428054,0.4079518,-0.2605244,0.309581,0.06525321,-0.820725,0.2442458,0.06656598,0.8232116,1.478617,0.2412159,0.3864835,1.083789,0.270995,275.7118,275.8421,334.27
2,0.5222223,-0.3612409,0.3703015,0.05397266,-1.414583,-4.223817,-2.878204,0.6551265,1.205188,0.4749696,-0.7207924,-0.08912486,0.3440458,-1.466568,-4.105998,1.555765,0.5154276,1.09712,0.3963392,-0.4520877,0.3402647,-0.05478626,-0.5380241,-4.404467,0.01266493,0.7178236,1.428231,0.4074371,-0.2913232,0.3234976,0.07507058,-0.8193316,0.2496984,0.06717637,0.8225839,1.478599,0.2413869,0.3826033,1.085031,0.2703638,275.7556,276.6556,334.4222
2,0.5333334,-0.346083,0.3198394,-0.007223755,-1.41412,-4.227033,-2.868667,0.6521302,1.205565,0.4737675,-0.7469252,-0.03153013,0.3196005,-1.464708,-4.108137,1.559218,0.5114248,1.098323,0.3949337,-0.4776924,0.3615869,-0.05872952,-0.5387564,-4.395243,0.01090911,0.7161543,1.428387,0.4068863,-0.3092642,0.3405599,0.09333192,-0.8173582,0.2554926,0.06724855,0.8220915,1.478684,0.2414925,0.3783139,1.086663,0.2704157,275.6823,272.9265,339.2686
2,0.5444446,-0.3314303,0.2909426,-0.04710013,-1.414762,-4.230519,-2.859693,0.6494378,1.20581,0.4725714,-0.7534672,-0.01436217,0.3080405,-1.463257,-4.110745,1.562821,0.5075287,1.099649,0.3938413,-0.5160937,0.4116726,-0.06349585,-0.5395772,-4.382674,0.007278685,0.7142111,1.428646,0.4061928,-0.3271905,0.3682796,0.1116094,-0.8151504,0.2624541,0.06685094,0.8215004,1.478901,0.241648,0.3738182,1.088114,0.2696282,275.5965,268.7167,344.6502
2,0.5555557,-0.2917744,0.2767048,-0.09318338,-1.41282,-4.232573,-2.849452,0.6457882,1.206523,0.4711878,-0.7807489,0.05546036,0.2664449,-1.461267,-4.113844,1.565004,0.5029438,1.100977,0.3925176,-0.5882177,0.4700829,-0.02532157,-0.5385839,-4.368572,0.004189951,0.7121172,1.42906,0.4052756,-0.3676742,0.3843715,0.1055225,-0.8138599,0.2690397,0.06785388,0.82081,1.479072,0.2417295,0.3688247,1.089944,0.2694896,275.4724,268.7775,345.472
2,0.5666668,-0.2537644,0.2857744,-0.1219325,-1.412093,-4.236473,-2.839616,0.6425923,1.207028,0.4700208,-0.7917997,0.08322738,0.2729442,-1.460155,-4.117976,1.567092,0.498287,1.102267,0.391098,-0.6283464,0.4858736,0.01558097,-0.5370355,-4.357206,0.002642655,0.7102178,1.429192,0.4045415,-0.3857346,0.3780217,0.1152299,-0.8119382,0.2745056,0.06898014,0.8202533,1.479279,0.2417586,0.364013,1.091535,0.2692146,275.3621,272.6943,342.2387
