loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.02322799,-1.303497,0.1054487,-1.352924,-4.04296,-3.082018,0.6956998,1.205839,0.498023,-0.2180484,0.4028108,-1.213866,-1.436283,-3.927488,1.240626,0.5841271,1.058417,0.4240162,-0.3296409,0.3242749,-0.05169949,-0.5660975,-4.631684,0.1017972,0.7550917,1.423853,0.4107442,-0.1039373,0.1316412,0.07991593,-0.8542861,0.1221768,0.06645253,0.8357562,1.477468,0.2333579,0.4737274,1.003296,0.284836,278.7158,233.8863,13.9865
2,0.01111111,-0.02015707,-1.255564,0.1046751,-1.353911,-4.029274,-3.08275,0.693293,1.20583,0.4972243,-0.1918689,0.3861924,-1.195813,-1.436853,-3.91497,1.238022,0.5828658,1.05799,0.4215612,-0.3155171,0.3294657,-0.01983909,-0.5649177,-4.624718,0.0989391,0.7541702,1.423884,0.410594,-0.1093198,0.1369738,0.06717768,-0.8539522,0.1237315,0.06659953,0.8355186,1.477597,0.233397,0.4739668,1.002486,0.2813149,278.9537,232.1397,14.97158
2,0.02222222,-0.01591411,-1.230421,0.1049732,-1.354187,-4.016293,-3.082709,0.691162,1.205718,0.4963603,-0.1840461,0.381238,-1.169767,-1.437454,-3.901999,1.235279,0.5816885,1.057557,0.4192827,-0.302649,0.3507385,-0.01026792,-0.5642993,-4.616048,0.09448416,0.7531182,1.423826,0.4104476,-0.1231116,0.1466039,0.07049023,-0.852896,0.126276,0.06679074,0.8351996,1.477673,0.2335596,0.4742337,1.001689,0.2778115,279.1418,230.159,16.22953
2,0.03333334,-0.008670211,-1.176665,0.1060483,-1.354682,-4.004075,-3.082018,0.6890401,1.20551,0.4953659,-0.1942768,0.3594254,-1.110728,-1.438105,-3.89051,1.232592,0.5804574,1.057266,0.4173048,-0.3080408,0.3614253,-0.01763017,-0.5643675,-4.607708,0.09107958,0.7521822,1.423769,0.4102805,-0.1304563,0.1551052,0.08015128,-0.8514717,0.1283387,0.06691805,0.8348986,1.47769,0.233629,0.4745263,1.000976,0.2742978,279.3429,228.7715,16.93848
2,0.04444445,-0.02068034,-1.148705,0.09951497,-1.35495,-3.992616,-3.080807,0.6870835,1.205423,0.4944572,-0.1990892,0.3596435,-1.080417,-1.438362,-3.87828,1.230523,0.5792555,1.056789,0.4148366,-0.3263081,0.3859978,-0.0354661,-0.5648149,-4.598144,0.08720308,0.751313,1.42377,0.410135,-0.136686,0.1710516,0.09301209,-0.8498733,0.1308964,0.06669967,0.8346884,1.477725,0.2336967,0.4748819,1.000236,0.2708943,279.556,227.9969,17.02934
2,0.05555556,-0.03784785,-1.125146,0.09222688,-1.35482,-3.981227,-3.079765,0.6850852,1.205361,0.4935622,-0.2064792,0.3621511,-1.050583,-1.438512,-3.866349,1.228927,0.5781052,1.056569,0.4126704,-0.3434918,0.3966986,-0.05129218,-0.5654903,-4.589103,0.08384856,0.7503886,1.42376,0.4099684,-0.1356556,0.1699835,0.08980688,-0.8488794,0.1331527,0.06680752,0.8344402,1.477747,0.2335522,0.4751876,0.999621,0.2674201,279.6531,229.0755,15.074
2,0.06666667,-0.05368875,-1.105104,0.09054448,-1.354836,-3.969313,-3.078874,0.6831491,1.205355,0.492671,-0.2107739,0.3658643,-1.037156,-1.438814,-3.854603,1.227415,0.5768972,1.056337,0.4103796,-0.3499201,0.3828943,-0.0576492,-0.5660533,-4.582187,0.08195612,0.7495536,1.423685,0.4098279,-0.1367803,0.1646458,0.08447516,-0.8481028,0.1347279,0.06732205,0.8341258,1.477881,0.2336857,0.4755909,0.9989448,0.2642282,279.7277,230.4023,12.94349
2,0.07777778,-0.08284861,-1.072639,0.07914279,-1.354708,-3.957991,-3.078697,0.6813178,1.205228,0.4916911,-0.1969523,0.3635777,-1.019447,-1.438624,-3.843712,1.226956,0.5758366,1.056247,0.4083135,-0.3435213,0.3562651,-0.05782205,-0.5664123,-4.576593,0.08074278,0.7486292,1.423708,0.4097495,-0.1443874,0.1625752,0.06534834,-0.8479313,0.1369065,0.06780221,0.8336885,1.478027,0.2338195,0.4758539,0.9984357,0.2610067,279.8628,232.2641,10.25747
2,0.08888889,-0.1238225,-1.03202,0.0771593,-1.354739,-3.946304,-3.078354,0.6793505,1.205026,0.4908469,-0.1899064,0.3600475,-1.004272,-1.439272,-3.833285,1.22733,0.5750677,1.056184,0.4056921,-0.3285742,0.3349491,-0.05485142,-0.5666744,-4.57113,0.07914382,0.7476244,1.423654,0.409631,-0.1497776,0.1679195,0.05368388,-0.8475696,0.1391044,0.06815935,0.8332518,1.478009,0.2339778,0.4761427,0.9982134,0.2583614,280.0693,233.6718,8.141619
2,0.1,-0.1571271,-0.9844221,0.07319538,-1.355201,-3.936464,-3.078166,0.6775815,1.204962,0.4900334,-0.1779642,0.3363082,-0.9674535,-1.439279,-3.823623,1.227965,0.5741085,1.056175,0.4036038,-0.296561,0.3104443,-0.05097942,-0.5669236,-4.566186,0.07699465,0.746604,1.423712,0.4095526,-0.1582478,0.1775302,0.05695838,-0.8466599,0.1420864,0.06828664,0.8328472,1.478043,0.2341545,0.4763924,0.9979612,0.2555235,280.2783,235.2671,5.827853
