loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1377934,-0.3392304,0.0781851,-1.439855,-3.914905,3.111721,0.6743205,1.195392,0.4923732,-0.1497198,0.02111858,-0.3520009,-1.522095,-3.808416,1.27846,0.5870377,1.047616,0.4007397,-0.1533375,0.1013867,-0.002029678,-0.5988799,-4.381427,-0.03218936,0.7133815,1.418215,0.4147012,-0.09227347,0.09072888,-0.005636363,-0.7902387,0.2749457,0.03768826,0.8189856,1.48249,0.2497334,0.4915856,1.014071,0.2695771,272.705,155.7467,98.07891
1,0.1222222,-0.1423851,-0.3297246,0.06706375,-1.440441,-3.911416,3.111798,0.673679,1.195403,0.4920177,-0.1217878,0.02658629,-0.3394341,-1.522431,-3.804907,1.279818,0.5867015,1.047686,0.3998098,-0.1457795,0.08640535,0.00953722,-0.5984038,-4.380536,-0.03156405,0.7131267,1.418265,0.4146357,-0.09333938,0.08327304,-0.003505785,-0.7902457,0.2759005,0.03812928,0.8189614,1.482481,0.2498095,0.4915921,1.014399,0.2685316,272.7014,154.6478,99.06282
1,0.1333333,-0.1390752,-0.3025566,0.05768347,-1.440721,-3.908761,3.113339,0.6731447,1.195252,0.4917355,-0.1209647,0.03381526,-0.315658,-1.523038,-3.802104,1.281121,0.5860738,1.047897,0.39975,-0.1458201,0.08962236,0.005295603,-0.5985795,-4.378493,-0.03151638,0.712836,1.418281,0.4146068,-0.09226696,0.0790097,-0.001383086,-0.7901503,0.276965,0.03836364,0.8189758,1.482456,0.2498829,0.4915015,1.01459,0.2673308,272.6138,153.7802,99.75907
1,0.1444445,-0.1403121,-0.2879556,0.05442803,-1.441624,-3.906643,3.11504,0.6724678,1.19567,0.4921477,-0.1199902,0.03534821,-0.2909925,-1.52392,-3.798911,1.282457,0.5858602,1.048111,0.398567,-0.1469216,0.09284316,0.001062503,-0.5987537,-4.376458,-0.03152144,0.7125816,1.418331,0.4145472,-0.09230065,0.07475281,-0.0045757,-0.790227,0.2780517,0.03869227,0.8190374,1.482514,0.2500257,0.4912737,1.014808,0.2659633,272.477,153.7006,99.63743
1,0.1555556,-0.1432899,-0.2684976,0.05208131,-1.441807,-3.904309,3.116334,0.6719128,1.195722,0.4920363,-0.1213604,0.04115519,-0.269918,-1.524329,-3.796456,1.283895,0.5854626,1.048294,0.3978992,-0.1479942,0.099244,3.956771E-05,-0.5989311,-4.373989,-0.03184528,0.7123166,1.418441,0.4145195,-0.09337817,0.07155885,-0.005634519,-0.7902968,0.2790529,0.03907177,0.8190623,1.482488,0.2501111,0.4911659,1.015053,0.2650596,272.3151,154.9796,98.14784
1,0.1666667,-0.1419345,-0.2591589,0.03747637,-1.442165,-3.901855,3.117762,0.6714014,1.195655,0.4913304,-0.1199418,0.04699188,-0.2628551,-1.524659,-3.793731,1.285137,0.5850181,1.04828,0.3968494,-0.1468691,0.09919827,0.00748959,-0.5985939,-4.372045,-0.03181625,0.7121224,1.418488,0.4144528,-0.09234262,0.06836787,-0.009900834,-0.7904938,0.2801086,0.03926538,0.8191621,1.482501,0.2501364,0.4910558,1.015326,0.264034,272.204,156.1923,96.74994
1,0.1777778,-0.1382987,-0.2537442,0.01682414,-1.441847,-3.899182,3.118906,0.670821,1.195751,0.4911737,-0.1174414,0.06228906,-0.2544709,-1.524136,-3.79097,1.286142,0.5845488,1.048481,0.3962934,-0.1425447,0.09382884,0.01487909,-0.5982163,-4.37046,-0.03169322,0.7119212,1.418557,0.4143803,-0.09340431,0.06623881,-0.008828906,-0.7905226,0.2810653,0.03966912,0.8192097,1.482484,0.2501941,0.4909114,1.015614,0.2632717,272.1314,156.6783,96.09459
1,0.1888889,-0.1331828,-0.2523768,0.005795747,-1.441103,-3.896135,3.119591,0.6702663,1.195851,0.4906001,-0.1064938,0.08092651,-0.2502221,-1.524323,-3.788072,1.287112,0.5839883,1.048597,0.3958828,-0.1414324,0.08846684,0.02016596,-0.5978493,-4.369126,-0.03128735,0.7118086,1.418616,0.4142792,-0.09020728,0.06091011,-0.007786638,-0.7905402,0.2818289,0.03998657,0.8192083,1.482417,0.2502661,0.4908243,1.015678,0.2620879,272.0696,155.331,97.26366
1,0.2,-0.1230956,-0.2465144,-0.01582251,-1.440509,-3.89331,3.120386,0.6696852,1.195972,0.4904194,-0.09982368,0.09362295,-0.246502,-1.523373,-3.785443,1.287688,0.5834825,1.048823,0.3954511,-0.1360775,0.07992715,0.02326667,-0.5974829,-4.368053,-0.03087136,0.7116416,1.418686,0.4142065,-0.08705916,0.05344888,-0.01313692,-0.7908454,0.2823523,0.04048111,0.8192104,1.482422,0.2503018,0.49059,1.015972,0.2614667,272.13,152.5946,99.79681
1,0.2111111,-0.119168,-0.2456593,-0.02873884,-1.439671,-3.890696,3.121082,0.6691357,1.195943,0.4899149,-0.09215757,0.1074633,-0.2348272,-1.522932,-3.782441,1.288562,0.5830758,1.049185,0.3953409,-0.1350304,0.07354957,0.02108616,-0.5974067,-4.366925,-0.03029292,0.7113979,1.41873,0.4141319,-0.08708536,0.05131854,-0.01632953,-0.79106,0.2830698,0.04096315,0.8192248,1.482354,0.2503278,0.4904343,1.016026,0.2601036,272.1812,152.2345,99.93789
1,0.2222222,-0.1143624,-0.2375271,-0.05138425,-1.438609,-3.888167,3.12177,0.6686107,1.196075,0.489764,-0.08681364,0.1215636,-0.2231845,-1.521497,-3.779989,1.289175,0.5825559,1.049428,0.3950169,-0.1307849,0.06397595,0.01886322,-0.5972868,-4.366272,-0.02952434,0.7112359,1.418794,0.414042,-0.08286172,0.04705214,-0.02061999,-0.7914217,0.283644,0.04136235,0.8192526,1.48234,0.2503536,0.490233,1.016326,0.2594666,272.2465,152.8407,99.04346
1,0.2333333,-0.1064864,-0.2425514,-0.07329926,-1.437166,-3.885403,3.122203,0.66796,1.196124,0.4896173,-0.07156737,0.1433161,-0.21551,-1.520296,-3.777148,1.289632,0.5819075,1.049599,0.3948858,-0.128619,0.05543239,0.02305011,-0.5969588,-4.365578,-0.02870115,0.7110554,1.418938,0.4139886,-0.08072586,0.04918235,-0.02169783,-0.7916614,0.2845913,0.04140124,0.8193308,1.482314,0.2503614,0.4900397,1.016457,0.2585951,272.3202,153.1763,98.43827
1,0.2444444,-0.09881093,-0.241996,-0.08220486,-1.436054,-3.882462,3.122665,0.6674256,1.196202,0.489466,-0.06615553,0.1517399,-0.216313,-1.519307,-3.774455,1.290027,0.5814616,1.049673,0.3943341,-0.1232475,0.04795203,0.027227,-0.5964612,-4.365028,-0.02809662,0.710911,1.41905,0.4137487,-0.08286915,0.04705638,-0.0227482,-0.7919096,0.2852738,0.04196795,0.8193606,1.482289,0.2503686,0.489877,1.016696,0.2579817,272.4193,153.0071,98.40456
1,0.2555556,-0.09054911,-0.2444038,-0.09374003,-1.434722,-3.87936,3.123088,0.6669006,1.19639,0.4892974,-0.05710394,0.1641614,-0.2168996,-1.517897,-3.771576,1.290222,0.5809462,1.049868,0.3940532,-0.1210794,0.03940514,0.03141965,-0.5959761,-4.364778,-0.027042,0.710766,1.4191,0.4136248,-0.0785878,0.04491986,-0.018505,-0.7918036,0.2859182,0.04228887,0.8194499,1.482246,0.2502973,0.489663,1.016805,0.2569467,272.6242,152.5792,98.68132
1,0.2666667,-0.08273162,-0.2482231,-0.0982732,-1.433575,-3.87614,3.123325,0.6663941,1.196429,0.4891431,-0.04699363,0.1662659,-0.2210548,-1.516676,-3.768664,1.290509,0.5803531,1.050032,0.3941214,-0.117875,0.03726787,0.03244619,-0.5955792,-4.36415,-0.02633467,0.7105573,1.419201,0.4135678,-0.08073974,0.04492663,-0.02167825,-0.7920188,0.2867039,0.0427155,0.8194538,1.48215,0.2502811,0.4894916,1.017031,0.2563221,272.7351,152.3883,98.66875
1,0.2777778,-0.06954172,-0.2468771,-0.1069466,-1.432144,-3.873274,3.123321,0.6657937,1.196615,0.4889936,-0.03555837,0.1731959,-0.2183736,-1.515237,-3.765925,1.290269,0.5798343,1.050214,0.3939097,-0.115698,0.02871465,0.03770406,-0.5949699,-4.364131,-0.02516634,0.7103541,1.419305,0.4134128,-0.08395859,0.04812858,-0.02591754,-0.7924012,0.2876428,0.04311951,0.8194845,1.482066,0.2502487,0.4893022,1.017183,0.2558635,272.8323,151.4949,99.33553
1,0.2888889,-0.05855069,-0.2423974,-0.1083614,-1.430852,-3.870214,3.123455,0.6653037,1.197019,0.4889703,-0.02374623,0.1730271,-0.2185383,-1.514248,-3.76353,1.290189,0.5795145,1.05055,0.3935063,-0.1221202,0.0287186,0.03456596,-0.5946119,-4.363658,-0.02416499,0.7102047,1.419437,0.4132876,-0.08713382,0.04814383,-0.02163401,-0.7924374,0.2885936,0.04363883,0.8195866,1.481987,0.2502959,0.4890598,1.017358,0.2550718,272.8362,151.4571,99.09173
1,0.3,-0.05278556,-0.2364135,-0.1095314,-1.429569,-3.867787,3.123379,0.6647374,1.197267,0.4888244,-0.02083882,0.1739658,-0.2103513,-1.513017,-3.761036,1.290096,0.5790156,1.050799,0.3932624,-0.1285279,0.03300135,0.03251436,-0.594377,-4.362644,-0.02319054,0.7099856,1.419584,0.4131434,-0.0850227,0.04920627,-0.02484374,-0.7927996,0.2894238,0.04393843,0.8196388,1.481906,0.2502739,0.488861,1.017479,0.2544898,272.8018,152.7544,97.51909
1,0.3111111,-0.04647548,-0.2286488,-0.107895,-1.428478,-3.865122,3.123402,0.6642807,1.197488,0.4887404,-0.01641301,0.1689742,-0.2056938,-1.511718,-3.758639,1.290022,0.5785367,1.051118,0.3932214,-0.1327429,0.03402854,0.03788593,-0.5937278,-4.362003,-0.02215111,0.7098293,1.41971,0.4130385,-0.08295616,0.03323141,-0.02911901,-0.793254,0.2893329,0.04498985,0.8197163,1.481779,0.2502666,0.488618,1.017757,0.2541092,272.7906,154.5714,95.45034
1,0.3222222,-0.04072379,-0.2255094,-0.107216,-1.427458,-3.862687,3.123268,0.6637027,1.197752,0.4885724,-0.01087544,0.163851,-0.200976,-1.510601,-3.756199,1.289803,0.5780216,1.05138,0.3929508,-0.1389578,0.04881704,0.05933166,-0.5924116,-4.360021,-0.02208772,0.7095326,1.419944,0.4129,-0.08725766,0.02578219,-0.03335513,-0.7938042,0.2894386,0.04603887,0.8196967,1.481736,0.2502255,0.4883903,1.017952,0.2535087,272.7889,155.0735,94.72953
1,0.3333333,-0.04020616,-0.2197279,-0.09769344,-1.426699,-3.860013,3.123248,0.6630114,1.198055,0.4882693,-0.01092724,0.1557608,-0.1996721,-1.509772,-3.754102,1.289783,0.5774632,1.051635,0.3925149,-0.1420822,0.06260481,0.06903111,-0.5913177,-4.357919,-0.02208666,0.7093076,1.420136,0.4126883,-0.09151098,0.03005546,-0.03438923,-0.7941685,0.2902284,0.04653954,0.8196802,1.481661,0.2501698,0.4881893,1.018063,0.2526126,272.7667,154.3803,95.26039
1,0.3444445,-0.04189074,-0.218776,-0.09438723,-1.425798,-3.857165,3.123479,0.662433,1.198298,0.4880781,-0.01630368,0.1540926,-0.2038355,-1.508873,-3.751647,1.289861,0.5768989,1.051928,0.3921964,-0.1420049,0.08172488,0.07873157,-0.5901815,-4.354975,-0.02300092,0.709051,1.420314,0.4125044,-0.08936061,0.0364502,-0.03226762,-0.794357,0.2912788,0.04675366,0.8197585,1.481696,0.2500825,0.4879122,1.018347,0.2519598,272.7114,153.5995,95.86066
1,0.3555556,-0.05996073,-0.2132102,-0.08574288,-1.424624,-3.855217,3.124551,0.6617535,1.198504,0.4879327,-0.03745482,0.1537752,-0.1892213,-1.507996,-3.749357,1.290766,0.5761209,1.052694,0.3925309,-0.1450836,0.09761427,0.09376545,-0.5886992,-4.351987,-0.02376339,0.7087759,1.420484,0.4123273,-0.09141225,0.05882355,-0.0258575,-0.7943671,0.2932971,0.04642955,0.8197303,1.48165,0.2500405,0.4875786,1.018648,0.2511445,272.6175,152.725,96.57377
1,0.3666667,-0.07542307,-0.2081706,-0.08282768,-1.423681,-3.853371,3.125465,0.6610643,1.198713,0.4876575,-0.04959873,0.1474027,-0.176453,-1.507247,-3.747132,1.291713,0.5756275,1.053127,0.3920786,-0.1450558,0.1093087,0.09703372,-0.5875407,-4.349241,-0.02450721,0.7085128,1.420805,0.412159,-0.08927268,0.06308042,-0.02587112,-0.7946276,0.2944497,0.04649853,0.8197496,1.481568,0.2499967,0.4871541,1.019111,0.250463,272.5098,152.4693,96.62681
1,0.3777778,-0.09380645,-0.1868305,-0.0814475,-1.422824,-3.851852,3.126945,0.6603808,1.198998,0.4873593,-0.07035907,0.1425758,-0.1618046,-1.506265,-3.745671,1.293109,0.5748156,1.053621,0.3915942,-0.1396772,0.1135333,0.1034062,-0.5862257,-4.346626,-0.02533758,0.7081935,1.421112,0.4120183,-0.08706987,0.06519741,-0.01629819,-0.7944316,0.2954126,0.04661251,0.8197042,1.481496,0.2498493,0.4865418,1.019729,0.2496203,272.4003,152.0156,96.82629
1,0.3888889,-0.1128758,-0.1602737,-0.08130784,-1.422195,-3.850525,3.128569,0.6596671,1.199447,0.4870989,-0.09213458,0.1321042,-0.1420176,-1.505347,-3.744644,1.294628,0.5739969,1.054319,0.3912373,-0.1333037,0.1124812,0.1012212,-0.5851556,-4.34446,-0.02587181,0.7079697,1.421359,0.4118283,-0.0923643,0.05987731,-0.01093352,-0.7943006,0.2960162,0.04733103,0.8197613,1.481495,0.2498035,0.4857798,1.020375,0.2483416,272.3354,149.3349,99.25168
1,0.4,-0.1349144,-0.1346513,-0.07729109,-1.42125,-3.849474,3.130448,0.6589342,1.199753,0.4867342,-0.1103322,0.131062,-0.1262693,-1.50443,-3.743831,1.296661,0.5729236,1.054961,0.3906438,-0.1342727,0.1188029,0.1129858,-0.5835055,-4.341614,-0.02671923,0.7076712,1.421708,0.411675,-0.09557249,0.06094825,-0.01304268,-0.7945051,0.2970245,0.04782078,0.81976,1.48149,0.2497272,0.4849551,1.021205,0.2474433,272.3542,145.7053,102.6926
1,0.4111111,-0.1723415,-0.1151643,-0.09185163,-1.419805,-3.848762,3.133245,0.6580677,1.200026,0.4861801,-0.1427748,0.1398397,-0.1038014,-1.502684,-3.74284,1.29942,0.5717317,1.055736,0.3898904,-0.1415563,0.1282677,0.1333503,-0.5813318,-4.338344,-0.02773309,0.7073995,1.422044,0.4113519,-0.09984978,0.0694682,-0.01726802,-0.7947389,0.2983623,0.04815501,0.8197255,1.481429,0.249696,0.4838747,1.02235,0.2464932,272.5556,141.5524,106.779
1,0.4222222,-0.2001908,-0.1110363,-0.1035847,-1.417982,-3.848235,3.136837,0.6570799,1.200437,0.4856737,-0.1856644,0.1589094,-0.08189024,-1.500807,-3.741457,1.302215,0.5704405,1.056543,0.3891571,-0.1466894,0.1377146,0.1568869,-0.5788184,-4.334846,-0.02884416,0.7071232,1.422385,0.4111679,-0.1039951,0.08119087,-0.002323754,-0.7941578,0.3001537,0.04820641,0.8197557,1.481418,0.2496643,0.4827149,1.02357,0.2454988,272.7124,138.7367,109.5482
1,0.4333333,-0.258541,-0.1034421,-0.1223575,-1.415685,-3.847522,3.141615,0.6559804,1.200871,0.4851155,-0.2413653,0.1851913,-0.06599727,-1.49831,-3.740191,1.306632,0.5687858,1.057401,0.3880363,-0.1409712,0.1789799,0.2050251,-0.5749711,-4.328238,-0.0330445,0.7068459,1.422599,0.4110413,-0.1092137,0.1025029,0.008366415,-0.7936342,0.3027048,0.04778403,0.8197184,1.481434,0.2497349,0.4812031,1.02522,0.2443832,272.757,133.6358,114.6358
1,0.4444444,-0.3355458,-0.1036929,-0.1378804,-1.413441,-3.846751,-3.136671,0.6548989,1.201351,0.4846363,-0.2898343,0.2064846,-0.05521309,-1.495327,-3.738431,1.312326,0.5669168,1.058774,0.3870418,-0.1269832,0.2459894,0.2234149,-0.57208,-4.318562,-0.04031227,0.7065569,1.422927,0.4108298,-0.1155433,0.1099686,0.0158679,-0.7931319,0.3047361,0.0478562,0.8197016,1.481434,0.2497203,0.4793091,1.02716,0.242999,272.6386,128.2059,120.0895
1,0.4555556,-0.4337397,-0.1010116,-0.1398211,-1.410629,-3.846817,-3.129007,0.6534559,1.201839,0.4840107,-0.3763686,0.2354861,-0.03522475,-1.4928,-3.736721,1.319971,0.564598,1.060319,0.3856809,-0.1238439,0.2950253,0.2183543,-0.5701013,-4.309215,-0.04688282,0.7063311,1.423143,0.4106622,-0.1175804,0.1046437,0.03079465,-0.7922228,0.30608,0.04827938,0.8197638,1.481546,0.2497101,0.4772097,1.029189,0.2413893,272.4315,123.0567,125.3187
1,0.4666667,-0.5542493,-0.1187733,-0.1709593,-1.406982,-3.846378,-3.119748,0.6519787,1.202201,0.4832816,-0.4836547,0.28284,-0.02485812,-1.489008,-3.734053,1.329125,0.5622517,1.062058,0.3839011,-0.1430321,0.3152645,0.2165241,-0.567975,-4.301486,-0.05113615,0.7060699,1.423383,0.410486,-0.1090792,0.08544986,0.03287133,-0.7917147,0.3063607,0.04905063,0.8196734,1.481598,0.2496238,0.4748627,1.031587,0.2393153,272.2365,122.6515,125.9952
1,0.4777778,-0.6417379,-0.1195021,-0.2010103,-1.402542,-3.845259,-3.108637,0.6503465,1.202709,0.4824536,-0.5977337,0.3455617,-0.03439282,-1.484605,-3.731877,1.338498,0.5597056,1.06383,0.382324,-0.1697354,0.2940032,0.2091422,-0.5659745,-4.296438,-0.05255162,0.7059877,1.423709,0.4102859,-0.09103942,0.05985424,0.02848513,-0.7915629,0.3060525,0.04964425,0.8197522,1.48159,0.2495301,0.4721136,1.034624,0.2376378,272.0738,122.6314,126.4625
1,0.4888889,-0.7533243,-0.1085019,-0.2466162,-1.397941,-3.844747,-3.097173,0.6486529,1.203256,0.4815819,-0.7036732,0.396897,-0.02498573,-1.478942,-3.73033,1.349514,0.5568732,1.06587,0.3804369,-0.1888077,0.2246995,0.2184763,-0.5633028,-4.295731,-0.05059127,0.7059703,1.424115,0.4100976,-0.08045502,0.03959174,0.02308722,-0.7914744,0.3056722,0.05047143,0.8198547,1.481489,0.2494876,0.4691429,1.037788,0.2357218,272.0251,117.3592,132.185
1,0.5,-0.8506216,-0.05696099,-0.2899925,-1.393974,-3.844702,-3.086395,0.6469566,1.20375,0.4805458,-0.7583592,0.4148367,-0.01562367,-1.472892,-3.730574,1.361702,0.5537,1.06811,0.3785331,-0.1908886,0.1650181,0.2224008,-0.5606924,-4.295796,-0.04836167,0.7059698,1.424454,0.4099615,-0.07734732,0.03319716,0.01134677,-0.7917535,0.3058928,0.05105573,0.8199733,1.48144,0.2494316,0.4661075,1.041055,0.2339551,272.0412,107.8405,142.0622
1,0.5111111,-0.9602306,-0.007851645,-0.3425573,-1.390146,-3.843369,-3.079013,0.644805,1.204148,0.479136,-0.7335815,0.4246009,-0.03297897,-1.466163,-3.731196,1.3754,0.550943,1.070471,0.3773961,-0.1885848,0.07648991,0.2399698,-0.5572894,-4.299354,-0.04345293,0.7059522,1.424766,0.4098206,-0.08491431,0.03107497,-0.003512751,-0.7922339,0.3062475,0.05215615,0.8201815,1.481339,0.2493756,0.4624197,1.044927,0.2322513,272.3363,92.94114,157.2795
1,0.5222223,-1.056041,0.07311531,-0.3478207,-1.38535,-3.842567,-3.071901,0.6428509,1.204587,0.4778268,-0.7038345,0.4429962,-0.03503285,-1.460647,-3.73384,1.390769,0.5473614,1.072695,0.3755076,-0.1832103,0.02320214,0.2438701,-0.5543615,-4.302245,-0.03916285,0.7059288,1.425023,0.4096243,-0.104141,0.04814343,-0.01509264,-0.7925919,0.3076739,0.05301262,0.82028,1.481344,0.2493782,0.458713,1.049037,0.2304645,272.7044,84.78094,165.7613
1,0.5333334,-1.107149,0.1980991,-0.3517601,-1.381851,-3.850923,-3.056914,0.6409984,1.205008,0.4764681,-0.8321824,0.4159916,0.1451638,-1.455489,-3.739732,1.404819,0.5435525,1.074909,0.3734572,-0.1854856,-0.02250136,0.2255048,-0.5524935,-4.305381,-0.03432202,0.7056823,1.425302,0.4094489,-0.1137024,0.05987692,-0.01396146,-0.7926569,0.3091439,0.05357801,0.8204308,1.481312,0.2493703,0.4539218,1.053748,0.2280905,273.5926,78.0274,172.8168
1,0.5444446,-1.136125,0.3170909,-0.3586067,-1.378724,-3.861623,-3.039075,0.6393522,1.205328,0.4750619,-0.9881961,0.3913164,0.3368895,-1.450022,-3.746528,1.419076,0.5396464,1.077049,0.3711009,-0.2040416,-0.01260599,0.1724502,-0.5524483,-4.304941,-0.03176086,0.7053583,1.425514,0.4092019,-0.1232414,0.06521885,-0.007504873,-0.7924556,0.3103727,0.05441344,0.8205439,1.481322,0.2493591,0.449238,1.05839,0.2261283,274.6214,76.64126,174.6714
1,0.5555557,-1.15011,0.4411692,-0.3442888,-1.376005,-3.870793,-3.022014,0.6376343,1.205815,0.4735017,-1.092451,0.3660999,0.4475532,-1.445959,-3.754749,1.433591,0.5353551,1.079662,0.369076,-0.2952355,0.06131908,0.09907901,-0.5538496,-4.298938,-0.03057389,0.7049478,1.425827,0.4088662,-0.1391914,0.06523488,-0.003142271,-0.7923868,0.3111813,0.05588031,0.8207177,1.481332,0.249325,0.444575,1.063196,0.2243325,275.5435,77.73398,174.138
1,0.5666668,-1.193198,0.5123373,-0.3644104,-1.373532,-3.880681,-3.004135,0.6356117,1.206138,0.4715655,-1.192321,0.344644,0.5525122,-1.440075,-3.762241,1.449055,0.5313764,1.082145,0.3664496,-0.3496405,0.0943743,0.09120612,-0.5529553,-4.2952,-0.02828037,0.7047404,1.426035,0.4085615,-0.1466027,0.08228914,0.001172982,-0.7921482,0.3132119,0.05644224,0.8209198,1.481374,0.2492614,0.4394144,1.068151,0.2219534,276.5137,80.10123,172.4548
