loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2961579,-0.6047025,0.08241418,-1.373807,-4.101924,-3.052155,0.6980964,1.209843,0.4941869,0.0231593,0.1881506,-0.5851557,-1.460843,-3.985491,1.214875,0.5829354,1.059463,0.4218183,-0.1118059,0.0992945,-0.0001973403,-0.565616,-4.565276,0.04286225,0.7524911,1.430822,0.4065642,-0.04318779,0.04803649,0.006829759,-0.8517578,0.1298517,0.08443392,0.8303403,1.481147,0.2326033,0.4687716,0.9949127,0.2879904,284.9539,253.9134,356.8815
3,0.01111111,-0.2975804,-0.6007577,0.07373618,-1.373673,-4.094733,-3.053749,0.6972643,1.209991,0.4940579,0.03633074,0.1961617,-0.5881746,-1.460636,-3.978674,1.216867,0.5826471,1.059755,0.4208584,-0.1116463,0.09386377,0.01787758,-0.5647904,-4.563725,0.04282683,0.752167,1.430908,0.4065566,-0.04001757,0.04163982,0.004674966,-0.8517407,0.1301948,0.08457374,0.8301524,1.481173,0.232682,0.4691508,0.9954635,0.286066,284.869,253.5227,356.8085
3,0.02222222,-0.2995342,-0.58543,0.0545015,-1.373738,-4.088313,-3.054833,0.6964939,1.210197,0.4940271,0.03888203,0.1960663,-0.5830422,-1.459808,-3.97239,1.21895,0.5823776,1.060056,0.4198828,-0.1083363,0.07780425,0.03054347,-0.5639654,-4.56334,0.04364735,0.7518915,1.430944,0.4065001,-0.03688606,0.03417496,-0.002810608,-0.8520805,0.1303065,0.08481156,0.8299756,1.481196,0.232765,0.4694731,0.996068,0.2843592,284.806,253.1344,356.7551
3,0.03333334,-0.3008217,-0.5808637,0.04739922,-1.373335,-4.082164,-3.055702,0.6957709,1.210353,0.493849,0.03595179,0.1973135,-0.5605327,-1.459371,-3.965812,1.220996,0.5820827,1.060345,0.4189453,-0.09976903,0.07139665,0.03469147,-0.5634573,-4.562071,0.043299,0.7514499,1.430825,0.4064941,-0.03264213,0.03842916,-0.006032314,-0.8522046,0.1310897,0.08453885,0.8297973,1.481246,0.2328861,0.4697915,0.9966481,0.2825998,284.7273,252.9151,356.5416
3,0.04444445,-0.3102844,-0.5453951,0.04558957,-1.37322,-4.077506,-3.056197,0.6951286,1.21044,0.4936819,0.03118009,0.1888722,-0.5260752,-1.45925,-3.96073,1.223642,0.5817157,1.06076,0.4182415,-0.0933917,0.07247693,0.03250825,-0.5631776,-4.560522,0.04274081,0.7510792,1.430881,0.4064863,-0.03047833,0.04374658,-0.001788285,-0.8520677,0.1318997,0.0843479,0.829573,1.481141,0.2329726,0.4700592,0.9972633,0.2809626,284.694,252.8587,356.2227
3,0.05555556,-0.3119385,-0.5219724,0.04679936,-1.373418,-4.07236,-3.056995,0.6944693,1.210504,0.4935367,0.02879332,0.1727298,-0.4981831,-1.459287,-3.955325,1.226079,0.5814106,1.061219,0.4174967,-0.08928701,0.07896775,0.01546435,-0.5635568,-4.558508,0.04195331,0.7507031,1.430896,0.4064393,-0.02927732,0.05226117,0.01631387,-0.8512347,0.1330177,0.08394443,0.8292763,1.481152,0.2330306,0.4702572,0.997825,0.2791739,284.6667,252.92,355.7855
3,0.06666667,-0.3266068,-0.4880541,0.04857439,-1.373262,-4.067683,-3.057845,0.6938748,1.210504,0.4930377,0.02594356,0.1598082,-0.4700858,-1.459226,-3.950636,1.2294,0.5811181,1.061595,0.4167159,-0.08619764,0.08969399,0.003777447,-0.5638993,-4.555828,0.04057432,0.7503487,1.430882,0.4064305,-0.02709547,0.05544517,0.022693,-0.8506925,0.1338326,0.08362912,0.8290535,1.481186,0.2330613,0.4704312,0.9985076,0.2776788,284.687,253.0704,355.2906
3,0.07777778,-0.342428,-0.4514346,0.0459801,-1.373045,-4.062906,-3.058514,0.6933578,1.210597,0.4928443,0.02311817,0.1546184,-0.4457704,-1.45889,-3.946458,1.232868,0.5808867,1.062077,0.4160695,-0.08095822,0.09400786,-0.005831049,-0.5641997,-4.553754,0.03956818,0.7500363,1.43087,0.4064095,-0.02497006,0.05757589,0.02161257,-0.8504443,0.1347932,0.08321846,0.8289503,1.481222,0.2330768,0.4707076,0.9993001,0.2765326,284.7047,253.1208,354.8737
3,0.08888889,-0.3587792,-0.416946,0.04117703,-1.372692,-4.058887,-3.059048,0.6928729,1.210613,0.4925582,0.01784457,0.148205,-0.417611,-1.458528,-3.942602,1.236658,0.5805929,1.062536,0.4153361,-0.08094803,0.09186895,-0.004774375,-0.5641012,-4.552077,0.03906271,0.7497059,1.430866,0.4063582,-0.02285989,0.05756796,0.01839999,-0.850343,0.1355054,0.08290181,0.8287938,1.48121,0.2330773,0.4707956,1.000006,0.2752505,284.791,253.3644,354.3212
3,0.1,-0.3654811,-0.3919535,0.03494482,-1.37256,-4.055114,-3.059362,0.692458,1.210736,0.492341,0.00867752,0.1381913,-0.3867671,-1.458376,-3.9386,1.24,0.5804875,1.062962,0.4142361,-0.07454614,0.07909109,-0.004904706,-0.564123,-4.551214,0.03884274,0.7494398,1.430917,0.406317,-0.02185916,0.05011263,0.01093115,-0.850464,0.135908,0.0828805,0.8286294,1.481176,0.2331083,0.470913,1.000757,0.274171,284.8668,253.4787,353.9274
