loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.498238,-0.9081029,0.02134049,-1.366208,-4.084885,-3.042661,0.6869481,1.199588,0.5128639,-0.171066,0.3931984,-0.8482342,-1.446231,-3.969841,1.222341,0.570686,1.05108,0.4404557,-0.1534587,0.2166279,-0.02378812,-0.5828221,-4.617618,0.1493301,0.7470708,1.421373,0.4305546,-0.03171435,0.07888076,0.1387679,-0.8786695,0.173287,0.06588394,0.8430102,1.474952,0.2579508,0.4599839,0.9887191,0.2901144,283.4278,224.72,12.2086
1,0.01111111,-0.4893465,-0.8981926,0.01933811,-1.365723,-4.074769,-3.041756,0.6855891,1.199695,0.5124109,-0.1745361,0.3800066,-0.8414081,-1.445021,-3.959639,1.225331,0.5698377,1.051616,0.4388041,-0.1620255,0.2187836,-0.0290331,-0.5829324,-4.613078,0.1476584,0.746588,1.421327,0.4305804,-0.03602155,0.07995903,0.1313462,-0.8772942,0.174428,0.0657372,0.8427582,1.475088,0.2581182,0.4602873,0.9898383,0.2873915,283.3858,223.3324,12.8094
1,0.02222222,-0.4699409,-0.8821941,0.02463248,-1.36528,-4.06608,-3.040645,0.6842557,1.199826,0.5119021,-0.1733153,0.3702496,-0.8233231,-1.444319,-3.950144,1.227821,0.5689933,1.051955,0.4370937,-0.1790842,0.2209299,-0.03101001,-0.5829644,-4.608565,0.1463764,0.7461367,1.421332,0.4305716,-0.03820959,0.09168337,0.1175117,-0.8764085,0.1761342,0.06510284,0.8426013,1.475205,0.258276,0.4606235,0.9905325,0.284286,283.2607,222.5495,12.77989
1,0.03333334,-0.4483896,-0.8583943,0.03428563,-1.364835,-4.056748,-3.039758,0.6829898,1.199781,0.5114338,-0.176392,0.3583283,-0.8067443,-1.443952,-3.941107,1.229942,0.5681536,1.052096,0.4350495,-0.1833395,0.222002,-0.03096963,-0.582926,-4.60395,0.1445569,0.7456486,1.421333,0.4305556,-0.04357264,0.09489216,0.1100978,-0.8752777,0.1775258,0.06483413,0.8423615,1.47533,0.2584465,0.4610297,0.9915763,0.281893,283.0974,221.8117,12.73306
1,0.04444445,-0.4328954,-0.8462431,0.03819972,-1.364252,-4.04776,-3.038968,0.6816642,1.199731,0.5105219,-0.1781769,0.3463253,-0.7958501,-1.443376,-3.931773,1.232232,0.5672885,1.052396,0.433351,-0.1918311,0.2241159,-0.02769493,-0.5827944,-4.599437,0.1431343,0.7451344,1.421276,0.4305351,-0.05215012,0.1066328,0.09737058,-0.8745464,0.1795011,0.064473,0.8421741,1.475466,0.2586539,0.4613671,0.9921082,0.2789124,282.9308,221.4748,12.32929
1,0.05555556,-0.4133199,-0.822845,0.04746691,-1.364239,-4.03896,-3.037924,0.680225,1.199643,0.5099986,-0.1816186,0.3265983,-0.7767417,-1.443091,-3.923019,1.234334,0.5663713,1.052508,0.4316206,-0.1982332,0.2379788,-0.02970136,-0.5827295,-4.593699,0.1407339,0.7445581,1.421208,0.4305382,-0.0617376,0.1151633,0.09317669,-0.8734806,0.1812011,0.06425648,0.8419108,1.475514,0.2588413,0.4616944,0.9927824,0.276412,282.8506,221.1633,11.91791
1,0.06666667,-0.3976121,-0.7983115,0.04841608,-1.364057,-4.030336,-3.037165,0.6788517,1.199484,0.5091238,-0.1805596,0.3084125,-0.7599394,-1.4425,-3.914473,1.236373,0.5654269,1.052912,0.4300914,-0.2078344,0.2443869,-0.03171562,-0.5827167,-4.588257,0.1388056,0.7440203,1.421129,0.4304585,-0.06703606,0.1162407,0.09747052,-0.8721485,0.1828115,0.06415609,0.8417475,1.475527,0.2589912,0.4619844,0.9932461,0.273639,282.8583,220.4989,11.92399
1,0.07777778,-0.3916468,-0.7767622,0.04137076,-1.363697,-4.022482,-3.0365,0.6775576,1.199404,0.5085075,-0.1726932,0.29575,-0.7342004,-1.441665,-3.906259,1.238749,0.564554,1.05317,0.4284708,-0.2121198,0.2454713,-0.03487083,-0.5828499,-4.583137,0.1370007,0.7433271,1.421005,0.4304123,-0.07344801,0.1162566,0.09537546,-0.8711296,0.1844363,0.06422906,0.8414244,1.475556,0.259151,0.4621494,0.9940484,0.272063,283.1262,219.0955,12.79512
1,0.08888889,-0.3819857,-0.7322454,0.0211442,-1.363483,-4.014385,-3.035886,0.6762648,1.199429,0.5078564,-0.1669324,0.2862529,-0.7152529,-1.440173,-3.899353,1.241053,0.5638114,1.053316,0.4268947,-0.2100897,0.229551,-0.04668652,-0.5834043,-4.579341,0.1360375,0.742676,1.420922,0.4303429,-0.07557494,0.123719,0.09325982,-0.8700649,0.1864748,0.06381999,0.8412385,1.475592,0.2593269,0.4623444,0.9948955,0.27024,283.541,216.3241,15.13594
1,0.1,-0.374969,-0.6932417,0.01874832,-1.363125,-4.007822,-3.036148,0.6751823,1.199332,0.5072162,-0.1411331,0.2661697,-0.6758341,-1.439416,-3.89268,1.243533,0.5630465,1.053507,0.4255114,-0.2144435,0.2093645,-0.05741001,-0.5841622,-4.57616,0.1358585,0.7420329,1.420882,0.4303267,-0.08623131,0.135449,0.08694433,-0.8691338,0.1886166,0.06361733,0.8409715,1.47561,0.2595522,0.4624608,0.9955783,0.2680601,283.7755,213.3648,17.52608
1,0.1111111,-0.3508838,-0.6204471,0.02690145,-1.363297,-4.002657,-3.036124,0.6742541,1.199276,0.5065806,-0.1201191,0.2323676,-0.6125802,-1.439414,-3.887886,1.245657,0.5624218,1.053571,0.4242635,-0.219979,0.1935101,-0.08195017,-0.5856701,-4.572922,0.1357466,0.7412953,1.420757,0.4303124,-0.1043563,0.1482739,0.07960817,-0.8682742,0.1912463,0.06362824,0.8407224,1.475644,0.2597935,0.4626098,0.9962915,0.265815,283.7885,211.3378,18.85911
1,0.1222222,-0.3347537,-0.5307394,0.04893579,-1.363781,-3.999396,-3.036309,0.6734262,1.199196,0.5060587,-0.09811981,0.1839346,-0.5345057,-1.440125,-3.884723,1.248206,0.5618796,1.053714,0.423238,-0.2233391,0.2053329,-0.1021083,-0.5871237,-4.56776,0.1339887,0.7404407,1.420739,0.4303477,-0.1213931,0.1664252,0.07439357,-0.8674502,0.194348,0.06351027,0.8404855,1.475682,0.2601271,0.4626617,0.997112,0.2637973,283.5426,209.6146,19.82515
1,0.1333333,-0.3390546,-0.4730589,0.06770259,-1.364429,-3.995311,-3.036444,0.6726871,1.199079,0.5055439,-0.08299658,0.1491166,-0.4860394,-1.440693,-3.880853,1.251354,0.5614176,1.053962,0.4221091,-0.2212337,0.2277229,-0.1062722,-0.5879945,-4.561713,0.1312579,0.7397335,1.420691,0.4303124,-0.1373837,0.1803127,0.06810639,-0.8667172,0.1975031,0.06352624,0.8403233,1.475642,0.260422,0.462746,0.9984491,0.2626138,283.196,208.5185,20.23775
1,0.1444445,-0.3599041,-0.3941922,0.09395713,-1.365964,-3.993504,-3.036468,0.6720237,1.198931,0.5051968,-0.07182874,0.0905591,-0.416302,-1.442069,-3.8788,1.2558,0.5610051,1.054241,0.4211864,-0.2287319,0.2810299,-0.1133878,-0.588769,-4.552657,0.1264634,0.7388591,1.420582,0.430239,-0.1532749,0.2133767,0.06927667,-0.8657154,0.2020459,0.06273396,0.8400615,1.475667,0.2607336,0.4627871,0.9994507,0.2607401,282.9951,207.3591,20.83994
1,0.1555556,-0.4006661,-0.3327682,0.1211896,-1.3673,-3.991327,-3.036512,0.6712689,1.198728,0.5048621,-0.06195708,0.05015144,-0.3609445,-1.443428,-3.876307,1.261214,0.5605444,1.054548,0.4201553,-0.2308008,0.3193619,-0.1089092,-0.5891903,-4.544089,0.1217611,0.7379284,1.420555,0.4301264,-0.1627869,0.2315039,0.07573,-0.8644573,0.205988,0.06233048,0.8398105,1.475683,0.2610214,0.462932,1.000883,0.2597436,282.8194,207.2673,20.6908
1,0.1666667,-0.4372781,-0.3047877,0.1361164,-1.368562,-3.988361,-3.036642,0.6705259,1.198654,0.5044727,-0.05813881,0.02597111,-0.3420422,-1.444628,-3.873305,1.266897,0.5601051,1.055007,0.4191437,-0.2264102,0.3331321,-0.09395964,-0.5892143,-4.536567,0.1178459,0.7371006,1.420501,0.4300451,-0.1659384,0.2368358,0.08214347,-0.8631342,0.2094896,0.0620663,0.8395422,1.4757,0.2612824,0.4629875,1.002182,0.2581403,282.68,207.1685,20.4632
