loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2444444,-0.6529025,0.02952662,-0.03577921,-1.347932,-3.937202,-3.059676,0.6898525,1.209202,0.5029759,0.01508524,0.06560795,-0.01326302,-1.419866,-3.822542,1.389939,0.582581,1.078044,0.4105396,-0.05144325,0.09147352,0.07693531,-0.5799108,-4.694693,0.2083436,0.7630924,1.424576,0.4253492,-0.06442279,0.05896698,0.009001765,-0.9064196,0.1303339,0.06365354,0.8530796,1.476277,0.2483296,0.4839741,1.046714,0.2608767,275.307,207.0836,32.44482
0,0.2555556,-0.711373,0.0925608,-0.06042236,-1.346396,-3.939678,-3.059735,0.6901134,1.209592,0.5029635,0.02417608,0.07195847,0.0484683,-1.417348,-3.825244,1.400374,0.5824506,1.079649,0.4107049,-0.02887632,0.0647004,0.1021798,-0.5780615,-4.695637,0.2087612,0.7631636,1.424669,0.425149,-0.060196,0.0355207,0.01109298,-0.9062966,0.129733,0.0645473,0.8531822,1.476275,0.2481868,0.48364,1.049664,0.2607009,274.9964,203.6854,35.70144
0,0.2666667,-0.7787615,0.150865,-0.08335429,-1.343852,-3.942672,-3.059864,0.6903816,1.210052,0.5030744,0.03879821,0.1002898,0.1136558,-1.414448,-3.828219,1.41176,0.5823641,1.08134,0.4109681,-0.01397533,0.05724393,0.1009536,-0.576919,-4.695257,0.2081468,0.7632469,1.42455,0.4250343,-0.04731879,0.03228708,0.02593143,-0.9053587,0.1299271,0.06451934,0.8527889,1.476135,0.2480865,0.4832496,1.053046,0.2608186,274.715,200.6917,38.60168
0,0.2777778,-0.840452,0.1980914,-0.1041204,-1.342096,-3.945003,-3.05961,0.6905662,1.210557,0.5031388,0.03785871,0.1099275,0.1467015,-1.411436,-3.831233,1.423539,0.5821809,1.083085,0.4111228,-0.004531605,0.05520381,0.08381765,-0.5764913,-4.694095,0.2070091,0.7632345,1.424624,0.4249196,-0.04403649,0.04398656,0.03656843,-0.9045948,0.130908,0.06441042,0.852581,1.476135,0.2480171,0.4827511,1.056452,0.2607953,274.3451,197.4639,41.76904
0,0.2888889,-0.8961676,0.2460231,-0.1282358,-1.339532,-3.94884,-3.058825,0.6908224,1.211107,0.5032907,0.03071023,0.1313166,0.1995343,-1.40801,-3.834867,1.435977,0.5818689,1.085014,0.4114916,0.0005243793,0.05963456,0.05077325,-0.5768982,-4.692411,0.2054163,0.7633244,1.424672,0.4248197,-0.04177455,0.05036473,0.05466734,-0.9033277,0.1318133,0.06423385,0.8525865,1.476135,0.2479544,0.482017,1.060136,0.2612221,273.9816,193.2628,46.02103
0,0.3,-0.9210263,0.2802464,-0.1346641,-1.337704,-3.952217,-3.0579,0.6911493,1.211727,0.5034068,0.01942477,0.136648,0.2346164,-1.405198,-3.838376,1.44749,0.581707,1.086958,0.4119041,0.001457945,0.05226395,0.0347542,-0.5768103,-4.691711,0.2047574,0.7634735,1.424798,0.4247007,-0.03959943,0.05144317,0.06105119,-0.9023525,0.1328534,0.06397419,0.852559,1.476012,0.2479327,0.4813514,1.063816,0.2616573,273.707,188.1121,51.22596
0,0.3111111,-0.9744221,0.3565187,-0.1583844,-1.335575,-3.957228,-3.056275,0.691452,1.212395,0.5035648,0.003070511,0.1433505,0.2842004,-1.401458,-3.844268,1.46137,0.5812526,1.089265,0.4124911,0.005793681,0.0266396,0.04523826,-0.5761078,-4.692953,0.2055907,0.7637242,1.424953,0.4245903,-0.02905286,0.04716757,0.0460657,-0.9022992,0.1333376,0.06364502,0.8526444,1.475983,0.2478721,0.4803501,1.067942,0.2624188,273.4299,182.0294,57.51273
0,0.3222222,-1.00046,0.4274291,-0.1654564,-1.333358,-3.962592,-3.054862,0.6918676,1.213,0.5035698,-0.005142316,0.1516036,0.3387704,-1.398746,-3.850492,1.47451,0.5810722,1.091404,0.412688,0.01227804,-0.004317168,0.05674434,-0.5752332,-4.695288,0.2070253,0.7639235,1.425174,0.4244726,-0.02384941,0.03652764,0.03110393,-0.9025565,0.133718,0.06357232,0.8528401,1.475951,0.2477007,0.4793016,1.072228,0.263375,273.1151,174.6518,65.08665
0,0.3333333,-1.016604,0.480409,-0.1817583,-1.330922,-3.969248,-3.052859,0.6922982,1.213728,0.5037105,-0.0174419,0.1634783,0.4018891,-1.39511,-3.856979,1.487723,0.5806351,1.093608,0.4132721,0.02192063,-0.05017891,0.06601368,-0.5746441,-4.699608,0.2100552,0.7642556,1.425359,0.4243135,-0.02502233,0.02481807,0.01832182,-0.9027791,0.1335842,0.0639686,0.8529936,1.475907,0.2475739,0.4779459,1.076641,0.2645397,272.9138,164.8223,75.17616
0,0.3444445,-1.026939,0.5645571,-0.1981233,-1.328379,-3.977427,-3.049819,0.6928548,1.214431,0.5038223,-0.0414778,0.1773675,0.4825088,-1.391459,-3.865353,1.501141,0.5799698,1.096116,0.4146709,0.03478285,-0.08753241,0.07743019,-0.5739517,-4.703999,0.2129104,0.7644939,1.425506,0.4241199,-0.02090845,0.01418265,0.002294717,-0.9034443,0.1337467,0.06427619,0.8531172,1.476145,0.2473757,0.4764331,1.081085,0.2657794,272.9896,152.9688,87.37492
0,0.3555556,-1.030841,0.6278055,-0.2074707,-1.325968,-3.986011,-3.046882,0.6933421,1.21507,0.5038867,-0.0578748,0.1853411,0.5496087,-1.387906,-3.874047,1.51463,0.5793515,1.098432,0.4154718,0.03909822,-0.101422,0.08477955,-0.573124,-4.707411,0.2151901,0.7647386,1.425626,0.423898,-0.01881196,0.007788097,-0.0009181255,-0.9035807,0.1335854,0.06450895,0.8532588,1.476154,0.2472086,0.4748368,1.085581,0.2671571,273.2485,141.9524,98.73806
0,0.3666667,-1.056841,0.7652736,-0.239399,-1.323486,-3.998777,-3.041765,0.6938847,1.215655,0.5040238,-0.09883741,0.2005853,0.6907392,-1.383193,-3.886635,1.529985,0.5785499,1.100969,0.4167089,0.03709152,-0.08764088,0.09871559,-0.5717306,-4.708708,0.2159722,0.7649354,1.425837,0.4237094,-0.01449477,0.006716926,0.008640565,-0.9031109,0.1337523,0.06444184,0.8535289,1.476087,0.2468667,0.4728876,1.09039,0.268897,273.7993,133.2403,107.9293
0,0.3777778,-1.056841,0.7652736,-0.239399,-1.323486,-3.998777,-3.041765,0.6938847,1.215655,0.5040238,-0.09883741,0.2005853,0.6907392,-1.383193,-3.886635,1.529985,0.5785499,1.100969,0.4167089,0.03709152,-0.08764088,0.09871559,-0.5717306,-4.708708,0.2159722,0.7649354,1.425837,0.4237094,-0.01449477,0.006716926,0.008640565,-0.9031109,0.1337523,0.06444184,0.8535289,1.476087,0.2468667,0.4728876,1.09039,0.268897,273.7993,133.2403,107.9293
0,0.3888889,-1.066448,0.8314852,-0.2431641,-1.320878,-4.009874,-3.037464,0.6944156,1.216253,0.5041225,-0.1203169,0.2176496,0.7630361,-1.379853,-3.897239,1.544698,0.5779642,1.103317,0.4174266,0.01796949,-0.0450422,0.1033624,-0.5702206,-4.707694,0.2155903,0.7651552,1.425941,0.4234681,-0.0134391,0.0003208257,0.01182069,-0.9029485,0.1335021,0.06496994,0.8537846,1.476343,0.2465572,0.4706549,1.095303,0.2706913,274.3473,126.3091,115.3353
0,0.4,-1.091448,0.9872779,-0.2636752,-1.316061,-4.035728,-3.025236,0.6953511,1.21747,0.5043418,-0.1984681,0.2528533,0.9156656,-1.372164,-3.922645,1.57538,0.5759555,1.108583,0.41992,-0.006496703,-0.0002924763,0.1048594,-0.5677641,-4.706417,0.2153088,0.7657241,1.426348,0.4231734,-0.01882373,-0.02415573,0.01290615,-0.9027413,0.1320647,0.06671618,0.8540902,1.47628,0.2461741,0.4660827,1.105281,0.2749886,275.2917,113.7495,129.1425
0,0.4111111,-1.091448,0.9872779,-0.2636752,-1.316061,-4.035728,-3.025236,0.6953511,1.21747,0.5043418,-0.1984681,0.2528533,0.9156656,-1.372164,-3.922645,1.57538,0.5759555,1.108583,0.41992,-0.006496703,-0.0002924763,0.1048594,-0.5677641,-4.706417,0.2153088,0.7657241,1.426348,0.4231734,-0.01882373,-0.02415573,0.01290615,-0.9027413,0.1320647,0.06671618,0.8540902,1.47628,0.2461741,0.4660827,1.105281,0.2749886,275.2917,113.7495,129.1425
0,0.4222222,-1.09652,1.033624,-0.2945543,-1.313131,-4.048973,-3.017345,0.6956736,1.218119,0.5043495,-0.253828,0.2844255,0.9631044,-1.367453,-3.935413,1.590539,0.5747321,1.111203,0.4209125,0.003223512,-0.01529996,0.1217464,-0.5660576,-4.708364,0.2166037,0.7661308,1.426553,0.4230294,-0.01144945,-0.03055751,0.002201671,-0.9031488,0.1313858,0.06698489,0.854296,1.476268,0.2460005,0.4637645,1.110186,0.2773418,275.8039,110.4646,133.2342
0,0.4333333,-1.1049,1.094585,-0.3456887,-1.306431,-4.074417,-3.001081,0.6961643,1.219409,0.504271,-0.348119,0.3522485,1.010109,-1.357727,-3.96112,1.621128,0.5722477,1.116473,0.4229083,0.03212626,-0.08680141,0.1424492,-0.5631057,1.566073,0.2223798,0.7672436,1.42699,0.4227204,-0.01784447,-0.03267253,0.004369681,-0.9030662,0.130544,0.06829809,0.8547986,1.476394,0.2455742,0.4587053,1.119935,0.2821658,276.7267,105.8373,139.9745
0,0.4444444,-1.1049,1.094585,-0.3456887,-1.306431,-4.074417,-3.001081,0.6961643,1.219409,0.504271,-0.348119,0.3522485,1.010109,-1.357727,-3.96112,1.621128,0.5722477,1.116473,0.4229083,0.03212626,-0.08680141,0.1424492,-0.5631057,1.566073,0.2223798,0.7672436,1.42699,0.4227204,-0.01784447,-0.03267253,0.004369681,-0.9030662,0.130544,0.06829809,0.8547986,1.476394,0.2455742,0.4587053,1.119935,0.2821658,276.7267,105.8373,139.9745
0,0.4555556,-1.086163,1.17309,-0.3658941,-1.300444,-4.102396,-2.98273,0.6966561,1.220732,0.5043137,-0.4276175,0.3971502,1.074319,-1.349583,-3.989383,1.651627,0.5694269,1.121966,0.4253986,0.05012593,-0.168799,0.1344219,-0.561862,1.5538,0.2312159,0.7684294,1.427279,0.4222229,-0.009496473,-0.06143495,-0.01169808,-0.9041752,0.1280232,0.06995751,0.8552948,1.476128,0.2449861,0.4530817,1.129745,0.2880414,277.3589,97.59838,149.7971
0,0.4666667,-1.086163,1.17309,-0.3658941,-1.300444,-4.102396,-2.98273,0.6966561,1.220732,0.5043137,-0.4276175,0.3971502,1.074319,-1.349583,-3.989383,1.651627,0.5694269,1.121966,0.4253986,0.05012593,-0.168799,0.1344219,-0.561862,1.5538,0.2312159,0.7684294,1.427279,0.4222229,-0.009496473,-0.06143495,-0.01169808,-0.9041752,0.1280232,0.06995751,0.8552948,1.476128,0.2449861,0.4530817,1.129745,0.2880414,277.3589,97.59838,149.7971
0,0.4777778,-1.077062,1.282511,-0.3800229,-1.295863,-4.134108,-2.961171,0.6969635,1.221833,0.5043199,-0.5125477,0.4263128,1.177507,-1.342049,-4.020984,1.683055,0.5662246,1.127193,0.4278376,0.02753547,-0.1782379,0.1079229,-0.5612586,1.545686,0.2380102,0.7692407,1.427611,0.421761,-0.003214687,-0.08591495,-0.01708291,-0.904923,0.1253382,0.0718899,0.8558817,1.475983,0.2444568,0.4468571,1.13924,0.294508,277.82,94.70965,154.5928
0,0.4888889,-1.079089,1.324965,-0.3987077,-1.293752,-4.151953,-2.948481,0.6969425,1.222343,0.50425,-0.5710573,0.4500003,1.246319,-1.338017,-4.037439,1.699172,0.5644131,1.129913,0.4292138,-0.005561218,-0.1845692,0.09964021,-0.5609965,1.541223,0.2429184,0.7696579,1.42768,0.4215574,0.003133103,-0.08699024,-0.02351673,-0.9054859,0.1241294,0.07238258,0.8561709,1.475952,0.2442217,0.4436807,1.143869,0.2978183,277.9574,93.64098,156.6188
0,0.5,-1.077919,1.341525,-0.4161627,-1.290922,-4.168152,-2.937271,0.6969907,1.222858,0.5042901,-0.5924906,0.4793683,1.267733,-1.333745,-4.053075,1.715056,0.5627007,1.132688,0.4306979,-0.01945399,-0.1770793,0.09446587,-0.5605363,1.537678,0.2465816,0.7701137,1.427757,0.4214802,0.003145203,-0.08591884,-0.02245726,-0.9058444,0.1231637,0.07291602,0.856519,1.475826,0.2440064,0.4405782,1.148508,0.3009303,278.1872,92.40382,158.7388
0,0.5111111,-1.070159,1.357886,-0.4580948,-1.287956,-4.184386,-2.92494,0.6968066,1.223393,0.5042191,-0.624913,0.5113788,1.275489,-1.32871,-4.069291,1.730629,0.5607581,1.135409,0.4321353,-0.03870934,-0.1631658,0.08404393,-0.5603019,1.534975,0.2499198,0.770487,1.427841,0.421344,0.001102544,-0.06781083,-0.0149801,-0.9058039,0.1229155,0.07312002,0.8568085,1.475791,0.2438338,0.4374081,1.15297,0.3043691,278.3015,92.73904,159.4439
0,0.5222223,-1.049557,1.36981,-0.4663403,-1.285508,-4.199837,-2.913304,0.6967874,1.223918,0.5042112,-0.64241,0.5236334,1.270589,-1.32496,-4.085242,1.745747,0.5590634,1.13798,0.4330809,-0.04200951,-0.1503073,0.07028608,-0.5603184,1.532628,0.2523577,0.7708594,1.427935,0.4212263,-0.001058165,-0.06673732,-0.01923113,-0.9062859,0.1220948,0.07377595,0.8571643,1.475711,0.2436357,0.434129,1.157319,0.3074351,278.3849,93.69073,159.5863
0,0.5333334,-1.007057,1.385654,-0.4717089,-1.283708,-4.216746,-2.90017,0.6965438,1.224429,0.5041249,-0.6808507,0.531587,1.293192,-1.321727,-4.101893,1.759863,0.5571511,1.140566,0.4344893,-0.0579823,-0.1385815,0.07047914,-0.5598423,1.530192,0.2556224,0.7712594,1.428105,0.421119,0.002124973,-0.06034908,-0.02351044,-0.9067595,0.1216019,0.073895,0.857461,1.475685,0.2435186,0.430783,1.161394,0.3104842,278.418,94.90286,159.4114
0,0.5444446,-0.9557054,1.405574,-0.4700894,-1.283017,-4.23394,-2.887249,0.696449,1.224951,0.5041244,-0.7017022,0.524412,1.315222,-1.319114,-4.118858,1.773301,0.5553213,1.143003,0.4357247,-0.05578563,-0.1418295,0.07896936,-0.5591136,1.526321,0.2594523,0.7718259,1.428248,0.4209843,-0.001093544,-0.05925453,-0.02561854,-0.9071099,0.1212097,0.07441937,0.857639,1.475602,0.2433524,0.4275258,1.1653,0.3139739,278.3533,96.20918,159.1493
0,0.5555557,-0.909019,1.414839,-0.4608361,-1.28314,-4.251862,-2.873599,0.6962372,1.225432,0.5040576,-0.7288393,0.5084829,1.346869,-1.317084,-4.135708,1.786357,0.5533895,1.145378,0.4371462,-0.04283202,-0.1419498,0.1001739,-0.5577075,1.522399,0.2628918,0.7723899,1.4284,0.4207377,-0.008669406,-0.06668674,-0.04048922,-0.9081385,0.1201092,0.07553524,0.8579365,1.475538,0.2431457,0.4243652,1.16904,0.3168631,278.3258,95.99278,160.2954
0,0.5666668,-0.7750664,1.41599,-0.4442956,-1.283578,-4.270111,-2.859254,0.6960731,1.225837,0.5038722,-0.7680043,0.486447,1.382565,-1.316128,-4.152359,1.795408,0.55144,1.147361,0.4384346,-0.04818468,-0.1419306,0.09702213,-0.557162,1.519068,0.2663792,0.7728233,1.428561,0.4205527,-0.01187725,-0.06241738,-0.04366216,-0.9087728,0.1194454,0.07616907,0.8582391,1.475502,0.2429674,0.4210948,1.172443,0.3203042,278.2991,93.60915,163.4036
0,0.577778,-0.7210376,1.40856,-0.4397972,-1.283378,-4.286722,-2.846203,0.6958036,1.226254,0.5035481,-0.7693833,0.4724684,1.363855,-1.314673,-4.168948,1.80657,0.5496215,1.149622,0.4398077,-0.05572103,-0.1397475,0.08750788,-0.5569586,1.515997,0.2698981,0.7733092,1.428683,0.4202988,-0.01293001,-0.06133265,-0.04153284,-0.9092836,0.1190042,0.0766519,0.8584957,1.475571,0.242708,0.417632,1.175503,0.3230806,278.5435,90.4257,167.3019
