loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1032144,-0.7895696,0.1390272,-1.403959,-3.852493,-3.107936,0.6651754,1.197581,0.4956222,-0.2046159,0.2116716,-0.750836,-1.492789,-3.741756,1.17648,0.5765855,1.041367,0.4004962,-0.2522967,0.3382118,-0.07838921,-0.5807118,-4.514394,0.09828582,0.7296582,1.421951,0.4235334,-0.1265125,0.1747552,0.1289083,-0.8954565,0.2171427,0.05291089,0.8360996,1.475801,0.2540896,0.4897291,0.9848653,0.2620303,281.0234,212.9457,35.86927
1,0.1222222,-0.1001879,-0.7429595,0.1375331,-1.405313,-3.845891,-3.10613,0.6639702,1.19746,0.4946094,-0.2102797,0.1924696,-0.701832,-1.49448,-3.734666,1.176475,0.5759659,1.041218,0.3988216,-0.2640718,0.3552776,-0.08350288,-0.5813302,-4.506176,0.09467751,0.7288653,1.421982,0.4233875,-0.1275535,0.1619761,0.1353001,-0.8936732,0.2187827,0.05346163,0.8362687,1.476266,0.2542083,0.4900576,0.9846506,0.2599148,280.9733,212.5535,36.0625
1,0.1333333,-0.1111169,-0.7120462,0.1376474,-1.406617,-3.838685,-3.105341,0.6627069,1.197056,0.4934065,-0.1911111,0.1802533,-0.6865056,-1.495685,-3.727609,1.177044,0.5753786,1.0411,0.3970895,-0.2672144,0.3594964,-0.07705619,-0.5815721,-4.498652,0.09143804,0.7280258,1.422008,0.4232023,-0.1222157,0.1428007,0.1384558,-0.8919821,0.2198782,0.05392582,0.8358965,1.476354,0.2542539,0.4903293,0.9846334,0.2578956,280.9859,212.4351,35.9747
1,0.1444445,-0.1441181,-0.6669216,0.1291904,-1.407713,-3.831182,-3.106017,0.6614577,1.196842,0.4924796,-0.1454521,0.1711657,-0.6714666,-1.496683,-3.721329,1.17891,0.5748429,1.040959,0.3957076,-0.2573786,0.3380303,-0.05064394,-0.5809675,-4.49332,0.08949233,0.7272621,1.421832,0.4230762,-0.1191675,0.1300209,0.1192587,-0.8912157,0.2211311,0.05448614,0.8351386,1.47639,0.2543206,0.4905913,0.9847167,0.2563033,281.0276,213.0503,35.17006
1,0.1555556,-0.1632482,-0.638594,0.1243945,-1.408727,-3.824546,-3.106157,0.6603366,1.196649,0.4916508,-0.1205309,0.1624496,-0.6526443,-1.497522,-3.715126,1.180446,0.5743435,1.040901,0.3941979,-0.2423544,0.3209248,-0.04023044,-0.580861,-4.488175,0.08722838,0.726429,1.421815,0.422879,-0.113933,0.1310893,0.1053712,-0.8904908,0.2230535,0.0543458,0.8345453,1.476367,0.2544286,0.4907483,0.9848062,0.2544098,280.9934,214.0558,33.92299
1,0.1666667,-0.1799027,-0.5733944,0.132643,-1.409779,-3.820593,-3.104462,0.6594105,1.196613,0.49108,-0.1348797,0.1355032,-0.5761687,-1.498951,-3.710581,1.182203,0.5738227,1.041046,0.3929601,-0.2029021,0.2687569,-0.04090365,-0.5811992,-4.48595,0.08628988,0.7256502,1.421731,0.4227252,-0.1129554,0.1417454,0.09151834,-0.8898559,0.2255053,0.05401476,0.8341168,1.476422,0.2545176,0.4909222,0.9850034,0.2528248,280.9988,214.9806,32.80726
1,0.1777778,-0.1899181,-0.5380279,0.1270255,-1.410775,-3.815927,-3.102937,0.6584932,1.19641,0.4904456,-0.1453528,0.1206596,-0.5312822,-1.499902,-3.705448,1.183853,0.5732098,1.041035,0.3919151,-0.1859204,0.2507249,-0.05075353,-0.5819071,-4.481604,0.0840933,0.7246768,1.421706,0.4226689,-0.1087244,0.1619984,0.08616304,-0.888977,0.2288346,0.05306055,0.8335193,1.476484,0.2545867,0.4910105,0.9850956,0.2510947,281.0154,215.3153,32.30856
1,0.1888889,-0.1834302,-0.4800391,0.1350489,-1.412092,-3.812804,-3.101543,0.6576113,1.196318,0.4899197,-0.1480296,0.09422821,-0.4777475,-1.501364,-3.701912,1.185273,0.5727197,1.041036,0.3908477,-0.1711596,0.2412618,-0.06905387,-0.5830773,-4.477224,0.08180858,0.7238591,1.421718,0.4225502,-0.1075469,0.1683851,0.1021366,-0.8872311,0.2313941,0.05258012,0.8330437,1.476589,0.2546434,0.49111,0.9852936,0.2496319,281.0044,215.6181,31.86682
1,0.2,-0.1736177,-0.4390067,0.1393676,-1.413283,-3.810171,-3.100583,0.6567272,1.196275,0.4894097,-0.1395395,0.07107484,-0.4239909,-1.502934,-3.698217,1.186467,0.5721213,1.041049,0.3899424,-0.1658956,0.2445077,-0.07653325,-0.5838683,-4.471921,0.07903969,0.7229872,1.421711,0.4222777,-0.1074944,0.1630576,0.1106517,-0.8857104,0.2333189,0.05259024,0.8326418,1.476719,0.2546797,0.4909883,0.98563,0.2485443,280.9602,215.3977,31.87573
1,0.2111111,-0.1529339,-0.3741178,0.1199203,-1.414326,-3.807036,-3.099684,0.6557875,1.196241,0.4888644,-0.1317444,0.06068301,-0.3915244,-1.503497,-3.696013,1.187236,0.5715435,1.041135,0.3891525,-0.1625939,0.2540179,-0.06371874,-0.5839183,-4.466125,0.07592406,0.722179,1.421756,0.4220982,-0.1203596,0.1513561,0.09901678,-0.8849205,0.2350819,0.05317161,0.8321847,1.476803,0.2547832,0.4908294,0.9859663,0.2473826,280.9103,215.1047,31.9642
1,0.2222222,-0.145014,-0.3520911,0.1020923,-1.414527,-3.803517,-3.099078,0.654974,1.196226,0.4884036,-0.118269,0.06234273,-0.3533928,-1.503553,-3.692414,1.188017,0.570924,1.041244,0.3882787,-0.1581227,0.2528097,-0.04032346,-0.5832376,-4.461099,0.07332321,0.7215108,1.421855,0.4220295,-0.1193708,0.1513534,0.08835861,-0.8841689,0.2371659,0.05321289,0.8318076,1.476843,0.2548957,0.4906849,0.9861847,0.2460674,280.8092,214.9289,31.90551
1,0.2333333,-0.1330581,-0.3168334,0.08033269,-1.414387,-3.80095,-3.098491,0.6541886,1.196261,0.4878836,-0.1060258,0.07052541,-0.3138153,-1.503534,-3.689995,1.188706,0.5702609,1.041438,0.3875797,-0.1493397,0.2409212,-0.01171313,-0.5822719,-4.457064,0.07131279,0.7207767,1.421986,0.421881,-0.1151659,0.1470984,0.07980633,-0.8834733,0.2391567,0.05302647,0.8314061,1.476925,0.2549853,0.4903436,0.9865943,0.2450929,280.6421,214.637,31.91479
1,0.2444444,-0.1337472,-0.2842755,0.05112266,-1.414291,-3.799065,-3.097341,0.6533488,1.196375,0.4875343,-0.1075265,0.07436013,-0.2739146,-1.502831,-3.687582,1.189838,0.5695459,1.041775,0.3871775,-0.1524549,0.2312806,-0.003220059,-0.5819167,-4.452913,0.0696912,0.7200511,1.422135,0.421612,-0.1141573,0.1396431,0.07340203,-0.882799,0.2408664,0.05329704,0.8310344,1.476982,0.2550068,0.4899544,0.9869672,0.2438251,280.5544,214.4901,31.78119
1,0.2555556,-0.1319056,-0.263756,0.03964188,-1.413936,-3.796761,-3.096277,0.6525024,1.196467,0.4871905,-0.1059971,0.08564496,-0.2492582,-1.502669,-3.685173,1.190863,0.5688062,1.042017,0.3865192,-0.1555655,0.2099241,0.004135191,-0.5814772,-4.450112,0.06915484,0.7193737,1.422189,0.4213443,-0.1184449,0.1332564,0.06916361,-0.8821508,0.2425258,0.05364778,0.8306426,1.476971,0.2549851,0.4894246,0.9875035,0.2430151,280.45,214.1315,31.85945
1,0.2666667,-0.1367959,-0.2303041,0.01191896,-1.412968,-3.79597,-3.094748,0.6517109,1.196673,0.4870133,-0.1116862,0.09432048,-0.1950126,-1.501401,-3.683483,1.192108,0.5680517,1.042391,0.386127,-0.1522543,0.192809,0.01571811,-0.5808152,-4.447312,0.06841181,0.7186791,1.422242,0.4211428,-0.1184886,0.1311239,0.06383661,-0.8815276,0.2442075,0.05400465,0.8302524,1.477068,0.2549794,0.4886336,0.9880231,0.2420447,280.3028,214.0951,31.59124
1,0.2777778,-0.1413937,-0.1895114,0.0007167794,-1.412533,-3.794893,-3.093346,0.6509299,1.196785,0.4868789,-0.1151019,0.08949296,-0.1590508,-1.500656,-3.682587,1.193613,0.5671553,1.042633,0.3857429,-0.1490191,0.1906525,0.01993612,-0.5803358,-4.44358,0.06683682,0.7179412,1.4223,0.4209502,-0.1195885,0.1353945,0.05958258,-0.8808895,0.2464701,0.05404193,0.8299092,1.477116,0.2550738,0.4880129,0.9884795,0.240957,280.1342,213.9409,31.4677
1,0.2888889,-0.1520216,-0.1371956,-0.006275639,-1.411953,-3.795438,-3.091618,0.6501077,1.196902,0.4867113,-0.1221305,0.07950646,-0.1047863,-1.50013,-3.682622,1.195623,0.566148,1.043007,0.3853652,-0.1382795,0.1884658,0.02941673,-0.5795129,-4.440039,0.06500377,0.7172534,1.422346,0.4207823,-0.1227315,0.1460546,0.06599946,-0.8798072,0.2491081,0.05380091,0.8295276,1.477193,0.2551546,0.4870015,0.9892848,0.2404171,279.9966,213.131,32.0549
1,0.3,-0.1603954,-0.1027572,-0.005743273,-1.411677,-3.796116,-3.089413,0.6493614,1.196944,0.4865539,-0.1363923,0.06329067,-0.05273658,-1.499665,-3.682297,1.197653,0.5651764,1.043625,0.3851378,-0.1392509,0.1883917,0.04007195,-0.5786746,-4.43644,0.06359043,0.716464,1.422466,0.4206479,-0.1237753,0.1460508,0.07132996,-0.8787723,0.2510861,0.05415938,0.8291556,1.477202,0.2552025,0.4858325,0.9903408,0.2399195,279.9763,211.9098,33.14727
1,0.3111111,-0.20167,-0.04782161,-0.02143824,-1.41142,-3.796278,-3.090035,0.6482801,1.197093,0.4861033,-0.08218326,0.04940584,-0.03331727,-1.498567,-3.683425,1.2014,0.5640657,1.044337,0.3847904,-0.1433992,0.1883086,0.05289236,-0.5774884,-4.432712,0.06220239,0.715724,1.422668,0.4204981,-0.1280533,0.1428623,0.06815849,-0.8780868,0.2530497,0.05437509,0.8288074,1.477185,0.2552323,0.4843729,0.9914018,0.2394455,279.8888,210.9939,34.00727
1,0.3222222,-0.2793778,0.005797084,-0.04530735,-1.410381,-3.794984,-3.092002,0.6472892,1.197416,0.4857473,-0.01599535,0.06205092,-0.03551763,-1.49636,-3.684686,1.207248,0.562812,1.045185,0.3847306,-0.1593788,0.1765876,0.05189973,-0.5768034,-4.429823,0.06211211,0.7149478,1.422809,0.4203298,-0.1441585,0.1450074,0.05122634,-0.8778855,0.2552764,0.05522544,0.8284596,1.477222,0.2553058,0.4829424,0.9928842,0.2390354,279.8506,210.9676,34.05817
1,0.3333333,-0.2868079,0.06496458,-0.02829736,-1.409637,-3.796173,-3.090322,0.6464405,1.197677,0.4853876,-0.04644929,0.05718694,0.003207829,-1.496536,-3.686874,1.210819,0.5614886,1.045773,0.3837969,-0.1850151,0.1574497,0.04241541,-0.5766239,-4.42793,0.06348124,0.7141963,1.422971,0.4201591,-0.1485026,0.1482115,0.03847257,-0.8777566,0.2575937,0.05552984,0.8281242,1.477252,0.2554212,0.4814414,0.9942337,0.2384924,279.7081,211.7216,33.32435
1,0.3444445,-0.3269415,0.1050387,-0.05871032,-1.408549,-3.799694,-3.085455,0.64587,1.198001,0.4850333,-0.1254327,0.04871509,0.08072627,-1.494412,-3.689032,1.215925,0.5599723,1.046708,0.3831766,-0.1893207,0.1489642,0.03600704,-0.5763741,-4.42546,0.06354782,0.7134944,1.423151,0.4198539,-0.1464874,0.1577998,0.02142162,-0.8778828,0.2602436,0.05543849,0.8278985,1.47722,0.2555144,0.4796081,0.9956365,0.2378941,279.1688,213.9818,31.15149
1,0.3555556,-0.3527141,0.1421342,-0.06201774,-1.40759,-3.802485,-3.081815,0.6450177,1.198218,0.4846673,-0.1664712,0.04630686,0.122846,-1.492952,-3.691321,1.220806,0.5585997,1.047535,0.3824277,-0.2020428,0.1414657,0.04139757,-0.5756764,-4.423038,0.06399869,0.7126484,1.423383,0.4195673,-0.1528879,0.1652646,0.01933697,-0.8775941,0.2630041,0.05555034,0.8275509,1.477236,0.2556043,0.4774691,0.9975027,0.2373812,278.7002,215.3303,30.09335
1,0.3666667,-0.4563617,0.2354116,-0.06051578,-1.407001,-3.807052,-3.07758,0.6440308,1.198341,0.4841595,-0.211999,0.02126424,0.1942551,-1.491614,-3.696293,1.230026,0.5566832,1.048708,0.3816993,-0.2115132,0.1488285,0.05537383,-0.5745029,-4.419687,0.06382611,0.7117907,1.423583,0.4193873,-0.1676952,0.1908287,0.03329843,-0.8764889,0.2667057,0.0555863,0.8271676,1.47728,0.2556992,0.4754233,0.9993752,0.2369796,278.3975,215.8776,29.79457
1,0.3777778,-0.5166601,0.2901787,-0.05140752,-1.406412,-3.810244,-3.074583,0.6430997,1.198469,0.4837449,-0.2194504,0.01454524,0.2145248,-1.49073,-3.700415,1.238119,0.5548544,1.049972,0.3815932,-0.2251345,0.1720885,0.08226478,-0.5726526,-4.415017,0.06268921,0.7108735,1.423625,0.4191489,-0.1803628,0.2100134,0.0483041,-0.8752276,0.2705954,0.05548403,0.8267841,1.477322,0.2558279,0.4726941,1.001585,0.2362228,278.0809,216.1704,29.75213
1,0.3888889,-0.5858891,0.3744577,-0.04039252,-1.406433,-3.81658,-3.069678,0.6420972,1.19855,0.483279,-0.266075,-0.02271746,0.2971189,-1.489979,-3.706604,1.247925,0.5527738,1.051197,0.380821,-0.2282104,0.2018142,0.09845772,-0.5707804,-4.409157,0.06038505,0.7099415,1.423782,0.4189005,-0.1801995,0.23025,0.0706799,-0.8735275,0.2746246,0.0548265,0.8264755,1.477388,0.2560639,0.4696814,1.004237,0.2356553,277.6728,216.8445,29.35642
1,0.4,-0.6187243,0.4348963,-0.0402461,-1.406204,-3.822645,-3.064249,0.6411759,1.198744,0.4827206,-0.3089017,-0.04122826,0.3519959,-1.488993,-3.712637,1.256416,0.5507317,1.052297,0.3798571,-0.2325319,0.2369829,0.09444814,-0.5697737,-4.402363,0.05730856,0.7089167,1.423988,0.4187264,-0.1844517,0.2281234,0.07283702,-0.8725421,0.2777653,0.05504994,0.8260757,1.477468,0.2561886,0.4664795,1.00684,0.2349601,277.1519,217.6565,28.87893
1,0.4111111,-0.6592391,0.5041934,-0.03837362,-1.406357,-3.831461,-3.056098,0.6401653,1.198965,0.4820697,-0.3929671,-0.06810454,0.4374679,-1.488117,-3.719958,1.266349,0.5482963,1.053744,0.378845,-0.2519386,0.2594919,0.07025493,-0.5697119,-4.395642,0.05512584,0.7080008,1.424173,0.418484,-0.194103,0.2249353,0.06331514,-0.8720734,0.2807885,0.05556366,0.8256975,1.477398,0.2562819,0.4630453,1.009836,0.2343311,276.5955,217.5976,29.41447
1,0.4222222,-0.7111013,0.553153,-0.05452088,-1.405636,-3.839425,-3.047732,0.6388987,1.199264,0.4811425,-0.4666523,-0.06543517,0.4985669,-1.486278,-3.726755,1.276639,0.5457926,1.055284,0.3774846,-0.2764001,0.2509348,0.07361175,-0.5686541,-4.391114,0.05516232,0.7071291,1.424402,0.4181938,-0.1995358,0.2196198,0.04950839,-0.8717901,0.2837919,0.05613384,0.8253399,1.477368,0.2563586,0.4595044,1.01276,0.2332755,276.1008,216.7981,30.75875
1,0.4333333,-0.7560917,0.5664136,-0.07693481,-1.404062,-3.846014,-3.039869,0.6375953,1.199465,0.480135,-0.5113333,-0.03404011,0.5203327,-1.484008,-3.732788,1.287485,0.5432048,1.056885,0.3763371,-0.2879335,0.2145971,0.09159907,-0.5669167,-4.389078,0.0570047,0.7063811,1.424545,0.4179747,-0.1953607,0.220694,0.03562927,-0.8717389,0.2871507,0.05590002,0.825045,1.477362,0.2564845,0.4559805,1.015912,0.2326054,275.6379,216.4161,31.65838
1,0.4444444,-0.834947,0.5803365,-0.1143473,-1.40207,-3.85148,-3.031774,0.6361573,1.199685,0.4790959,-0.5513085,0.008008972,0.5199952,-1.480726,-3.738699,1.300382,0.5402977,1.058934,0.3754056,-0.2856826,0.1697961,0.1008852,-0.5655244,-4.388509,0.05951499,0.705712,1.424661,0.4177704,-0.1943246,0.2217655,0.03349655,-0.8711945,0.290534,0.05604117,0.8246977,1.477432,0.2566271,0.452057,1.019371,0.2318048,275.2479,216.1478,32.50865
1,0.4555556,-0.9069885,0.5893905,-0.1505237,-1.400479,-3.857557,-3.023531,0.6346959,1.199906,0.4781048,-0.5806338,0.0307584,0.5227895,-1.477099,-3.744839,1.313587,0.5371683,1.061024,0.3745484,-0.2782405,0.151713,0.09751588,-0.5644394,-4.386476,0.06061861,0.7049538,1.424774,0.4176018,-0.1932048,0.2356175,0.04094596,-0.8703296,0.2946643,0.0555839,0.8243757,1.477465,0.2567818,0.4481855,1.022859,0.2309476,274.7812,216.873,32.32464
1,0.4666667,-0.9542881,0.6024821,-0.1553074,-1.398639,-3.864027,-3.013696,0.6332018,1.200134,0.4769964,-0.6352077,0.0505617,0.5350299,-1.474535,-3.751177,1.326804,0.5339136,1.062969,0.3730235,-0.2625024,0.1455134,0.06857502,-0.5646408,-4.383761,0.06056721,0.7040763,1.424858,0.4174664,-0.1899074,0.236677,0.05583843,-0.8690411,0.2980874,0.05536392,0.8240294,1.477493,0.2569118,0.4437893,1.026676,0.2300432,274.0898,221.1075,28.59739
1,0.4777778,-0.9916713,0.5999537,-0.1504354,-1.397366,-3.871837,-3.002156,0.6315569,1.200404,0.4759691,-0.7144438,0.05885163,0.5647107,-1.472375,-3.757046,1.339793,0.5305914,1.065042,0.3712113,-0.2584895,0.1456987,0.03978268,-0.5649928,-4.380395,0.06039597,0.7032005,1.425023,0.4171979,-0.1855983,0.2302797,0.06432614,-0.8679578,0.3010668,0.05543396,0.8237286,1.477614,0.2570596,0.4397027,1.030388,0.2293264,273.6526,221.6459,28.72886
1,0.4888889,-1.015216,0.5882174,-0.165346,-1.396318,-3.879053,-2.990381,0.6298057,1.20074,0.4748476,-0.7748816,0.06619644,0.5727969,-1.469385,-3.762553,1.352663,0.5272567,1.067129,0.3694606,-0.2842832,0.1362549,0.01331709,-0.5655649,-4.37815,0.06254008,0.7024553,1.425206,0.4169226,-0.17919,0.2217527,0.06747648,-0.8669777,0.3038358,0.05541719,0.8234473,1.477664,0.2571833,0.4354048,1.034467,0.22842,273.4962,216.9238,34.47906
1,0.5,-1.048345,0.5755637,-0.1905265,-1.394897,-3.885244,-2.977438,0.6278766,1.201123,0.4735315,-0.8497499,0.08819652,0.5636123,-1.465718,-3.768058,1.366079,0.5234106,1.069391,0.3674865,-0.3024563,0.1235041,0.005943028,-0.5656139,-4.376374,0.06514545,0.7017556,1.425387,0.4166019,-0.1813989,0.2164315,0.05791047,-0.8664792,0.3067605,0.05575967,0.8232657,1.477723,0.2572863,0.4310415,1.038457,0.2273739,273.1962,213.5125,38.82195
1,0.5111111,-1.056496,0.5697916,-0.2063366,-1.392759,-3.890637,-2.965161,0.625759,1.201651,0.4721735,-0.8905631,0.1239773,0.5379865,-1.462491,-3.773743,1.378944,0.519815,1.071606,0.3656251,-0.3340446,0.1117172,0.04027858,-0.5645326,-4.374887,0.06827786,0.7009987,1.425534,0.4162438,-0.1825623,0.216437,0.04300165,-0.8664249,0.3099628,0.05575487,0.8230487,1.47771,0.2573476,0.4264326,1.042706,0.226302,272.6927,210.5806,42.66362
1,0.5222223,-1.081632,0.5787631,-0.2412049,-1.390656,-3.896338,-2.953394,0.623688,1.202027,0.4706769,-0.9129273,0.1469185,0.5271692,-1.458368,-3.780187,1.392449,0.5159765,1.074107,0.3641105,-0.3500074,0.1050833,0.04885727,-0.563111,-4.373503,0.07186966,0.700268,1.425582,0.4159744,-0.1911497,0.2143162,0.03560539,-0.8660882,0.3130245,0.05633811,0.8227589,1.47766,0.2574713,0.4216373,1.047,0.225315,271.9775,208.8409,45.19151
1,0.5333334,-1.082856,0.5990424,-0.2507719,-1.389213,-3.903751,-2.940669,0.6215471,1.202418,0.4692221,-0.9479188,0.150631,0.5501564,-1.455185,-3.786686,1.405438,0.5121406,1.076322,0.3622236,-0.3637716,0.1316302,0.06085853,-0.5619621,-4.369243,0.07271601,0.6994081,1.425699,0.4156587,-0.1932793,0.2217883,0.03562259,-0.8654746,0.3167863,0.05613757,0.8224825,1.477705,0.2577269,0.4167653,1.051212,0.2240154,271.2703,204.1086,50.63353
1,0.5444446,-1.069951,0.6344666,-0.2426625,-1.388517,-3.913164,-2.925943,0.6194422,1.202672,0.4677849,-1.017348,0.1355248,0.6062918,-1.453397,-3.794884,1.417982,0.5081491,1.078369,0.3592501,-0.3841349,0.1870626,0.05179972,-0.5613789,-4.362083,0.07154822,0.6985461,1.425857,0.4152994,-0.1963693,0.2303086,0.05056023,-0.8642756,0.3204313,0.05603477,0.8222343,1.477734,0.2578449,0.4117417,1.055342,0.2227004,270.6591,183.7709,71.52531
1,0.5555557,-1.069113,0.66151,-0.2558981,-1.388026,-3.922666,-2.910228,0.6171569,1.203006,0.4662564,-1.089501,0.1225412,0.651607,-1.450621,-3.802787,1.430928,0.5040436,1.080693,0.3570404,-0.4172552,0.2371523,0.04493825,-0.5609581,-4.354371,0.07060919,0.6976857,1.426069,0.4149954,-0.1941679,0.2377762,0.0612016,-0.8630666,0.3243783,0.05563184,0.8219774,1.477802,0.2579656,0.4065698,1.05949,0.2209362,270.5981,127.6569,128.1609
1,0.5666668,-1.077603,0.6715434,-0.2626237,-1.387293,-3.930564,-2.896478,0.6147796,1.203339,0.4645689,-1.09988,0.1231187,0.6515136,-1.447804,-3.810369,1.444345,0.499888,1.083004,0.3549449,-0.4418861,0.2574496,0.03249721,-0.5607573,-4.347787,0.07081319,0.6968184,1.426187,0.4146523,-0.1951758,0.2249908,0.07079297,-0.8618117,0.3269966,0.05614103,0.8217449,1.477833,0.2580528,0.4014365,1.063731,0.2194951,271.013,93.78455,162.572
