loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3445217,-1.106488,0.0358207,-1.320095,-3.940844,-3.079733,0.6784722,1.210341,0.5038676,-0.2389796,0.4472646,-1.053266,-1.407159,-3.825837,1.199999,0.5712851,1.059787,0.4226732,-0.2137944,0.2169025,-0.08706584,-0.5443123,-4.709562,0.2427048,0.7555115,1.425269,0.4177175,-0.0265394,0.07781225,0.1271374,-0.9349512,0.1558536,0.0669319,0.8521539,1.472338,0.2444658,0.4711906,1.001903,0.2878457,279.2107,215.6771,36.34064
3,0.01111111,-0.3434598,-1.068917,0.05851603,-1.321118,-3.930269,-3.078368,0.6770222,1.210005,0.5030308,-0.2440657,0.4122885,-1.028115,-1.408397,-3.815285,1.201318,0.5705737,1.059629,0.4202695,-0.2170357,0.2254559,-0.09231862,-0.5448534,-4.70373,0.2401884,0.7552882,1.425175,0.4178879,-0.01370768,0.1023048,0.1313103,-0.9333102,0.1581167,0.06518273,0.852187,1.472463,0.2447567,0.4716712,1.001856,0.2846999,278.8862,217.5582,34.17883
3,0.02222222,-0.3494401,-1.01236,0.08342974,-1.321992,-3.920258,-3.07643,0.6755888,1.209687,0.5020959,-0.2601746,0.3719697,-0.9783676,-1.409341,-3.805112,1.203057,0.5696993,1.059463,0.4181173,-0.2406909,0.2681894,-0.1153091,-0.5457781,-4.694458,0.2357651,0.7548527,1.425044,0.4179816,-0.01585929,0.1278731,0.1249312,-0.9321032,0.1608005,0.06371427,0.8521826,1.472711,0.2450287,0.4719921,1.001802,0.2816165,278.8393,218.5276,32.93693
3,0.03333334,-0.3512925,-0.9505211,0.09697609,-1.323111,-3.911281,-3.074573,0.6742499,1.209351,0.5010512,-0.2711659,0.3324624,-0.9298753,-1.410071,-3.796107,1.204951,0.5690213,1.059313,0.4157817,-0.2524468,0.2895083,-0.1182884,-0.5463358,-4.686551,0.2321976,0.754447,1.424981,0.4181311,-0.02762739,0.1278808,0.117553,-0.9309617,0.1624948,0.06339016,0.8521951,1.4728,0.2452831,0.4723227,1.001884,0.2787351,278.8921,218.0852,33.14265
3,0.04444445,-0.358744,-0.8815299,0.1124675,-1.324172,-3.902447,-3.072785,0.6730783,1.208992,0.4997826,-0.2795328,0.2961382,-0.8797748,-1.410774,-3.787758,1.207191,0.5683504,1.059105,0.4130764,-0.2587864,0.305438,-0.1117483,-0.5464114,-4.679142,0.2288526,0.7541908,1.424984,0.4181924,-0.03412567,0.1182947,0.102673,-0.9303535,0.1635881,0.06336086,0.8523461,1.472915,0.2455325,0.4724504,1.001886,0.2757699,279.1525,215.9881,35.09768
3,0.05555556,-0.3792455,-0.8231663,0.08005235,-1.32559,-3.894819,-3.0696,0.6718704,1.208645,0.4986732,-0.3109735,0.2607992,-0.8297004,-1.409781,-3.779736,1.210093,0.5676959,1.058814,0.4106538,-0.2662125,0.3171278,-0.1073565,-0.5465499,-4.671227,0.2253367,0.7537649,1.424954,0.4183133,-0.04490487,0.1108456,0.08356556,-0.9300478,0.1647679,0.06340401,0.8523006,1.473007,0.2458498,0.4725966,1.001831,0.273115,279.5033,213.1124,37.92995
3,0.06666667,-0.2980475,-0.7906471,0.1030311,-1.326405,-3.887328,-3.065805,0.6709173,1.208483,0.497623,-0.3491635,0.2488586,-0.7733291,-1.411214,-3.771723,1.208859,0.5669978,1.058203,0.4080741,-0.2641225,0.3246154,-0.1115954,-0.5470921,-4.663301,0.2214509,0.7532691,1.42485,0.4184506,-0.05661342,0.1129736,0.08470555,-0.9289852,0.1662386,0.06350281,0.8522602,1.473141,0.2462194,0.4727518,1.002166,0.2708192,279.8163,211.127,39.89454
3,0.07777778,-0.1891192,-0.673934,0.1725495,-1.329594,-3.885662,-3.055763,0.6698828,1.208041,0.4965343,-0.489149,0.1683765,-0.6456449,-1.415573,-3.768061,1.206324,0.5663254,1.058005,0.4055135,-0.2652896,0.3172201,-0.1233472,-0.5481179,-4.656432,0.2186703,0.7528383,1.424806,0.4186056,-0.05866731,0.1310573,0.09537087,-0.927489,0.1682834,0.0630522,0.8521349,1.473134,0.2465861,0.4729093,1.002262,0.2682439,279.8392,211.0319,39.89386
3,0.08888889,-0.208378,-0.6306457,0.1638066,-1.331999,-3.880922,-3.051464,0.6688998,1.207707,0.4954882,-0.4892031,0.128603,-0.5972919,-1.416193,-3.762036,1.2081,0.5657445,1.057613,0.4033518,-0.2568249,0.3066168,-0.1309364,-0.5491118,-4.64991,0.2156764,0.7524964,1.424651,0.4187424,-0.05860838,0.1438432,0.1017607,-0.9260727,0.1707739,0.06208761,0.8521211,1.473273,0.2470193,0.4728885,1.002053,0.2655211,279.4079,211.4375,39.18781
3,0.1,-0.2073329,-0.5866702,0.2029252,-1.33362,-3.874775,-3.048492,0.6675826,1.20733,0.4945092,-0.4581824,0.1168556,-0.5852633,-1.419112,-3.756449,1.209357,0.5651588,1.057377,0.4008913,-0.24714,0.2692791,-0.1216444,-0.5497468,-4.646451,0.2151522,0.7521431,1.42453,0.4188707,-0.07251099,0.1502726,0.09333376,-0.9252003,0.1735458,0.06171663,0.8524262,1.473561,0.2472539,0.4730253,1.001966,0.2627011,279.0985,212.6872,37.77032
