loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.7644731,0.139038,-0.2597379,-1.385341,-3.931358,-3.070252,0.6840048,1.207399,0.4852245,-0.7484937,0.3311486,0.09882845,-1.461113,-3.820802,1.370853,0.5812351,1.072818,0.3899741,-0.2980351,0.1415344,0.3948356,-0.5402867,-4.4306,-0.01572597,0.7428722,1.427204,0.4103675,-0.09096014,-0.07140151,-0.1079403,-0.8273701,0.1861165,0.05870166,0.8372422,1.477555,0.2385442,0.4814507,1.042188,0.2552577,273.4379,231.5008,22.97635
3,0.1222222,-0.8900681,0.1467035,-0.3832515,-1.378045,-3.935318,-3.055465,0.682438,1.208226,0.4843109,-0.8615343,0.4493651,0.1716381,-1.45195,-3.822086,1.383953,0.5776866,1.075776,0.388854,-0.3083908,0.02279398,0.301511,-0.5401674,-4.437671,-0.006031261,0.7433099,1.42777,0.4101031,-0.0763011,-0.115119,-0.1325702,-0.8299294,0.1822658,0.06187668,0.8377484,1.477645,0.2382247,0.4780409,1.046021,0.2538298,273.2512,226.7038,27.8626
3,0.1333333,-0.9347855,0.1538027,-0.4274861,-1.373114,-3.937523,-3.044004,0.6809393,1.209101,0.4834011,-0.8846078,0.4685346,0.1827801,-1.444896,-3.823786,1.395048,0.5745703,1.078326,0.3877664,-0.3164266,-0.06413592,0.2317967,-0.540112,-4.444801,0.003867975,0.7438426,1.428335,0.4099889,-0.05824035,-0.1247316,-0.138025,-0.8317079,0.180265,0.06318217,0.838081,1.477613,0.2380004,0.4743522,1.05002,0.2523844,273.1255,218.2421,36.38383
3,0.1444445,-0.9715185,0.1601028,-0.4735435,-1.36538,-3.941029,-3.030702,0.6789918,1.20992,0.4825051,-0.9299506,0.5488723,0.2265721,-1.436885,-3.825487,1.406696,0.5708908,1.080977,0.386436,-0.3042502,-0.1861818,0.1574376,-0.5409812,-4.456732,0.01704689,0.7444922,1.428854,0.4097631,-0.04014383,-0.1098385,-0.1424049,-0.8334192,0.179735,0.06348923,0.838269,1.477383,0.2378154,0.4704186,1.054299,0.2510869,272.7401,210.0628,44.47368
3,0.1555556,-0.9947847,0.1813392,-0.5046748,-1.359267,-3.943601,-3.018414,0.6772705,1.210899,0.4815147,-0.947677,0.5715399,0.2360262,-1.429673,-3.828127,1.418261,0.5675461,1.083279,0.3841667,-0.2598999,-0.3009222,0.1084128,-0.5413589,-4.470278,0.02998932,0.7450684,1.429467,0.409524,-0.03254013,-0.06404086,-0.1317903,-0.8345069,0.1812113,0.06273555,0.8385205,1.477197,0.2377093,0.4666607,1.058182,0.249397,272.4797,200.6423,53.92424
3,0.1666667,-1.008186,0.2029705,-0.5384288,-1.352613,-3.947607,-3.005744,0.6751478,1.21218,0.4805293,-0.963434,0.5989851,0.2691157,-1.421694,-3.83104,1.429665,0.5638415,1.086285,0.3828695,-0.218791,-0.3677045,0.05545028,-0.5426862,-4.482322,0.04128699,0.7456452,1.429983,0.4092522,-0.03972971,-0.008640267,-0.1072175,-0.8347647,0.1836732,0.06176376,0.8387743,1.477104,0.2376652,0.4626344,1.062814,0.248345,272.301,187.5735,67.10188
3,0.1777778,-1.017768,0.2176287,-0.5506319,-1.346041,-3.951682,-2.993078,0.673271,1.213727,0.4794586,-0.9760772,0.6174812,0.3015392,-1.414587,-3.833874,1.441143,0.560249,1.089313,0.3813915,-0.2211375,-0.389913,0.0287081,-0.5433648,-4.491859,0.05192205,0.7461714,1.430724,0.4088452,-0.04167689,0.01373062,-0.08482038,-0.8348696,0.1849057,0.06159013,0.8390542,1.477032,0.2374878,0.4584453,1.067745,0.2472615,272.171,175.503,79.33776
3,0.1888889,-1.034255,0.2490503,-0.573613,-1.339562,-3.956343,-2.979986,0.6714325,1.215116,0.4783969,-0.9881968,0.6292834,0.3277459,-1.406552,-3.837904,1.453376,0.5564464,1.092863,0.3801191,-0.28187,-0.3313369,0.02958871,-0.5431283,-4.495244,0.05998477,0.7465807,1.431448,0.4084444,-0.04703195,-0.001168784,-0.08479407,-0.8359737,0.1843006,0.06270839,0.8394529,1.477022,0.237282,0.4541604,1.072916,0.2462887,272.0592,161.1667,93.93051
3,0.2,-1.064698,0.2916301,-0.600539,-1.332696,-3.961558,-2.965744,0.6697913,1.21672,0.4773383,-1.020638,0.6492968,0.3618366,-1.398392,-3.842951,1.466479,0.5527501,1.096583,0.3784871,-0.3592174,-0.2613692,0.08182172,-0.5405375,-4.496956,0.06814177,0.7470707,1.432302,0.4079492,-0.0483107,-0.03950913,-0.1061069,-0.8379402,0.1822288,0.06467274,0.8398553,1.476918,0.2369401,0.4497503,1.078577,0.2454745,272.1114,149.0323,106.3587
3,0.2111111,-1.106735,0.352766,-0.6267139,-1.325889,-3.968695,-2.950365,0.6681819,1.218196,0.4762304,-1.065508,0.6593624,0.4296392,-1.389996,-3.849176,1.480861,0.5488057,1.100728,0.3775172,-0.3905259,-0.2085794,0.1591187,-0.5362499,-4.498758,0.07509502,0.7474455,1.433082,0.4073999,-0.04108386,-0.07040668,-0.1317359,-0.8403924,0.1799703,0.06640939,0.8402133,1.476796,0.2366264,0.4451737,1.084382,0.244376,272.1179,137.1028,118.4548
3,0.2222222,-1.161096,0.4328246,-0.6376153,-1.319725,-3.976669,-2.934336,0.6664904,1.219733,0.4752648,-1.105316,0.6576395,0.4876319,-1.382455,-3.856776,1.496723,0.5448635,1.104756,0.3762352,-0.39904,-0.112415,0.2854956,-0.5287195,-4.496392,0.07752435,0.7479679,1.433993,0.4067454,-0.05091052,-0.08633406,-0.1614971,-0.8431919,0.1786587,0.06825229,0.8403031,1.476469,0.2364004,0.4406064,1.090229,0.2437998,272.265,126.356,129.3957
3,0.2333333,-1.197379,0.4988319,-0.640677,-1.314536,-3.987419,-2.916781,0.6647434,1.221372,0.4742651,-1.162964,0.6399238,0.5906377,-1.375078,-3.864694,1.512492,0.5407954,1.108971,0.3751051,-0.3659736,-0.02373189,0.416789,-0.5197532,-4.492884,0.07743727,0.7484367,1.434852,0.4061124,-0.06881766,-0.07136769,-0.1347383,-0.8437757,0.1790604,0.06945124,0.8405436,1.476333,0.2362165,0.4356494,1.09701,0.2436809,272.5819,120.3756,135.7563
3,0.2444444,-1.247168,0.5903403,-0.6389391,-1.309312,-3.999996,-2.897868,0.663013,1.223156,0.4733744,-1.22158,0.6320349,0.6960747,-1.368164,-3.875018,1.530172,0.536591,1.113577,0.3741813,-0.3591343,0.03027482,0.4703265,-0.5124529,-4.489493,0.0782956,0.7488284,1.435759,0.4054987,-0.06645271,-0.07032002,-0.1006637,-0.8437725,0.1780721,0.07078203,0.8407187,1.476238,0.2359717,0.4305278,1.104048,0.2435055,273.0552,116.0366,140.6077
3,0.2555556,-1.29785,0.6788753,-0.6557595,-1.304202,-4.012893,-2.878695,0.661171,1.225072,0.472425,-1.275304,0.6336812,0.7904609,-1.360973,-3.886218,1.548213,0.5324425,1.118311,0.3729534,-0.3579307,0.08235586,0.4887449,-0.5065268,-4.485408,0.0788269,0.7493926,1.436541,0.4048979,-0.0480055,-0.05757878,-0.05391471,-0.8427914,0.1778511,0.07081931,0.8409796,1.476327,0.2356763,0.4252478,1.111371,0.243337,273.5359,110.2097,146.958
3,0.2666667,-1.357059,0.7610632,-0.6637027,-1.298576,-4.026613,-2.85856,0.6593366,1.227035,0.4713979,-1.330685,0.649452,0.8698831,-1.354082,-3.898187,1.56777,0.5280148,1.123575,0.3721533,-0.3454507,0.07831557,0.4534574,-0.5027094,-4.484575,0.08154146,0.7500315,1.437285,0.4042163,-0.04243266,-0.06078904,-0.01560993,-0.8419477,0.1769793,0.07180788,0.841342,1.476389,0.2353466,0.4199505,1.119079,0.2434131,273.8967,103.8059,153.7965
3,0.2777778,-1.475408,0.8134924,-0.7262133,-1.291787,-4.038087,-2.83988,0.6572666,1.229132,0.4702997,-1.33531,0.6946213,0.8786091,-1.344566,-3.90981,1.59018,0.5237378,1.129463,0.371712,-0.3468329,0.06043366,0.4160714,-0.4994972,-4.485255,0.08602143,0.750734,1.43794,0.4035971,-0.03928031,-0.08103494,-0.016705,-0.8422812,0.1749473,0.07349792,0.8416061,1.476354,0.2349885,0.4147177,1.126623,0.2432789,274.1693,98.69059,159.3231
3,0.2888889,-1.598351,0.8350983,-0.8016695,-1.283623,-4.048013,-2.824078,0.655205,1.231375,0.4693532,-1.279544,0.7547268,0.8423578,-1.333479,-3.921583,1.61446,0.5193639,1.1351,0.3711126,-0.3717068,-0.03517097,0.3698967,-0.4971898,-4.493255,0.09803389,0.7517312,1.438694,0.4031014,-0.01083985,-0.1332598,-0.0488832,-0.8442072,0.1710981,0.07539702,0.8419567,1.476265,0.2345457,0.4093867,1.134883,0.2432766,274.3067,92.15018,166.3248
3,0.3,-1.672933,0.8541135,-0.8612697,-1.273797,-4.060286,-2.804982,0.6534332,1.233654,0.4684458,-1.293707,0.8488593,0.8602679,-1.322534,-3.933367,1.638011,0.5147889,1.141337,0.3711257,-0.3651112,-0.1673867,0.389277,-0.4929032,-4.50721,0.1141955,0.7527376,1.439567,0.4026217,0.0302949,-0.1801874,-0.09712239,-0.8471249,0.1666156,0.07669079,0.8423208,1.476104,0.2340264,0.4040896,1.143597,0.2436245,274.3094,85.16903,173.7452
3,0.3111111,-1.709906,0.8929567,-0.9213169,-1.266698,-4.07457,-2.7831,0.6515896,1.236027,0.467586,-1.359875,0.8780591,0.9074299,-1.312114,-3.947026,1.660556,0.5104303,1.147461,0.370594,-0.3211497,-0.314545,0.4167667,-0.4882948,-4.524827,0.1317522,0.7535459,1.440437,0.4020455,0.05349402,-0.1929949,-0.1271122,-0.8495505,0.1637932,0.0774133,0.8425426,1.475969,0.233552,0.3988089,1.151927,0.2441953,274.6329,77.9012,181.3093
3,0.3222222,-1.708962,0.9284912,-0.9311237,-1.261451,-4.091001,-2.75832,0.6498462,1.238556,0.4667935,-1.46168,0.8836273,0.987581,-1.303545,-3.96083,1.682472,0.506031,1.15372,0.3702202,-0.2923257,-0.3891391,0.4213912,-0.4844769,-4.540447,0.1477975,0.7544243,1.44123,0.4015067,0.06509309,-0.2025974,-0.1421098,-0.8518504,0.1606102,0.07836698,0.8428493,1.475871,0.2331257,0.393611,1.160772,0.2447442,275.2204,72.13613,187.4237
3,0.3333333,-1.71292,0.9603417,-0.9330847,-1.25621,-4.106897,-2.734443,0.6481175,1.241038,0.4659064,-1.52909,0.885048,1.040896,-1.295449,-3.975055,1.704992,0.5018952,1.160235,0.370189,-0.2935557,-0.43055,0.4009151,-0.4817211,-4.553554,0.1626859,0.7553009,1.442009,0.4008279,0.049132,-0.2046854,-0.1377417,-0.8532742,0.1580258,0.08024477,0.8430879,1.475901,0.2327514,0.3886007,1.169842,0.2451779,275.7842,72.16245,188.0234
3,0.3444445,-1.719747,0.9742535,-0.9435425,-1.250938,-4.122768,-2.711168,0.6461135,1.243602,0.4650404,-1.559927,0.8930539,1.074027,-1.287154,-3.989158,1.72768,0.4975306,1.166581,0.3700023,-0.3319809,-0.4198556,0.3927887,-0.4784907,-4.564084,0.1769623,0.7561661,1.442905,0.400188,0.0332337,-0.1961384,-0.1280419,-0.8544859,0.1556828,0.08196997,0.8433472,1.475859,0.2323394,0.38355,1.179194,0.2458559,276.5104,72.29197,188.3633
3,0.3555556,-1.722949,0.9898537,-0.956536,-1.245577,-4.138628,-2.688005,0.6443517,1.246332,0.4641669,-1.568416,0.9034039,1.089721,-1.278747,-4.004061,1.751014,0.493391,1.173367,0.3702171,-0.3614017,-0.4073703,0.4410603,-0.4727281,-4.575162,0.1920597,0.75704,1.443904,0.3994555,0.02919059,-0.1875852,-0.09501199,-0.854814,0.1540559,0.08314655,0.8437228,1.475859,0.2318921,0.3783017,1.18866,0.2468435,277.2209,71.66762,189.2999
3,0.3666667,-1.709585,1.015762,-0.9819719,-1.24019,-4.155498,-2.663282,0.6421659,1.249378,0.4633381,-1.601211,0.9243245,1.112741,-1.27061,-4.020144,1.774052,0.4890798,1.180415,0.3701441,-0.3669409,-0.3461959,0.5416248,-0.4637384,-4.583332,0.203588,0.7578598,1.444966,0.3986485,0.04111551,-0.1908147,-0.06420238,-0.8546686,0.1510653,0.0841764,0.8440152,1.475718,0.2313528,0.3731398,1.198517,0.2476917,277.9055,72.9436,188.2896
3,0.3777778,-1.699133,1.023345,-1.000757,-1.23559,-4.172071,-2.638245,0.6402529,1.252365,0.462502,-1.630585,0.9325598,1.123557,-1.262566,-4.035978,1.797138,0.484755,1.187655,0.3704865,-0.3993971,-0.297618,0.6093245,-0.4551023,-4.591376,0.2164924,0.7589468,1.44615,0.397815,0.04854774,-0.1972544,-0.0695373,-0.8553663,0.147196,0.08561291,0.8438995,1.475668,0.2308793,0.3679951,1.208269,0.2479203,278.4393,74.104,187.403
3,0.3888889,-1.687264,1.017943,-1.03464,-1.230864,-4.188734,-2.612316,0.6379878,1.255609,0.4615216,-1.665438,0.9492443,1.124471,-1.254052,-4.052136,1.820083,0.4803961,1.195036,0.3704522,-0.4080234,-0.2791274,0.7203081,-0.4441737,-4.603492,0.2321635,0.759882,1.447271,0.3968368,0.05594252,-0.220702,-0.07279468,-0.8566526,0.1428902,0.08753358,0.8442322,1.47559,0.2303331,0.3629563,1.218367,0.248751,279.1137,72.48969,189.0988
3,0.4,-1.689074,0.9773935,-1.066831,-1.224409,-4.203741,-2.588149,0.635672,1.259049,0.4604552,-1.660104,0.994901,1.077455,-1.244746,-4.067022,1.843305,0.4762849,1.202908,0.3708804,-0.4306082,-0.2584307,0.819707,-0.4324569,-4.615681,0.2487962,0.7607133,1.448373,0.3958585,0.05351195,-0.2547817,-0.1079448,-0.8593472,0.1377371,0.09039541,0.8447167,1.475484,0.2298408,0.3581148,1.228492,0.2494921,279.8774,69.85503,191.8686
3,0.4111111,-1.696008,0.9405515,-1.093896,-1.218608,-4.218589,-2.563749,0.6333328,1.262357,0.4594991,-1.665645,1.021351,1.042662,-1.235607,-4.081799,1.866478,0.4720258,1.210355,0.370729,-0.4131701,-0.2512469,0.8643456,-0.4227449,-4.628375,0.2642713,0.7615908,1.449389,0.3950574,0.05012715,-0.2643597,-0.1356382,-0.8622426,0.1337244,0.09237067,0.8452535,1.475113,0.229269,0.3533883,1.23874,0.2504975,280.5548,68.44009,193.6328
3,0.4222222,-1.714607,0.9182538,-1.125683,-1.212679,-4.232344,-2.539097,0.6309007,1.265764,0.4584842,-1.680298,1.042949,0.9885264,-1.226485,-4.09737,1.890711,0.4680959,1.218488,0.3707798,-0.4005929,-0.1826159,0.9658631,-0.409086,-4.636747,0.2758942,0.7622675,1.450627,0.3942091,0.05330795,-0.2483834,-0.1420453,-0.8642714,0.1310391,0.09342475,0.8456063,1.474955,0.2287614,0.3487814,1.249303,0.2513934,281.1772,66.91703,195.7122
3,0.4333333,-1.714181,0.9487365,-1.105046,-1.208727,-4.247209,-2.513968,0.6287059,1.269075,0.457366,-1.693354,1.025872,0.9693286,-1.220693,-4.114161,1.915331,0.4639858,1.22608,0.3700192,-0.440218,-0.1725771,1.065348,-0.3950086,-4.651627,0.2959968,0.763095,1.451944,0.393333,0.06510627,-0.2334749,-0.132447,-0.8643183,0.1287788,0.09392063,0.8457288,1.474947,0.2281959,0.3441251,1.259969,0.252431,281.8662,65.37061,197.5985
3,0.4444444,-1.640108,1.002235,-0.994578,-1.211496,-4.265855,-2.48294,0.6267692,1.272294,0.456188,-1.837256,0.9269807,1.080825,-1.22024,-4.130022,1.936514,0.4597209,1.233793,0.369379,-0.4973216,-0.1153722,1.116261,-0.3810994,-4.661384,0.3127292,0.763878,1.452977,0.3923872,0.0736831,-0.24628,-0.1218617,-0.8655966,0.1247869,0.095314,0.846033,1.474843,0.2277606,0.339785,1.270734,0.2531591,282.6936,62.81522,200.4514
3,0.4555556,-1.586705,1.01824,-0.9426023,-1.214424,-4.28405,-2.450012,0.6247328,1.275577,0.4551017,-1.983956,0.8611666,1.160956,-1.218534,-4.145536,1.957272,0.4558589,1.241758,0.3690226,-0.4956675,-0.1459486,1.062783,-0.3731408,-4.676836,0.3324203,0.7647457,1.453627,0.3913136,0.06293184,-0.2686043,-0.1302711,-0.8670017,0.1205455,0.09782217,0.8464277,1.474666,0.2273402,0.3358746,1.281423,0.2537748,283.6909,60.98801,202.7194
3,0.4666667,-1.622259,0.908622,-0.9807369,-1.215683,-4.300948,-2.415293,0.6223204,1.279104,0.4539731,-2.120565,0.8536328,1.179779,-1.210987,-4.159216,1.980137,0.4519378,1.250324,0.3682356,-0.5442608,-0.1710583,0.9863457,-0.3663636,-4.692198,0.3543048,0.765578,1.454278,0.3902991,0.0424912,-0.2674775,-0.1568204,-0.8705837,0.1174322,0.1002118,0.8464671,1.474599,0.2268469,0.3319834,1.292092,0.2541236,284.5175,60.5085,203.7968
3,0.4777778,-1.641232,0.8108232,-1.027392,-1.209316,-4.314175,-2.385571,0.6195583,1.283006,0.4528737,-2.133713,0.9528234,1.052314,-1.202092,-4.172883,2.003299,0.4481558,1.2588,0.3678775,-0.6020085,-0.2167277,0.9599291,-0.358568,1.570449,0.3821559,0.7665434,1.455018,0.3893983,0.03824013,-0.2578817,-0.1578527,-0.8726247,0.1143864,0.1019107,0.8468052,1.474448,0.2263255,0.3284882,1.30326,0.2546395,285.1649,61.01603,203.7519
3,0.4888889,-1.642212,0.6764452,-1.11657,-1.199924,-4.325035,-2.358806,0.6167547,1.287269,0.4518855,-2.083862,1.06557,0.8730215,-1.190356,-4.186133,2.025331,0.4442236,1.267385,0.3674383,-0.6213187,-0.2656197,0.9438171,-0.3509583,1.547101,0.4116078,0.7674545,1.455805,0.3885159,0.06809112,-0.2579331,-0.155931,-0.8745826,0.110943,0.1021336,0.8471496,1.474229,0.2258439,0.3247236,1.314261,0.2549069,285.7898,61.85539,202.7867
3,0.5,-1.580123,0.5756019,-1.157837,-1.191874,-4.336517,-2.331668,0.6140386,1.291507,0.4508302,-2.054506,1.130911,0.7623618,-1.180585,-4.199018,2.044327,0.4406279,1.275593,0.3665864,-0.5788376,-0.3635378,0.9289981,-0.345119,1.5154,0.4464715,0.7684138,1.456672,0.387805,0.09899038,-0.2516047,-0.1572186,-0.8767344,0.1076588,0.1019668,0.8473667,1.474204,0.2253373,0.3208465,1.324762,0.2549443,286.4508,62.90608,201.4894
3,0.5111111,-1.461613,0.5173173,-1.148681,-1.188104,-4.349785,-2.303107,0.611714,1.295696,0.4499733,-2.056531,1.128374,0.7401005,-1.173649,-4.211924,2.060529,0.4371116,1.283681,0.3656666,-0.5353692,-0.4092057,0.9070207,-0.3393682,1.487825,0.4769756,0.7692479,1.457529,0.386976,0.08504739,-0.2526209,-0.1699482,-0.8797875,0.1047027,0.1034952,0.8478492,1.474025,0.2249279,0.3170552,1.335226,0.2548803,287.087,64.37852,199.7662
3,0.5222223,-1.369355,0.4722752,-1.117457,-1.186196,-4.362847,-2.273615,0.6091802,1.300101,0.4491045,-2.085546,1.089714,0.7508146,-1.167497,-4.223921,2.076168,0.4334025,1.291898,0.3650801,-0.5314747,-0.5005456,0.8616849,-0.3364893,1.453664,0.514772,0.7700496,1.458413,0.3861604,0.05284989,-0.2642672,-0.2016932,-0.8834105,0.1009233,0.1064218,0.8482553,1.473879,0.2244942,0.3136658,1.345453,0.2548132,287.6746,66.73763,197.3165
3,0.5333334,-1.259908,0.3921084,-1.077699,-1.185075,-4.375427,-2.243806,0.6068426,1.304636,0.4483461,-2.111376,1.047565,0.7488211,-1.160786,-4.234409,2.089769,0.429945,1.300535,0.3645296,-0.5785447,-0.5419589,0.8405306,-0.332574,1.421178,0.5538443,0.7709754,1.459448,0.3851008,0.04001653,-0.2620896,-0.2080212,-0.8864673,0.09798555,0.108372,0.848853,1.473815,0.2240632,0.310466,1.355802,0.2550593,287.9833,69.32597,195.2988
3,0.5444446,-1.164897,0.3102219,-1.059087,-1.181365,-4.386327,-2.214652,0.6042017,1.309463,0.447448,-2.119371,1.044777,0.6907873,-1.153376,-4.244667,2.102505,0.4263555,1.309173,0.3639128,-0.6617476,-0.5738525,0.8272005,-0.3294256,1.386677,0.5968245,0.7717565,1.460352,0.3840735,0.05284345,-0.2461343,-0.2059708,-0.8889142,0.09549417,0.1088783,0.8492175,1.473645,0.2236524,0.3070883,1.365767,0.2547827,288.1087,71.85036,193.2243
3,0.5555557,-1.113266,0.2530658,-1.063942,-1.176572,-4.397976,-2.185825,0.6018412,1.31436,0.4465439,-2.1099,1.066255,0.6446912,-1.145355,-4.256473,2.117365,0.4231036,1.318096,0.3637099,-0.6741748,-0.5048588,0.8724854,-0.3218004,1.358639,0.6314248,0.7727391,1.461214,0.3827178,0.04655769,-0.2173619,-0.1974158,-0.8912151,0.09401011,0.1094786,0.8495871,1.473375,0.2232068,0.3038937,1.375997,0.2549351,288.2819,73.66475,191.553
3,0.5666668,-1.046348,0.1764068,-1.10677,-1.16908,-4.408922,-2.157794,0.5993821,1.319515,0.4455702,-2.080139,1.119585,0.5680695,-1.135665,-4.268564,2.130241,0.4198049,1.326986,0.3632569,-0.6328845,-0.4021219,0.9707611,-0.3112788,1.328291,0.6660249,0.7736408,1.462168,0.3814976,0.02953732,-0.2024164,-0.1983754,-0.8939022,0.09201408,0.1109374,0.8500304,1.4731,0.2225931,0.3003755,1.385696,0.2546192,288.1562,75.35435,189.7877
3,0.577778,-0.9417841,0.1292896,-1.117926,-1.162169,-4.42031,-2.130385,0.5972729,1.324718,0.4446571,-2.041451,1.155735,0.5144268,-1.127555,-4.280643,2.141533,0.4171848,1.335933,0.3629429,-0.5863256,-0.3717567,1.058972,-0.3016946,1.289488,0.7080693,0.7742623,1.463286,0.3802059,0.02088594,-0.2204709,-0.2121847,-0.8970587,0.08917342,0.1127415,0.8505017,1.47308,0.2218912,0.2971656,1.395425,0.2544827,288.1816,75.04593,189.5805
