loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.5895952,-1.097024,0.02077961,-1.362357,-4.126714,-3.002984,0.7014871,1.204607,0.5040009,-0.2180591,0.4354479,-1.054897,-1.441031,-4.007933,1.296802,0.5775821,1.066356,0.4343724,-0.2099599,0.2835501,-0.002824165,-0.5722622,-4.684234,0.1641309,0.7660165,1.424189,0.4221115,-0.128476,0.05474852,0.1023968,-0.815437,0.1216545,0.03131052,0.8394842,1.477826,0.2438486,0.4604374,1.006381,0.281745,284.3121,262.4254,335.5385
2,0.01111111,-0.5414197,-1.069165,0.03547937,-1.36135,-4.115148,-3.001476,0.6995826,1.204812,0.5031359,-0.2237796,0.4213045,-1.034748,-1.440202,-3.996557,1.298722,0.5761242,1.066868,0.4319968,-0.2143532,0.2814973,-0.01877814,-0.5725136,-4.678461,0.1618166,0.7652624,1.424378,0.4218118,-0.1454707,0.07292645,0.1004521,-0.8143126,0.1235978,0.03220587,0.8391614,1.477893,0.2436647,0.4603992,1.006973,0.2779072,284.455,262.233,335.0469
2,0.02222222,-0.4949823,-1.045595,0.04357494,-1.360584,-4.104577,-2.999912,0.6976094,1.205066,0.5022285,-0.2318818,0.399012,-0.9983613,-1.439097,-3.985296,1.300292,0.5747779,1.0672,0.4291766,-0.2453962,0.2869043,-0.03660487,-0.5729179,-4.671658,0.1599012,0.7641998,1.424492,0.4216042,-0.1603492,0.07829753,0.1016514,-0.8130865,0.1247861,0.03351322,0.8388031,1.477971,0.2435389,0.4604182,1.007997,0.2747978,284.5454,261.4319,335.2353
2,0.03333334,-0.4570444,-1.025239,0.05680293,-1.360198,-4.093931,-2.998174,0.6956621,1.205305,0.5013092,-0.2430298,0.3737475,-0.9727309,-1.438445,-3.97411,1.301769,0.5733593,1.067662,0.4268169,-0.2783872,0.3017681,-0.03092718,-0.5723964,-4.664547,0.1581888,0.7632132,1.424743,0.4212878,-0.1721475,0.08156964,0.09003498,-0.8124399,0.1261961,0.03489886,0.8384919,1.478051,0.2433743,0.4603448,1.008425,0.2711791,284.6021,260.6079,335.476
2,0.04444445,-0.4010797,-0.9932337,0.07688253,-1.360239,-4.084335,-2.996158,0.6936678,1.205601,0.500505,-0.2525464,0.3411195,-0.9372604,-1.43822,-3.963739,1.302208,0.5719758,1.067871,0.4243236,-0.2984695,0.3186978,-0.01043265,-0.5711751,-4.657148,0.1559787,0.7621744,1.424984,0.4208479,-0.1849812,0.08697207,0.0795021,-0.8118125,0.1276891,0.03612844,0.8381277,1.478138,0.2432649,0.4602476,1.009233,0.2677647,284.5929,259.8481,335.6302
2,0.05555556,-0.3605683,-0.9705445,0.08892203,-1.36064,-4.074597,-2.994168,0.6914787,1.205719,0.4995277,-0.257354,0.3184917,-0.9110425,-1.438045,-3.953325,1.302671,0.570551,1.068166,0.422029,-0.3015174,0.3313928,0.007774591,-0.5697839,-4.649785,0.1530934,0.7609743,1.425109,0.420486,-0.2094688,0.09984463,0.07440677,-0.8111094,0.1297934,0.0376784,0.8377843,1.47816,0.2431133,0.4601023,1.009837,0.2648866,284.5185,259.1073,335.8191
2,0.06666667,-0.3605683,-0.9705445,0.08892203,-1.36064,-4.074597,-2.994168,0.6914787,1.205719,0.4995277,-0.257354,0.3184917,-0.9110425,-1.438045,-3.953325,1.302671,0.570551,1.068166,0.422029,-0.3015174,0.3313928,0.007774591,-0.5697839,-4.649785,0.1530934,0.7609743,1.425109,0.420486,-0.2094688,0.09984463,0.07440677,-0.8111094,0.1297934,0.0376784,0.8377843,1.47816,0.2431133,0.4601023,1.009837,0.2648866,284.5185,259.1073,335.8191
2,0.07777778,-0.2893025,-0.9007043,0.08945768,-1.360186,-4.054512,-2.993585,0.6872624,1.205979,0.4972146,-0.2093266,0.2892987,-0.8819692,-1.437092,-3.93446,1.303047,0.5675918,1.068386,0.4175544,-0.2971915,0.3239091,0.01409367,-0.5682184,-4.637067,0.1488662,0.758528,1.425418,0.419704,-0.2372362,0.1277139,0.05126262,-0.8104804,0.1344405,0.04031041,0.8368411,1.478109,0.2429829,0.4595181,1.010692,0.2586417,284.1176,257.0811,336.859
2,0.08888889,-0.2618443,-0.8478987,0.09513035,-1.360208,-4.046411,-2.993419,0.6852487,1.206046,0.4962208,-0.1856275,0.2651408,-0.8362294,-1.437172,-3.926477,1.30336,0.5661751,1.068492,0.4155815,-0.2962555,0.3314417,-0.0007909164,-0.5681471,-4.629673,0.1459122,0.7570857,1.425519,0.4193468,-0.2732427,0.1629692,0.06230132,-0.8093245,0.1384456,0.04179911,0.8363122,1.478149,0.2429416,0.4591038,1.011168,0.2558279,283.8727,255.7827,337.6646
2,0.1,-0.2476998,-0.8097813,0.09728625,-1.360506,-4.039433,-2.992939,0.6834153,1.205912,0.4951963,-0.171866,0.230327,-0.7783941,-1.436993,-3.91846,1.303889,0.5647767,1.068618,0.4132981,-0.3071217,0.3624434,-0.02397827,-0.5684299,-4.62021,0.1416855,0.7555646,1.425597,0.4190342,-0.2890449,0.1821592,0.07525948,-0.8080143,0.1418135,0.04300978,0.8358923,1.478201,0.2429562,0.4587073,1.011845,0.2531624,283.6854,254.5702,338.4059
2,0.1111111,-0.2232154,-0.7381501,0.1226902,-1.361212,-4.033003,-2.99236,0.6815889,1.205871,0.4942272,-0.1629378,0.1935483,-0.7198414,-1.438336,-3.912396,1.304382,0.5634171,1.068686,0.4115257,-0.3286184,0.4200415,-0.04161948,-0.5685119,-4.608117,0.1358545,0.7539904,1.425693,0.4186854,-0.3111941,0.2152274,0.0883133,-0.806452,0.1465439,0.0439142,0.8353174,1.478218,0.242976,0.4581417,1.012471,0.2506739,283.4234,253.6695,339.0048
2,0.1222222,-0.2159678,-0.6998706,0.140916,-1.362555,-4.027302,-2.991749,0.6796571,1.205868,0.4931822,-0.1568883,0.1472857,-0.6685667,-1.439189,-3.905381,1.305126,0.5620853,1.068735,0.4090512,-0.3436255,0.4520309,-0.04986163,-0.5685753,-4.59684,0.1306845,0.7523295,1.425815,0.4182217,-0.3302047,0.240833,0.09812376,-0.8049276,0.1511682,0.04498026,0.8347882,1.478284,0.2429607,0.4576072,1.013437,0.2487155,283.0852,253.3298,339.1827
2,0.1333333,-0.2123361,-0.6435505,0.1628658,-1.363949,-4.021437,-2.990599,0.6778451,1.205963,0.4921036,-0.1639751,0.1103707,-0.6219943,-1.440664,-3.899537,1.306182,0.5606681,1.068897,0.4069269,-0.3734869,0.5148534,-0.04823054,-0.5680544,-4.582474,0.1237504,0.7505993,1.426033,0.4178283,-0.3450562,0.2579314,0.09829001,-0.803685,0.1558948,0.04605005,0.834164,1.478333,0.2430444,0.4569764,1.01425,0.246356,282.8122,252.8796,339.5073
2,0.1444445,-0.2186065,-0.5807115,0.1741626,-1.365668,-4.017074,-2.988961,0.6760006,1.206115,0.4910028,-0.1793783,0.07210332,-0.5674474,-1.442085,-3.894675,1.308021,0.5591569,1.069282,0.4050379,-0.3915204,0.5563312,-0.03720308,-0.5670605,-4.5686,0.1168624,0.74885,1.426409,0.417268,-0.353493,0.2824555,0.09949074,-0.8024291,0.1610886,0.04674301,0.8335476,1.478335,0.2430122,0.4558896,1.015448,0.2448163,282.5609,252.9029,339.6388
2,0.1555556,-0.2328492,-0.4917205,0.1774344,-1.367222,-4.012208,-2.987586,0.6741918,1.206207,0.4898269,-0.1846708,0.04551595,-0.5289223,-1.443249,-3.891589,1.310524,0.5576259,1.069682,0.4029617,-0.4053068,0.5807879,-0.02844541,-0.566326,-4.555405,0.1104935,0.7470596,1.426686,0.4168646,-0.3555339,0.3037627,0.1016985,-0.8010607,0.1665954,0.04692436,0.8327717,1.478377,0.2430389,0.4547088,1.016423,0.2426427,282.3446,253.0309,339.5497
2,0.1666667,-0.2777207,-0.3930158,0.1639418,-1.368887,-4.009347,-2.986807,0.6723875,1.206405,0.4885368,-0.1670002,0.01444268,-0.4685293,-1.444013,-3.889844,1.31478,0.5560666,1.070421,0.4012051,-0.410581,0.5828826,-0.02199872,-0.5656629,-4.543303,0.1049922,0.7453002,1.427123,0.416389,-0.3511174,0.3164883,0.1155518,-0.7991108,0.1719286,0.04693022,0.8319983,1.478529,0.243036,0.453428,1.01763,0.2407016,282.1384,253.2607,339.3547
2,0.1777778,-0.3148969,-0.3308782,0.1606239,-1.370254,-4.00553,-2.987315,0.670547,1.206794,0.4873867,-0.1328297,-0.001316309,-0.4303377,-1.44548,-3.88734,1.318897,0.5547829,1.070706,0.3981509,-0.4062489,0.5785735,-0.01352525,-0.5648416,-4.532157,0.09984776,0.7435033,1.42756,0.4159548,-0.3562925,0.3271118,0.1294716,-0.7970681,0.1770768,0.04733502,0.8311303,1.478741,0.2430863,0.4518149,1.019279,0.2391996,281.9806,254.3838,338.3416
2,0.1888889,-0.3121016,-0.2249199,0.193784,-1.371954,-4.005421,-2.985213,0.6689532,1.207141,0.4862103,-0.1524571,-0.03181812,-0.3397404,-1.448471,-3.887783,1.322644,0.5530208,1.071573,0.3963852,-0.3911723,0.5742256,0.005503066,-0.5635467,-4.520892,0.09407829,0.7417142,1.428029,0.4154434,-0.3581848,0.3440996,0.1519075,-0.7944502,0.1829846,0.0471526,0.8301195,1.479,0.2431121,0.4501743,1.020869,0.23747,281.844,255.6327,337.228
2,0.2,-0.328175,-0.1684643,0.1888945,-1.374303,-4.00552,-2.981029,0.6672847,1.207366,0.4850907,-0.206032,-0.06435663,-0.2614151,-1.44997,-3.887098,1.326642,0.5510961,1.072455,0.3949268,-0.3717719,0.5794473,0.0309382,-0.5617874,-4.508498,0.08693144,0.7397563,1.428534,0.4149504,-0.3696905,0.3557886,0.1733377,-0.7916331,0.1887257,0.04758669,0.8292577,1.479251,0.243098,0.4481666,1.022737,0.2359476,281.6874,258.0753,335.0484
2,0.2111111,-0.3741306,-0.08980074,0.183605,-1.376674,-4.009499,-2.974471,0.6655205,1.207746,0.483942,-0.296601,-0.1018742,-0.1278731,-1.451266,-3.888229,1.332847,0.5490178,1.0736,0.3931634,-0.3653523,0.5773049,0.0340694,-0.5607781,-4.496837,0.08084798,0.7379103,1.429008,0.4144282,-0.3779602,0.3674607,0.2000699,-0.7882723,0.1948233,0.04774675,0.8281552,1.47954,0.2430971,0.445765,1.024881,0.2345722,281.5544,260.4112,333.1318
2,0.2222222,-0.4371596,-0.01596038,0.1779504,-1.378764,-4.0107,-2.970416,0.6634578,1.207951,0.4827857,-0.3150468,-0.1166223,-0.07538563,-1.453097,-3.889448,1.340241,0.5468315,1.074618,0.3910708,-0.3749725,0.5602863,0.02873309,-0.5602924,-4.486134,0.07633312,0.7358313,1.429391,0.4138458,-0.3735062,0.368427,0.2234726,-0.784907,0.20012,0.04787751,0.827127,1.479827,0.2430511,0.4434644,1.026904,0.2333069,281.4388,261.8041,332.1326
2,0.2333333,-0.5066796,0.06194922,0.1592981,-1.380218,-4.010815,-2.967409,0.6615654,1.208122,0.4815068,-0.3122063,-0.1210611,-0.04954273,-1.453849,-3.891567,1.348703,0.5443719,1.075905,0.389658,-0.3780825,0.5389367,0.0361169,-0.5591935,-4.476547,0.07235462,0.7338275,1.429812,0.4132395,-0.3745754,0.3598986,0.2277187,-0.7821086,0.2051597,0.04852839,0.8259293,1.480178,0.2429652,0.4402142,1.029602,0.2324544,281.2625,262.3148,332.2932
2,0.2444444,-0.544685,0.1426038,0.1292571,-1.381234,-4.013302,-2.963511,0.6594915,1.208442,0.4802148,-0.3173974,-0.1150702,0.009026617,-1.45406,-3.895176,1.356879,0.5416668,1.077245,0.3881228,-0.3610547,0.5219193,0.03269262,-0.5585672,-4.466711,0.06745894,0.7317405,1.430229,0.4126263,-0.3735395,0.3609747,0.2234502,-0.7796042,0.2107841,0.04869164,0.8247695,1.480395,0.2429216,0.4368275,1.032383,0.2315827,280.9592,262.8329,332.319
2,0.2555556,-0.556034,0.2315118,0.1081662,-1.382307,-4.017609,-2.957934,0.657469,1.20876,0.4789445,-0.3569469,-0.1186851,0.09978262,-1.454958,-3.899721,1.364068,0.5387527,1.078507,0.3870635,-0.3452344,0.5358719,0.01451889,-0.5586146,-4.454593,0.06045136,0.7295672,1.430683,0.4120605,-0.3757505,0.3535457,0.219171,-0.7772361,0.2159754,0.04946662,0.8234304,1.480684,0.2428868,0.4331989,1.035047,0.2307374,280.4408,263.5458,332.1046
2,0.2666667,-0.5579274,0.3132021,0.09157187,-1.383794,-4.024122,-2.951106,0.6552638,1.209125,0.4776871,-0.4084258,-0.1316493,0.2075232,-1.455646,-3.905154,1.371558,0.5355523,1.079946,0.3856661,-0.3593711,0.5562697,-0.01828608,-0.5594662,-4.441566,0.05383713,0.7273111,1.431092,0.4113955,-0.3885884,0.3408116,0.2181699,-0.7746832,0.2206481,0.05087197,0.8222246,1.480985,0.242785,0.4295241,1.037886,0.229928,279.9142,264.5074,331.6566
2,0.2777778,-0.5631607,0.3596927,0.07839608,-1.385148,-4.029507,-2.944433,0.6530764,1.209511,0.4764431,-0.4473925,-0.1325218,0.2719584,-1.456039,-3.909879,1.379153,0.5324948,1.08112,0.3840244,-0.3882833,0.5744547,-0.03499962,-0.5599999,-4.428186,0.04782691,0.7250297,1.431593,0.4107068,-0.397087,0.3386918,0.223545,-0.7719012,0.2257329,0.05204509,0.8210561,1.481198,0.2427442,0.425265,1.040957,0.2295096,279.3294,266.0551,330.708
2,0.2888889,-0.5908137,0.4080879,0.04274848,-1.38563,-4.036591,-2.936262,0.6505085,1.209972,0.4751921,-0.4986069,-0.114987,0.3464953,-1.455551,-3.915597,1.38777,0.5287328,1.082894,0.3827374,-0.4469798,0.6042982,-0.04501206,-0.5604926,-4.413351,0.0422918,0.7226834,1.43203,0.4099319,-0.397873,0.3556603,0.2512987,-0.7679076,0.2319824,0.05204536,0.8197314,1.481508,0.2426558,0.4209878,1.04403,0.2289176,278.8584,267.402,329.9454
2,0.3,-0.6343663,0.4353424,-0.01988435,-1.384857,-4.042163,-2.92819,0.6478617,1.210647,0.4738464,-0.5400231,-0.07081166,0.3876865,-1.453275,-3.921074,1.397224,0.5249307,1.084535,0.3811901,-0.4915286,0.6211902,-0.02004967,-0.5595232,-4.399354,0.03733192,0.7203367,1.432497,0.4090586,-0.382662,0.3693604,0.2831632,-0.7636274,0.2382403,0.0513018,0.8184384,1.481837,0.24259,0.416181,1.047188,0.2284704,278.5449,268.5954,329.3922
2,0.3111111,-0.6559055,0.4503841,-0.06726351,-1.383723,-4.04752,-2.92025,0.6451187,1.211254,0.4725411,-0.5653186,-0.02643466,0.4051617,-1.451083,-3.926364,1.406005,0.5209637,1.08643,0.3799167,-0.4923489,0.6263731,0.008744426,-0.5582492,-4.386231,0.03144448,0.7180655,1.432947,0.4082489,-0.3847212,0.368275,0.2927641,-0.7598643,0.243789,0.05159022,0.8171084,1.482155,0.2424841,0.4109384,1.050463,0.2283343,278.3571,269.2384,329.4606
