loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1893691,-0.8223442,-0.005278733,-1.330848,-4.124267,-3.077687,0.7128968,1.206985,0.513339,-0.1138134,0.2489023,-0.8001171,-1.408553,-4.011561,1.334607,0.5925148,1.071383,0.4504306,-0.1532852,0.1355659,-0.003004167,-0.5717216,1.551789,0.1709374,0.7681389,1.421004,0.4205215,-0.0473942,0.03342864,0.03760897,-0.8776628,0.1201067,0.05759858,0.8435367,1.475085,0.2415006,0.4749613,1.016179,0.2935418,282.733,252.64,341.4555
0,0.01111111,-0.1839967,-0.8215385,0.002829641,-1.330763,-4.11514,-3.077901,0.7117358,1.206948,0.5129292,-0.1123514,0.2362924,-0.7989668,-1.408324,-4.002228,1.334226,0.5919284,1.0713,0.4489694,-0.165104,0.1526741,-0.01560891,-0.5719889,1.556111,0.1694436,0.7679193,1.420971,0.4205289,-0.04416554,0.03980689,0.03972215,-0.8771856,0.1208443,0.05743373,0.8436341,1.475044,0.241509,0.4754585,1.01621,0.2915868,282.7171,253.1254,340.5523
0,0.02222222,-0.1797544,-0.8119338,0.01407763,-1.330694,-4.105648,-3.078305,0.7106705,1.206848,0.5124514,-0.1083971,0.2260597,-0.7958999,-1.408331,-3.993325,1.333867,0.5913063,1.071045,0.4471385,-0.1705213,0.1601818,-0.02617895,-0.5722632,1.559958,0.1682838,0.7677524,1.420929,0.4204984,-0.05159608,0.04513852,0.04190733,-0.8766066,0.1214963,0.05781589,0.8438846,1.475028,0.2415824,0.4759993,1.016084,0.2891638,282.7414,252.993,340.1955
0,0.03333334,-0.1727149,-0.7898229,0.01934529,-1.330736,-4.097123,-3.078537,0.7096123,1.206767,0.5119424,-0.10819,0.2094641,-0.7804422,-1.408236,-3.985036,1.333585,0.590757,1.070961,0.4457121,-0.1738819,0.1560145,-0.04534555,-0.5731016,1.563233,0.1675885,0.7675329,1.420891,0.4204032,-0.05691137,0.04940875,0.04087716,-0.8762119,0.1222724,0.05802309,0.8439742,1.475059,0.2416029,0.4765551,1.015943,0.2868865,282.8062,252.8715,339.885
0,0.04444445,-0.1659719,-0.7537111,0.03075497,-1.330892,-4.088557,-3.078892,0.7085946,1.206666,0.5114434,-0.1055936,0.1957977,-0.7606942,-1.408399,-3.977529,1.333272,0.5903019,1.070726,0.4437525,-0.1707157,0.1453708,-0.0486167,-0.5734814,1.565609,0.1673797,0.767368,1.420882,0.4203794,-0.05796474,0.06005418,0.03771527,-0.8756532,0.123285,0.05792482,0.8440455,1.47512,0.2416553,0.4770486,1.016053,0.2850837,282.8553,252.702,339.5608
0,0.05555556,-0.1661297,-0.7112245,0.04350147,-1.331352,-4.081542,-3.078658,0.7076744,1.206585,0.510987,-0.1092692,0.1746616,-0.7202685,-1.408867,-3.970847,1.333596,0.5898579,1.070695,0.4424152,-0.165422,0.1485867,-0.05290925,-0.5738856,1.568969,0.1661677,0.7670687,1.420874,0.4203084,-0.06541055,0.07285078,0.03352403,-0.8752532,0.1246442,0.05788221,0.8439397,1.475124,0.2417922,0.4775364,1.016016,0.2829754,282.9393,252.4933,339.3055
0,0.06666667,-0.1716212,-0.6838371,0.04872406,-1.331567,-4.074726,-3.078468,0.7067977,1.20652,0.5105398,-0.1113679,0.1626091,-0.6893755,-1.409,-3.963867,1.334033,0.5894226,1.070591,0.4408426,-0.1685867,0.1624139,-0.04855729,-0.5739182,-4.710007,0.1647367,0.7667388,1.420768,0.4202774,-0.0707061,0.08031753,0.0356974,-0.8747243,0.1261015,0.05791869,0.8439975,1.475132,0.2418754,0.477978,1.016089,0.2811087,282.9897,252.2493,339.1093
0,0.07777778,-0.1756624,-0.6420308,0.05462188,-1.33219,-4.069507,-3.077469,0.7060308,1.206441,0.5100796,-0.1220151,0.1422612,-0.6404206,-1.409373,-3.957905,1.334768,0.5890163,1.070616,0.4395771,-0.1856444,0.1805389,-0.05045758,-0.5741504,-4.705003,0.1631868,0.7663785,1.420788,0.420157,-0.07386631,0.08990585,0.03786019,-0.8741624,0.1277368,0.05782575,0.8440369,1.475232,0.2418466,0.4784287,1.01619,0.2791333,283.0338,252.0258,338.9117
0,0.08888889,-0.1768062,-0.5990261,0.0655637,-1.333239,-4.065152,-3.0763,0.7052884,1.206405,0.5096877,-0.1283832,0.1185945,-0.5808959,-1.410011,-3.952342,1.33543,0.588551,1.070661,0.4385343,-0.1909093,0.1954261,-0.04395083,-0.5740225,-4.700148,0.1613473,0.7660621,1.420793,0.4200909,-0.07600042,0.09415993,0.03469303,-0.8736814,0.1289511,0.05782628,0.8440859,1.475276,0.2419546,0.4787457,1.016632,0.2775579,283.0834,252.0591,338.4254
0,0.1,-0.1786424,-0.5690403,0.07295928,-1.333947,-4.059661,-3.075772,0.7044737,1.206428,0.5092738,-0.1296433,0.1029151,-0.5531576,-1.41064,-3.946913,1.336256,0.5881649,1.070672,0.4373381,-0.1876566,0.2092421,-0.03752274,-0.5738036,-4.695259,0.1591809,0.7656837,1.420799,0.4200363,-0.07811414,0.09521733,0.03578377,-0.8730534,0.1300511,0.05793174,0.8441424,1.475357,0.2420273,0.4791403,1.01684,0.2757899,283.1021,252.2447,337.8382
