loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1320889,-0.3910289,0.08074611,-1.435539,-3.955687,-3.085941,0.6882175,1.188752,0.4955423,-0.1077599,0.0662424,-0.3952569,-1.515467,-3.843342,1.280165,0.5907956,1.04371,0.4034233,-0.2033992,0.2517734,-0.0243421,-0.6364481,-4.389799,-0.07310457,0.7370329,1.413924,0.4260597,-0.133399,0.1621598,0.06049571,-0.7674607,0.2173203,0.01807754,0.8243752,1.48399,0.2570083,0.4909236,1.000237,0.2637444,275.0689,276.1729,334.5936
2,0.1222222,-0.123228,-0.3784457,0.07281451,-1.43585,-3.951847,-3.085643,0.687287,1.188788,0.4952943,-0.09099483,0.06925789,-0.3769269,-1.515922,-3.839337,1.280807,0.5900787,1.04373,0.402993,-0.1863288,0.2378884,-0.02029573,-0.6367757,-4.38629,-0.07438715,0.7363774,1.413812,0.4259818,-0.1302145,0.1568258,0.06047951,-0.7667449,0.2195132,0.01794065,0.8239955,1.483908,0.2571476,0.4908835,1.000271,0.2626488,275.0844,275.9371,334.6321
2,0.1333333,-0.103081,-0.3537623,0.05940725,-1.436274,-3.948084,-3.085283,0.6864375,1.188779,0.4950392,-0.0818859,0.06809524,-0.3663767,-1.516536,-3.836085,1.280895,0.589667,1.043654,0.402081,-0.1777888,0.2218893,-0.01724867,-0.637001,-4.383072,-0.07528543,0.7357466,1.413789,0.4259396,-0.1249353,0.1493626,0.05405792,-0.766332,0.2215833,0.01772999,0.8236791,1.483972,0.2572551,0.4907713,1.000359,0.2615472,275.0941,275.5342,334.8002
2,0.1444445,-0.09328939,-0.3374755,0.05586496,-1.436642,-3.945267,-3.085071,0.6857071,1.188805,0.4950066,-0.0674094,0.06661013,-0.3373256,-1.516832,-3.832793,1.281203,0.5891508,1.043662,0.4015059,-0.1510876,0.1696169,-0.004945064,-0.6367112,-4.382726,-0.07464255,0.7351991,1.413818,0.4258683,-0.1217685,0.1429724,0.04977934,-0.7659145,0.223695,0.01745782,0.8233775,1.484059,0.2574708,0.4906631,1.000456,0.2607459,275.0877,276.1098,333.9299
2,0.1555556,-0.07890628,-0.3108539,0.04698317,-1.436524,-3.942627,-3.085131,0.6849285,1.188804,0.4949138,-0.05273823,0.06778619,-0.302902,-1.51697,-3.830154,1.281182,0.5885706,1.043644,0.4011838,-0.1329959,0.1440469,-0.006288431,-0.6369424,-4.381327,-0.0749014,0.734539,1.4138,0.4258139,-0.1196027,0.1472351,0.05509011,-0.7651044,0.2263273,0.01680961,0.823136,1.484114,0.2575054,0.4905552,1.000444,0.2597903,275.0747,276.3914,333.4003
2,0.1666667,-0.06346741,-0.2823908,0.03409364,-1.43694,-3.940787,-3.084757,0.6842663,1.188843,0.4948719,-0.04218771,0.06281486,-0.2719629,-1.516806,-3.827927,1.281064,0.5880873,1.043673,0.4008594,-0.1266472,0.1430084,-0.01167468,-0.6374106,-4.378592,-0.07588544,0.7338817,1.413857,0.4257278,-0.1164195,0.1451053,0.05294273,-0.7645317,0.2286536,0.01634142,0.8228343,1.484208,0.2576287,0.4904075,1.000513,0.2592212,275.0562,275.9744,333.605
2,0.1777778,-0.05177735,-0.263308,0.02583893,-1.436876,-3.938511,-3.085158,0.6836624,1.188901,0.4947963,-0.02444926,0.06055397,-0.2451556,-1.516667,-3.825655,1.280868,0.5875189,1.043725,0.4005857,-0.1308799,0.1568525,-0.00944176,-0.637638,-4.374715,-0.07740264,0.7332289,1.413903,0.4256239,-0.1164608,0.1312535,0.0486822,-0.7641968,0.2300802,0.01668018,0.8225622,1.4843,0.2576919,0.4900765,1.000435,0.2583041,275.0563,275.4585,333.8976
2,0.1888889,-0.03156381,-0.232492,0.01703092,-1.436676,-3.936891,-3.085479,0.6831065,1.188942,0.4946368,-0.009617778,0.06079686,-0.2177608,-1.516553,-3.824199,1.280287,0.5870846,1.043776,0.4004109,-0.1371233,0.1716854,0.007730586,-0.6371139,-4.370584,-0.07893237,0.7326593,1.41394,0.4256196,-0.1111759,0.1174001,0.04333001,-0.7639096,0.2313098,0.0168413,0.8222585,1.484396,0.25776,0.4898879,1.000486,0.2579485,275.0445,274.8186,334.3569
2,0.2,-0.01997198,-0.2110851,0.005780092,-1.436469,-3.934945,-3.085865,0.68251,1.189008,0.494607,-0.0008163974,0.06249656,-0.1960884,-1.51617,-3.822476,1.27987,0.5866387,1.043937,0.4005685,-0.1391366,0.1694924,0.02158577,-0.6365584,-4.367416,-0.079918,0.7320346,1.413982,0.425524,-0.1090619,0.11313,0.04118846,-0.763508,0.2328103,0.01691027,0.8219678,1.484422,0.257827,0.4897882,1.000438,0.2573535,275.028,274.0608,334.9371
2,0.2111111,-0.01113914,-0.1955175,-0.006399623,-1.436267,-3.933785,-3.085783,0.6819959,1.189175,0.4947228,0.007461374,0.0683929,-0.1763834,-1.515456,-3.820882,1.27941,0.5862979,1.044031,0.4003987,-0.1252034,0.1587733,0.0320795,-0.6358612,-4.365191,-0.08088873,0.7316326,1.414034,0.425287,-0.1079646,0.1120724,0.04650808,-0.762797,0.2347035,0.01673158,0.8216349,1.484437,0.257885,0.489565,1.000498,0.2572939,274.9935,274.4254,334.4297
2,0.2222222,-0.007742613,-0.1814722,-0.017325,-1.435979,-3.932424,-3.085709,0.6814672,1.189351,0.4946606,0.01061358,0.0752639,-0.1579637,-1.514838,-3.819365,1.279114,0.5859103,1.044126,0.4003639,-0.1092129,0.1555641,0.03299868,-0.6355735,-4.362445,-0.08248476,0.7311459,1.414069,0.425215,-0.1079711,0.1078133,0.04651066,-0.762251,0.2362646,0.01684263,0.8213529,1.484428,0.2578671,0.4893779,1.00057,0.2571678,274.9848,274.3059,334.4477
2,0.2333333,-0.00594448,-0.1648461,-0.02438838,-1.435343,-3.930873,-3.085907,0.6810329,1.189474,0.4947257,0.01263728,0.07795849,-0.1467159,-1.51467,-3.818116,1.278809,0.5858002,1.043953,0.3993247,-0.09650762,0.1513305,0.02434849,-0.6357461,-4.360009,-0.08372925,0.7308122,1.414075,0.4251449,-0.102685,0.09822482,0.04221556,-0.7620257,0.2374922,0.01703065,0.8211676,1.484432,0.2578611,0.489179,1.000604,0.2570724,275.0069,274.0441,334.6055
2,0.2444444,0.001280358,-0.1493827,-0.03069677,-1.435018,-3.930384,-3.086032,0.6806126,1.189667,0.494673,0.01854108,0.07454541,-0.1224783,-1.514108,-3.817023,1.278344,0.5854368,1.044045,0.3992951,-0.08266562,0.1385388,0.02417245,-0.635565,-4.358116,-0.08481716,0.7304209,1.41414,0.4250875,-0.09420827,0.08010457,0.03791331,-0.7617173,0.2378885,0.01759737,0.8209333,1.484377,0.2578051,0.4889496,1.000622,0.2570511,275.0533,273.8547,334.6672
2,0.2555556,0.006845297,-0.1255096,-0.02946795,-1.434542,-3.929408,-3.086366,0.6802915,1.189728,0.4947672,0.02165497,0.07157038,-0.1051533,-1.513898,-3.816425,1.278047,0.58503,1.044256,0.3999734,-0.07624225,0.1225389,0.02830276,-0.6351708,-4.356597,-0.08542568,0.7299714,1.414245,0.4249234,-0.08466479,0.06199135,0.03359906,-0.7615469,0.2382094,0.01806156,0.8207819,1.484311,0.2577553,0.4887196,1.000394,0.2565626,275.0978,273.8292,334.5453
2,0.2666667,0.01258302,-0.09695649,-0.03101819,-1.434268,-3.929229,-3.086877,0.6799735,1.189772,0.4945455,0.02744542,0.05832921,-0.08201667,-1.513524,-3.816337,1.277655,0.5847114,1.044346,0.4001093,-0.06341723,0.08521165,0.03546895,-0.6345322,-4.357069,-0.08477401,0.729634,1.414394,0.4247913,-0.07937318,0.05559313,0.02824356,-0.7614047,0.2388391,0.01830923,0.8205552,1.484323,0.2577441,0.4884635,1.000403,0.2566438,275.1374,273.742,334.5126
2,0.2777778,0.01528761,-0.07993367,-0.03045989,-1.433818,-3.92914,-3.087392,0.6796502,1.189957,0.4946482,0.03279583,0.05087667,-0.05585047,-1.513223,-3.815988,1.277328,0.5842569,1.044564,0.4005928,-0.04524945,0.05426475,0.04369016,-0.6336981,-4.357745,-0.08440197,0.7293509,1.414412,0.4246979,-0.07512066,0.04707371,0.02822525,-0.7610382,0.2393504,0.01868074,0.8203105,1.484344,0.2576668,0.4881765,1.000251,0.2564111,275.1507,273.5193,334.6214
2,0.2888889,0.02347806,-0.05774039,-0.03354267,-1.433221,-3.928982,-3.087721,0.6793684,1.189949,0.4944839,0.03299784,0.0493568,-0.04166126,-1.512827,-3.816213,1.276745,0.5839559,1.044658,0.4007943,-0.04095963,0.04039346,0.04785109,-0.6329929,-4.357632,-0.08418465,0.7290131,1.4145,0.4245796,-0.07084312,0.04813573,0.03140746,-0.7604001,0.2401828,0.01877023,0.8199694,1.484396,0.2577503,0.4878765,1.000271,0.2565788,275.1446,273.4529,334.6066
2,0.3,0.02436548,-0.03901157,-0.04125728,-1.432311,-3.929146,-3.088001,0.679169,1.190025,0.4944813,0.03307239,0.0514258,-0.01502298,-1.512059,-3.816326,1.276521,0.5837085,1.044537,0.4008658,-0.03671905,0.04040308,0.04462076,-0.6326723,-4.356777,-0.08467361,0.7287341,1.414444,0.4245057,-0.06766681,0.04706635,0.02819348,-0.7601823,0.2408977,0.0188882,0.8197372,1.484414,0.2577085,0.4875928,1.000296,0.2567523,275.1403,273.2961,334.7116
2,0.3111111,0.02708738,-0.0325042,-0.0416043,-1.431655,-3.928923,-3.088438,0.6789588,1.190077,0.49456,0.03440043,0.04943564,-0.003178064,-1.511625,-3.816237,1.276061,0.5833872,1.044622,0.4010265,-0.03359678,0.04684073,0.03503813,-0.6327021,-4.355441,-0.08551836,0.7283958,1.41454,0.4244022,-0.06556415,0.03960633,0.0249897,-0.759981,0.2411326,0.01944054,0.8194942,1.484424,0.2576766,0.4872983,1.000345,0.2569292,275.151,273.2474,334.6903
2,0.3222222,0.02470383,-0.009498656,-0.05368859,-1.43094,-3.929317,-3.088678,0.6787654,1.190198,0.4946549,0.03364608,0.0490339,0.01128665,-1.511069,-3.816808,1.275868,0.5833025,1.044609,0.4007683,-0.02618437,0.06071574,0.02864714,-0.6327447,-4.353637,-0.08691546,0.7280661,1.414592,0.4243672,-0.05599643,0.0332128,0.02280887,-0.7597482,0.2414974,0.0195468,0.8192933,1.484468,0.257673,0.4869272,1.000309,0.256997,275.1684,273.1288,334.7685
2,0.3333333,0.02768334,0.01151936,-0.05449735,-1.430367,-3.929564,-3.088931,0.6784854,1.190278,0.4946764,0.0325029,0.04432194,0.02200007,-1.510572,-3.817511,1.275532,0.5828779,1.044821,0.4014101,-0.02515505,0.05860079,0.024369,-0.6326222,-4.352784,-0.08737219,0.7277833,1.414652,0.4242845,-0.0560226,0.02895271,0.01962012,-0.7595527,0.2418446,0.01998037,0.8191707,1.484507,0.2575898,0.4864803,1.000236,0.2570654,275.1781,272.9032,334.9634
2,0.3444445,0.03250019,0.03616877,-0.05115642,-1.429971,-3.931008,-3.089171,0.6783848,1.190413,0.4947689,0.03268213,0.03106667,0.05027501,-1.510219,-3.818747,1.275151,0.5826281,1.04493,0.4016943,-0.02296747,0.04364984,0.0317364,-0.6320054,-4.352775,-0.08725128,0.7275333,1.414807,0.4242578,-0.05176454,0.02255752,0.02066567,-0.759247,0.2418952,0.02045521,0.8189896,1.484537,0.2574925,0.4860911,1.00029,0.2573932,275.1767,272.4744,335.3482
2,0.3555556,0.03380121,0.05306035,-0.04460322,-1.429417,-3.931777,-3.089544,0.6782742,1.190422,0.4948609,0.03449562,0.02592693,0.06452355,-1.510596,-3.819958,1.274786,0.5826457,1.044902,0.4010627,-0.01870346,0.02872659,0.03269267,-0.6316022,-4.353023,-0.08702891,0.7272192,1.414849,0.4241793,-0.04755312,0.0150896,0.01319037,-0.7593066,0.2417342,0.02095561,0.8186475,1.484665,0.2574217,0.4856858,1.000337,0.2577047,275.1772,271.9479,335.8379
2,0.3666667,0.03495935,0.06713331,-0.04619911,-1.428924,-3.933037,-3.089737,0.6781828,1.19054,0.4950087,0.03330576,0.02216995,0.07895122,-1.510126,-3.821225,1.274471,0.5824132,1.045049,0.4013202,-0.00696448,0.01166006,0.03570968,-0.631036,-4.353721,-0.08685873,0.7270168,1.414913,0.424068,-0.04117863,0.009755507,0.01102531,-0.7592869,0.2415925,0.02130183,0.818441,1.48463,0.2573092,0.4853173,1.000419,0.2580493,275.1947,271.5047,336.2556
2,0.3777778,0.03097759,0.07589301,-0.05089526,-1.428096,-3.934189,-3.089969,0.6781211,1.190663,0.4950781,0.03358941,0.02166212,0.09345476,-1.50941,-3.822383,1.274395,0.5819522,1.044966,0.4018128,0.01002285,-0.008562408,0.03014268,-0.6308411,-4.354913,-0.08654661,0.7268795,1.414956,0.4239411,-0.03693812,0.01294544,0.006742994,-0.7592891,0.2419945,0.0212965,0.8182337,1.484675,0.2572041,0.484933,1.00031,0.2579423,275.2176,271.8836,335.8736
2,0.3888889,0.0313848,0.0829142,-0.05336455,-1.427422,-3.935287,-3.090129,0.6780105,1.190785,0.4951961,0.03131895,0.0225772,0.09807356,-1.508824,-3.823585,1.274139,0.5816785,1.045078,0.4020717,0.02170175,-0.01920124,0.02573553,-0.6306089,-4.355833,-0.08647737,0.7266389,1.415049,0.4238074,-0.03266768,0.006558638,0.008856908,-0.7590259,0.2419394,0.02154204,0.8180546,1.484653,0.2570629,0.4845507,1.000429,0.2583407,275.2044,272.3962,335.4041
2,0.4,0.0250635,0.1000256,-0.05719221,-1.426866,-3.936711,-3.090072,0.6779151,1.190892,0.4952769,0.02451632,0.01652548,0.1111838,-1.508173,-3.825285,1.274229,0.5813161,1.045222,0.402596,0.02593298,-0.01918893,0.02250576,-0.630415,-4.356118,-0.08658896,0.7264706,1.415026,0.4236703,-0.0305355,0.000169117,0.01097896,-0.7588235,0.2417197,0.02204858,0.8178613,1.48464,0.2568991,0.4841688,1.00055,0.2585686,275.134,271.9846,335.895
2,0.4111111,0.02256434,0.1053658,-0.05524752,-1.42606,-3.938273,-3.090194,0.6778449,1.191051,0.4953299,0.02342201,0.01381242,0.1259514,-1.507684,-3.826509,1.274219,0.5809627,1.045352,0.4032094,0.02486328,-0.01279066,0.02148228,-0.630186,-4.355957,-0.08695141,0.7262362,1.415046,0.4235828,-0.02628583,-0.00622664,0.009891769,-0.758758,0.2413102,0.02249066,0.8176394,1.484633,0.2567854,0.4836266,1.000959,0.2594628,275.0239,270.8494,337.1367
2,0.4222222,0.01901669,0.1326665,-0.06181366,-1.425639,-3.940538,-3.090127,0.6778364,1.19115,0.4954219,0.02023625,0.004855976,0.1463153,-1.506865,-3.828901,1.274394,0.5806816,1.045479,0.4035857,0.01744188,-0.004276309,0.02478387,-0.629811,-4.355376,-0.08741827,0.7260206,1.41505,0.4235051,-0.02842954,-0.003035437,0.007781808,-0.7585855,0.2413326,0.02291783,0.8173829,1.484492,0.2566202,0.4830639,1.0013,0.2601095,274.8528,268.6154,339.513
2,0.4333333,0.02105016,0.1547807,-0.06290487,-1.425276,-3.942933,-3.090046,0.6777536,1.191239,0.4955077,0.01675408,-0.006176889,0.1659903,-1.506661,-3.831587,1.274107,0.580676,1.045519,0.4030495,0.01959072,-0.003222557,0.02690186,-0.6294466,-4.35533,-0.08775329,0.725768,1.415102,0.4233894,-0.02632146,-0.005163962,0.004577194,-0.7586142,0.2412893,0.02319374,0.8170029,1.48442,0.2565169,0.4824388,1.001605,0.2606295,274.6937,267.1964,341.0258
2,0.4444444,0.02157118,0.2076746,-0.05389633,-1.42565,-3.94696,-3.08964,0.6778823,1.191252,0.4959369,0.02077206,-0.02721097,0.2055488,-1.506567,-3.835759,1.274431,0.5804198,1.045664,0.4034989,0.02178635,-0.01924527,0.03533266,-0.6286435,-4.356555,-0.08712478,0.7254999,1.415173,0.4232028,-0.02637174,-0.007297609,-0.003945364,-0.7589524,0.2410832,0.02362943,0.8167622,1.484309,0.2563238,0.4816602,1.002092,0.2614049,274.4465,266.4019,341.9456
2,0.4555556,-0.002084576,0.2712394,-0.05038181,-1.425499,-3.950837,-3.08982,0.6779375,1.191362,0.4959905,0.02524418,-0.04576463,0.2391508,-1.506643,-3.840663,1.275827,0.5802321,1.045902,0.4036233,0.02925577,-0.02245497,0.03632162,-0.6281641,-4.357189,-0.08726539,0.7253736,1.415182,0.4230561,-0.03064035,-0.006221961,-0.004988834,-0.759084,0.2412139,0.0240534,0.816602,1.484264,0.2561936,0.4807367,1.00284,0.2626248,274.2079,265.5312,342.9853
2,0.4666667,-0.1101562,0.3187241,-0.06961378,-1.425438,-3.953836,-3.095725,0.6778744,1.1915,0.4962139,0.1629994,-0.05148029,0.2479558,-1.504594,-3.845439,1.2813,0.5799464,1.046078,0.4042742,0.04312893,-0.01288683,0.03838784,-0.6276357,-4.356773,-0.0885794,0.7250256,1.415118,0.4229336,-0.03171974,-0.003022764,-0.008179382,-0.75928,0.2414377,0.02426699,0.8163062,1.484241,0.2561357,0.4796213,1.003814,0.2636501,274.0304,263.8399,344.9367
2,0.4777778,-0.08330536,0.3760048,-0.01607364,-1.425356,-3.960316,-3.094969,0.6782171,1.191593,0.4965105,0.1085581,-0.07837015,0.3325006,-1.506808,-3.851175,1.282292,0.5794941,1.046201,0.4048834,0.04304349,0.004216526,0.02675378,-0.6277736,-4.355711,-0.08993015,0.7245637,1.415071,0.4228227,-0.03379997,0.002318993,0.0003510066,-0.7589737,0.2419362,0.02438603,0.8160951,1.484179,0.2560282,0.4784714,1.00466,0.2646449,273.8698,263.2296,345.8597
2,0.4888889,-0.1127136,0.4396663,-0.03851788,-1.426129,-3.968288,-3.091993,0.6785344,1.191692,0.4965093,0.03711917,-0.1089003,0.4070141,-1.505619,-3.858232,1.285466,0.5789437,1.046613,0.4053128,0.0364622,0.02884283,0.002426033,-0.6287084,-4.353833,-0.09161673,0.724159,1.415059,0.4228225,-0.03159312,0.00658669,0.0131218,-0.7583228,0.242303,0.02440547,0.815791,1.484151,0.2559872,0.4771979,1.005574,0.2657703,273.5111,263.1104,346.3266
2,0.5,-0.1134422,0.4960708,-0.04187728,-1.426344,-3.977757,-3.087507,0.6787747,1.191773,0.4967318,-0.05841185,-0.1312729,0.5058705,-1.505067,-3.865396,1.287741,0.578149,1.046938,0.4062858,0.02245903,0.06411096,-0.01859207,-0.6298323,-4.350651,-0.09397816,0.7236563,1.41517,0.4228759,-0.02942017,0.01618272,0.01950247,-0.7578152,0.2431898,0.02406645,0.815392,1.484155,0.2559845,0.4757291,1.006689,0.2669953,273.0235,259.6568,350.3954
2,0.5111111,-0.1116606,0.5625692,-0.0315429,-1.427076,-3.986532,-3.084727,0.6790947,1.191582,0.4961667,-0.09565457,-0.1617028,0.5545108,-1.505295,-3.873951,1.290169,0.5774941,1.047233,0.4068332,0.02161295,0.05971982,0.008027123,-0.6289012,-4.349524,-0.09507725,0.7233022,1.415319,0.4228373,-0.03156545,0.01618337,0.01739205,-0.7575873,0.2434334,0.02437804,0.8150654,1.484165,0.255899,0.4741484,1.007941,0.2683689,272.5933,254.2368,356.4002
2,0.5222223,-0.1389153,0.7025902,-0.004590482,-1.428602,-3.99753,-3.081708,0.6793794,1.191322,0.4956744,-0.132914,-0.2178763,0.6453477,-1.50643,-3.886285,1.294573,0.5765307,1.047821,0.4078581,0.02714753,0.04253688,0.0345311,-0.627478,-4.34977,-0.09535661,0.7229364,1.415353,0.4227724,-0.03486239,0.001262911,0.001434761,-0.7581956,0.2426952,0.02534104,0.8147515,1.48411,0.2556875,0.4721234,1.00946,0.2698639,272.0841,245.4728,5.775074
2,0.5333334,-0.1876683,0.8023392,-0.008251876,-1.429602,-4.007454,-3.07996,0.6795831,1.191279,0.4955585,-0.1312987,-0.2393145,0.695953,-1.506618,-3.897648,1.29981,0.5760234,1.048184,0.4079001,0.05841723,0.0007381029,0.08200777,-0.6247643,-4.351835,-0.09544396,0.722748,1.415362,0.4226751,-0.03491154,-0.01152362,-0.004951945,-0.7585024,0.2418998,0.02632029,0.8143686,1.484112,0.2555568,0.4700298,1.011003,0.2709552,271.6507,232.3339,19.50269
2,0.5444446,-0.2135187,0.8607855,-0.01352666,-1.430217,-4.019149,-3.077905,0.6798924,1.191109,0.4951589,-0.1303898,-0.2562788,0.7714931,-1.506407,-3.908693,1.304549,0.5751509,1.048636,0.408546,0.0797656,-0.02380635,0.08810438,-0.6235664,-4.353437,-0.09578245,0.7223986,1.415313,0.422555,-0.02211086,-0.01685492,-0.001824483,-0.7583564,0.2414707,0.02636476,0.8139887,1.483974,0.2553561,0.4676731,1.013083,0.2727117,271.4077,207.1766,45.3129
2,0.5555557,-0.2499983,0.9421073,-0.02412625,-1.430365,-4.032126,-3.073953,0.6803685,1.190977,0.4949543,-0.1693412,-0.2622201,0.8625835,-1.506463,-3.921048,1.310135,0.5742339,1.049327,0.4090023,0.1051282,-0.04288998,0.06542803,-0.6235185,-4.355467,-0.09604824,0.7221539,1.41527,0.4225175,-0.01784217,-0.01471945,0.0002766619,-0.7583495,0.2415365,0.02646516,0.8136697,1.483998,0.2552192,0.465273,1.015217,0.2739854,271.753,173.0116,80.23122
2,0.5666668,-0.3022768,1.013115,-0.04358661,-1.430641,-4.046114,-3.068822,0.6807131,1.190814,0.4946444,-0.2221635,-0.2686982,0.9478586,-1.505454,-3.934222,1.316985,0.5729891,1.050048,0.4096994,0.1035328,-0.03618356,0.001555856,-0.6256165,-4.356004,-0.09664825,0.7217664,1.415242,0.4225543,-0.02093894,-0.002989577,0.01520213,-0.7576922,0.2420871,0.02638047,0.813252,1.483957,0.2552407,0.4628175,1.017512,0.2757072,272.42,153.4897,100.4462
