loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2077992,-0.882926,0.05414937,-1.350826,-3.988725,-3.113118,0.6889311,1.205819,0.5121565,-0.1399338,0.1728259,-0.8640887,-1.428156,-3.876308,1.330554,0.582109,1.067891,0.4335377,-0.1982799,0.1847036,-0.03858038,-0.5727496,-4.513175,0.03264982,0.7420995,1.420844,0.425477,-0.0643639,0.08963618,0.03566543,-0.8148128,0.2001431,0.04571902,0.8310971,1.478864,0.2542026,0.476422,1.024054,0.2855542,277.8551,217.7013,27.78383
2,0.01111111,-0.2059598,-0.8355469,0.0632773,-1.351327,-3.979808,-3.112734,0.6876458,1.205722,0.511426,-0.1430961,0.1673008,-0.8360431,-1.428693,-3.868269,1.330879,0.5814584,1.067666,0.4314313,-0.2143143,0.2060533,-0.04686871,-0.5734707,-4.507769,0.03082716,0.741578,1.420834,0.4252744,-0.07177985,0.09496175,0.04209709,-0.8141177,0.2015468,0.04580477,0.830932,1.478835,0.2542391,0.4768303,1.024168,0.2836342,277.9334,218.1106,26.92612
2,0.02222222,-0.1990849,-0.7813246,0.07437865,-1.352049,-3.972036,-3.112428,0.6865021,1.205593,0.5107007,-0.1404124,0.1518623,-0.7978164,-1.429571,-3.860907,1.33128,0.5808105,1.067586,0.4298725,-0.2132686,0.2050015,-0.04901453,-0.5740327,-4.503575,0.0296503,0.7409865,1.420796,0.425092,-0.08033776,0.09922163,0.03574845,-0.8139419,0.2030936,0.04592328,0.8307468,1.478855,0.2542729,0.4772009,1.024098,0.2812106,277.9079,218.854,25.70026
2,0.03333334,-0.1949969,-0.7422945,0.07749344,-1.35323,-3.96489,-3.111923,0.6854651,1.20538,0.5099747,-0.1421469,0.1265252,-0.7490505,-1.430273,-3.853705,1.331853,0.5802539,1.067503,0.4282639,-0.2036541,0.2071109,-0.04588862,-0.5743602,-4.499362,0.02805294,0.7403823,1.420728,0.424916,-0.08255853,0.09602113,0.02084844,-0.8141108,0.2044277,0.04597735,0.8305405,1.478858,0.2542911,0.4774388,1.024019,0.2788951,277.7992,220.0152,24.08298
2,0.04444445,-0.1955166,-0.6988664,0.08781179,-1.354304,-3.958388,-3.111125,0.6844226,1.205251,0.509383,-0.1478218,0.1066278,-0.7070787,-1.431335,-3.847263,1.332784,0.5797288,1.067426,0.4266844,-0.1983042,0.2081536,-0.0427283,-0.5746084,-4.495188,0.02663081,0.7397554,1.420671,0.4247451,-0.08577394,0.09388831,0.01873289,-0.8139648,0.2056869,0.04623647,0.8302031,1.478947,0.2543411,0.4776573,1.024078,0.2768219,277.8175,220.1053,23.6948
2,0.05555556,-0.2001942,-0.607811,0.1110098,-1.356065,-3.953678,-3.109843,0.6834708,1.205024,0.5087261,-0.158059,0.07065642,-0.6353024,-1.433023,-3.843288,1.334521,0.5791634,1.067444,0.4256468,-0.1972197,0.2124043,-0.0405865,-0.5749285,-4.49059,0.0248955,0.7391246,1.420648,0.4245963,-0.08574715,0.09602076,0.02299308,-0.8135424,0.2072339,0.04613793,0.8299229,1.478957,0.2543874,0.4778248,1.024184,0.2749833,277.9392,219.4478,24.09569
2,0.06666667,-0.20195,-0.5283958,0.1323083,-1.357733,-3.948889,-3.10853,0.6825706,1.204785,0.5080538,-0.1655818,0.04431385,-0.5895858,-1.434814,-3.839462,1.336216,0.5785912,1.067384,0.4243407,-0.198298,0.213481,-0.04270245,-0.5754436,-4.486037,0.02330772,0.7385095,1.420581,0.4245729,-0.09635728,0.1045523,0.02943654,-0.8130215,0.2091406,0.04626763,0.8296035,1.478941,0.2544713,0.4778082,1.024413,0.2735155,278.025,219.6116,23.59814
2,0.07777778,-0.2001557,-0.4792528,0.1446774,-1.360068,-3.947111,-3.106766,0.6816983,1.204608,0.5073926,-0.1749637,-0.001873434,-0.4882132,-1.436539,-3.835448,1.337807,0.5780954,1.067319,0.4230063,-0.1993457,0.2113407,-0.04057052,-0.5757504,-4.481776,0.02200756,0.7379152,1.420567,0.4244442,-0.09848159,0.1045546,0.03051431,-0.8125869,0.2107398,0.04635631,0.8293171,1.478959,0.2545214,0.4778298,1.024476,0.2717268,278.0979,220.6378,22.19774
2,0.08888889,-0.1916134,-0.408301,0.1569871,-1.361781,-3.944265,-3.105465,0.6809138,1.204432,0.5067747,-0.1736677,-0.02570438,-0.4246671,-1.438204,-3.832912,1.339152,0.5776339,1.067069,0.4214272,-0.1790481,0.199589,-0.03440835,-0.5759054,-4.478372,0.02034495,0.73721,1.420533,0.4242671,-0.09953077,0.108814,0.03371029,-0.8121145,0.2124907,0.04638747,0.828977,1.479016,0.2545331,0.4777943,1.024525,0.2699456,278.1385,221.8266,20.64161
2,0.1,-0.1828264,-0.3501587,0.1623409,-1.363572,-3.941646,-3.104304,0.6801331,1.204265,0.5061846,-0.1679603,-0.04188401,-0.3852388,-1.439968,-3.830761,1.340668,0.5771488,1.06702,0.4203298,-0.1577213,0.183589,-0.03146682,-0.5761014,-4.475566,0.01903707,0.7366458,1.420538,0.4241502,-0.09848778,0.1034862,0.03051022,-0.8118588,0.2138271,0.04652303,0.8286635,1.479018,0.2545338,0.4776263,1.024561,0.2685394,278.0991,224.1229,18.00499
