loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3824654,-0.8081819,0.02108005,-1.404012,-4.157146,-3.082799,0.6921234,1.198122,0.5101175,-0.045568,0.2651132,-0.7883533,-1.481418,-4.046552,1.290763,0.57627,1.055877,0.4445972,-0.2433861,0.2326724,-0.06340072,-0.5736033,-4.703654,0.2219987,0.7374448,1.420095,0.425957,-0.1343277,0.2015902,0.03948489,-0.8630975,0.1952256,0.04595551,0.8297224,1.47759,0.2547276,0.4575651,1.008213,0.29119,276.8136,236.4942,357.6584
2,0.01111111,-0.3821575,-0.804891,0.01849967,-1.403696,-4.147529,-3.083036,0.6906328,1.198209,0.5098882,-0.04773711,0.2619789,-0.7962821,-1.480821,-4.037332,1.293454,0.5752662,1.056243,0.4432909,-0.2540431,0.2454767,-0.0653808,-0.5737999,-4.697467,0.2202187,0.7367032,1.420147,0.425947,-0.1385906,0.1941374,0.04269987,-0.8624722,0.197614,0.0461659,0.8296227,1.477532,0.2550247,0.4576814,1.008628,0.2886871,276.8852,238.4456,355.1658
2,0.02222222,-0.3792633,-0.7983655,0.01969765,-1.403156,-4.138423,-3.082739,0.6891214,1.198319,0.5096707,-0.05881909,0.2608994,-0.7886513,-1.480235,-4.028296,1.295983,0.5742817,1.056564,0.4417887,-0.2636158,0.2603933,-0.06414879,-0.5736182,-4.690955,0.2178977,0.7359064,1.420224,0.4259598,-0.1439441,0.1952251,0.03740954,-0.8621121,0.2006612,0.04590038,0.8293378,1.477567,0.2553997,0.4578056,1.0092,0.2865892,277.1249,239.6461,353.4282
2,0.03333334,-0.3671561,-0.7882016,0.0267324,-1.402651,-4.129612,-3.082427,0.6876785,1.198464,0.5094738,-0.06697851,0.2564304,-0.7774133,-1.480082,-4.019489,1.298215,0.5732543,1.056913,0.4405308,-0.2646534,0.2614416,-0.06093824,-0.5735272,-4.685346,0.2161826,0.73522,1.420265,0.4259853,-0.1450268,0.1984251,0.03422422,-0.8616914,0.203692,0.0456543,0.8291506,1.477579,0.255738,0.4578973,1.009544,0.2841413,277.3503,240.7111,351.8185
2,0.04444445,-0.3429851,-0.7745035,0.03104322,-1.402444,-4.121593,-3.081616,0.6861465,1.198578,0.5093038,-0.08297817,0.2472332,-0.7559921,-1.479938,-4.010987,1.29967,0.5722543,1.057069,0.4391291,-0.2635256,0.2454306,-0.05463912,-0.5734617,-4.681307,0.2155746,0.7345009,1.420237,0.4259334,-0.1450664,0.1973584,0.02995916,-0.8614452,0.2064,0.04560743,0.828888,1.47767,0.2559261,0.4580729,1.009955,0.2825849,277.6712,242.4074,349.5444
2,0.05555556,-0.3267507,-0.7674945,0.02694595,-1.401917,-4.113369,-3.081039,0.684661,1.198765,0.5089746,-0.09081778,0.2478794,-0.744188,-1.479479,-4.002493,1.301242,0.5712686,1.057347,0.4378879,-0.255985,0.2059654,-0.04532353,-0.5734457,-4.679598,0.2167177,0.7338566,1.420264,0.4258838,-0.1429854,0.1920335,0.02461251,-0.8612764,0.2089684,0.04549638,0.8286602,1.477732,0.2561698,0.4580975,1.01046,0.2811929,277.9666,244.4083,346.9626
2,0.06666667,-0.2938797,-0.7606942,0.01548165,-1.401331,-4.104966,-3.080817,0.6830723,1.198897,0.5087245,-0.08515804,0.2536492,-0.7373521,-1.478734,-3.994025,1.301838,0.570246,1.057488,0.4365616,-0.2336158,0.1750698,-0.04568394,-0.5738345,-4.677643,0.2169486,0.7330968,1.4203,0.4258525,-0.1409119,0.1877668,0.01820669,-0.8611395,0.2114378,0.04550623,0.8284891,1.477746,0.2563267,0.4582833,1.010497,0.2790698,278.2596,246.1402,344.7233
2,0.07777778,-0.2759722,-0.7602799,-0.001729421,-1.400644,-4.096363,-3.081421,0.6815768,1.199073,0.5083952,-0.06715903,0.254046,-0.7344829,-1.477728,-3.985348,1.302631,0.5692598,1.057788,0.4353743,-0.2272127,0.1590908,-0.04475349,-0.573948,-4.674954,0.2170101,0.7323697,1.420391,0.4258235,-0.1293312,0.1685804,0.004261094,-0.8615236,0.213203,0.04550703,0.8283296,1.477785,0.2565048,0.4585176,1.010675,0.2770281,278.5344,246.4894,343.9399
2,0.08888889,-0.2552184,-0.7571288,-0.003137007,-1.400204,-4.087856,-3.081992,0.6801741,1.199241,0.508142,-0.04704235,0.2539837,-0.7304745,-1.477125,-3.976876,1.303289,0.5683674,1.058004,0.4341915,-0.229321,0.1590784,-0.04260529,-0.5739629,-4.671636,0.2167968,0.7316105,1.420424,0.4257696,-0.1231508,0.1494148,-0.02136535,-0.8625382,0.2146538,0.04579119,0.8282318,1.477892,0.256788,0.4586388,1.010902,0.2752283,278.7081,244.9838,345.1585
2,0.1,-0.2376013,-0.746519,-0.01021413,-1.39949,-4.079311,-3.083029,0.678758,1.199368,0.5078416,-0.02921828,0.252593,-0.7260025,-1.476302,-3.968731,1.303918,0.5675157,1.058268,0.4331527,-0.2506833,0.169762,-0.04875634,-0.5742005,-4.667284,0.2166985,0.7308549,1.420454,0.4256716,-0.1243954,0.1473112,-0.04799184,-0.8638682,0.2167958,0.04586682,0.8280686,1.477938,0.2569757,0.4587587,1.011314,0.2740958,278.6791,243.0422,346.7975
2,0.1111111,-0.2184684,-0.7316368,-0.01767834,-1.398816,-4.071343,-3.084401,0.6774271,1.199532,0.5075493,-0.007124908,0.2466877,-0.7124732,-1.475414,-3.960962,1.304304,0.5667997,1.058422,0.4321408,-0.2698763,0.1857561,-0.05063962,-0.5742809,-4.662196,0.2160599,0.7299755,1.420526,0.4255304,-0.1243693,0.1611688,-0.04904902,-0.8643358,0.2200008,0.04516907,0.8278525,1.477962,0.2572479,0.4589828,1.01159,0.2722498,278.6772,241.7675,347.6752
2,0.1222222,-0.1978234,-0.7062296,-0.005694959,-1.398404,-4.063373,-3.085312,0.6761486,1.199743,0.5072262,0.001726456,0.2362038,-0.6959674,-1.475332,-3.953774,1.304655,0.5660601,1.058655,0.431119,-0.2783834,0.1995963,-0.04836039,-0.5741163,-4.657187,0.2152159,0.7292446,1.42059,0.4254792,-0.1232817,0.1622294,-0.04585939,-0.8646506,0.2224469,0.04490888,0.8276558,1.47802,0.2574339,0.4591732,1.011944,0.2707759,278.6457,240.8363,348.1278
2,0.1333333,-0.1857373,-0.6895248,0.002291969,-1.398312,-4.057226,-3.086379,0.6750324,1.199905,0.5069492,0.01165545,0.2115788,-0.6534534,-1.475206,-3.946496,1.305077,0.5653843,1.058851,0.4300752,-0.2878512,0.208045,-0.03438452,-0.5734787,-4.652479,0.2147965,0.728473,1.420681,0.4252887,-0.127467,0.1707509,-0.03730889,-0.8647316,0.22526,0.04463671,0.8274264,1.478023,0.2576318,0.4595373,1.012227,0.2690524,278.61,240.4104,348.0481
2,0.1444445,-0.1822352,-0.671355,0.009636669,-1.398033,-4.049903,-3.087455,0.6738983,1.200099,0.5066407,0.01851884,0.2013862,-0.6414424,-1.475064,-3.939412,1.305707,0.5648232,1.059102,0.4288931,-0.2866856,0.2016023,-0.02377148,-0.5729344,-4.648849,0.2147637,0.7277083,1.420772,0.4251468,-0.126357,0.1782057,-0.03304756,-0.8648669,0.228253,0.04405667,0.827261,1.47806,0.2578034,0.4599943,1.012636,0.2675762,278.6306,240.294,347.7161
2,0.1555556,-0.1940237,-0.6615301,0.008613601,-1.397845,-4.042401,-3.089023,0.6727108,1.200268,0.5063612,0.03333432,0.1927544,-0.6393911,-1.474569,-3.932043,1.30682,0.564247,1.05928,0.4275959,-0.2737487,0.1844711,-0.006929349,-0.5721604,-4.64619,0.2151272,0.726898,1.420875,0.4249635,-0.1242134,0.1835291,-0.03199033,-0.8650805,0.2312416,0.043503,0.8270367,1.478066,0.2579379,0.4605212,1.013001,0.2659692,278.6963,239.6082,348.0741
