loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3061712,-0.8496577,-0.003467824,-1.375173,-4.117321,-3.042894,0.6884374,1.196929,0.5123367,-0.2219633,0.3491629,-0.7974033,-1.45484,-4.005237,1.289968,0.5693389,1.055788,0.4422467,-0.209025,0.09416839,-0.0431193,-0.5810735,-4.680656,0.2085175,0.7468548,1.417447,0.4296284,-0.07305682,0.06296839,0.01125555,-0.8877046,0.1839425,0.04024915,0.8381577,1.471325,0.2572973,0.4554018,0.9962261,0.2874157,286.3323,263.0006,329.8082
0,0.01111111,-0.3075513,-0.8384783,0.007625298,-1.374277,-4.108346,-3.041134,0.6870699,1.197062,0.5118988,-0.2264157,0.3409937,-0.7861586,-1.454193,-3.995885,1.291488,0.5683067,1.056183,0.4406416,-0.2123596,0.103846,-0.06008656,-0.5819385,-4.677632,0.2084552,0.7465981,1.417492,0.4295592,-0.08472024,0.06507188,0.01349604,-0.8869269,0.1839805,0.04099111,0.8383271,1.471516,0.2574134,0.4556687,0.9966412,0.2846583,286.5275,264.0841,328.0266
0,0.02222222,-0.3101308,-0.8334798,0.008395465,-1.373372,-4.099248,-3.039557,0.685733,1.19719,0.5114417,-0.2264268,0.3353187,-0.7802373,-1.453013,-3.986449,1.292973,0.5672757,1.056547,0.438978,-0.2198188,0.1177057,-0.06102209,-0.582281,-4.674126,0.2081838,0.746194,1.417322,0.4295146,-0.0846916,0.06825751,0.01351244,-0.8865498,0.1848596,0.04105929,0.838321,1.471574,0.2575471,0.4558654,0.997308,0.2819867,286.6143,264.556,326.9761
0,0.03333334,-0.3114526,-0.8250226,-0.00249991,-1.37214,-4.090638,-3.037796,0.6844486,1.19734,0.5109854,-0.228446,0.3350086,-0.7634385,-1.451482,-3.977256,1.294539,0.5663487,1.056899,0.4374392,-0.2293682,0.1475202,-0.0575907,-0.5822677,-4.669262,0.206995,0.7458768,1.417355,0.4294105,-0.08789881,0.06613434,0.01246654,-0.8864017,0.1857109,0.04161935,0.8383909,1.471603,0.2576306,0.4560871,0.9979717,0.2795966,286.5186,264.2121,326.8513
0,0.04444445,-0.3091406,-0.8072982,-0.009491914,-1.371036,-4.081952,-3.036169,0.6832079,1.197422,0.5105259,-0.2298875,0.3320587,-0.7463629,-1.449947,-3.968548,1.296085,0.5654379,1.057373,0.4360952,-0.2334852,0.1751353,-0.0414338,-0.58162,-4.664291,0.2055769,0.7455478,1.417412,0.429316,-0.09107156,0.07250452,0.01356813,-0.8859863,0.1865303,0.04217329,0.8384633,1.471323,0.2577775,0.4562373,0.998647,0.2771617,286.3533,263.4442,327.121
0,0.05555556,-0.3054969,-0.7869076,-0.0153214,-1.369936,-4.073972,-3.034631,0.6820251,1.197566,0.510078,-0.2255674,0.324537,-0.7247431,-1.448535,-3.960232,1.297568,0.5645429,1.057756,0.4346852,-0.235484,0.1942332,-0.02640263,-0.5808524,-4.659306,0.2041238,0.7452423,1.417447,0.4292192,-0.09423955,0.08209887,0.01465643,-0.8857631,0.1881222,0.04233947,0.8385005,1.471316,0.257864,0.4563251,0.9994949,0.2750427,285.9659,261.8697,328.2487
0,0.06666667,-0.3044111,-0.7272936,-0.02035315,-1.368869,-4.068037,-3.032658,0.6811395,1.197672,0.5096841,-0.2280954,0.3051583,-0.6603069,-1.447147,-3.953966,1.299404,0.5638803,1.05806,0.4330626,-0.2364069,0.2143878,-0.01031524,-0.5799938,-4.654255,0.2025598,0.7449534,1.417439,0.4290886,-0.0962942,0.08845152,0.02109128,-0.8849072,0.1888535,0.04269047,0.8385054,1.47136,0.2579966,0.4564302,1.000413,0.2729689,285.7076,260.6722,328.916
0,0.07777778,-0.3050207,-0.6760547,-0.0210215,-1.367719,-4.062466,-3.030885,0.6801715,1.197838,0.5092676,-0.2262941,0.2910526,-0.5993468,-1.445983,-3.947742,1.301329,0.563109,1.058264,0.4314964,-0.2289756,0.2175978,-0.0135568,-0.5797148,-4.649645,0.2010399,0.7447066,1.417449,0.4289863,-0.09524465,0.08738457,0.01895372,-0.8847336,0.1900454,0.04295226,0.8385473,1.471364,0.2580686,0.4564303,1.001372,0.2710904,285.4131,259.6205,329.408
0,0.08888889,-0.3193436,-0.6418686,-0.0243768,-1.366488,-4.056819,-3.029443,0.6791444,1.197953,0.5088336,-0.2139646,0.2818097,-0.5652262,-1.444667,-3.941472,1.303916,0.5623661,1.058794,0.4303946,-0.2247072,0.2133298,-0.01254924,-0.579376,-4.645634,0.2000287,0.7444559,1.417459,0.4288888,-0.09418157,0.08522364,0.02106811,-0.8845088,0.1906108,0.04373443,0.8388395,1.471224,0.2580252,0.456539,1.002336,0.2691888,285.2126,259.1835,329.2679
0,0.1,-0.4128962,-0.5872695,-0.07377513,-1.365172,-4.048845,-3.033405,0.6780421,1.198168,0.5082898,-0.09424007,0.2713392,-0.5826252,-1.441112,-3.936343,1.310247,0.5617893,1.059358,0.4294634,-0.2077705,0.1803663,-0.02457823,-0.5798612,-4.643826,0.2001786,0.7442876,1.417518,0.428901,-0.09632659,0.08522356,0.01894886,-0.8843724,0.1917006,0.04417492,0.8390502,1.471397,0.2580202,0.4565352,1.003484,0.2675154,285.0907,259.004,328.8708
