loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.5398262,-0.7714447,0.1799245,-1.396565,-4.058644,-3.070521,0.6836164,1.191571,0.5065708,-0.4967593,0.1869236,-0.8033398,-1.47918,-3.948548,1.240921,0.5734933,1.043563,0.4299214,-0.3521631,0.2172624,-0.1902672,-0.6033029,-4.549442,0.1010465,0.7397702,1.414727,0.4283457,-0.07610579,0.08345115,-0.006763003,-0.8463537,0.2297122,0.02994804,0.8377095,1.479726,0.2617152,0.4651412,0.9788876,0.2835901,287.6967,263.3152,336.8223
1,0.01111111,-0.563934,-0.7523207,0.1714369,-1.397195,-4.049877,-3.065632,0.6819661,1.191491,0.5053048,-0.5024055,0.202482,-0.7910593,-1.479705,-3.940003,1.246501,0.5719973,1.043947,0.4269166,-0.3295645,0.1947782,-0.1660767,-0.6041647,-4.546797,0.1018214,0.7394514,1.414713,0.428303,-0.07726707,0.08027791,-0.01954416,-0.8469614,0.2308646,0.03009186,0.8378009,1.479799,0.2618701,0.4644773,0.9802967,0.280172,287.681,261.8488,337.9967
1,0.02222222,-0.5871306,-0.7308323,0.1530644,-1.397818,-4.041945,-3.060108,0.6804743,1.191264,0.5039594,-0.5190191,0.2068313,-0.7724101,-1.479473,-3.931829,1.25226,0.5705383,1.044618,0.4242558,-0.3091664,0.1808603,-0.1492863,-0.6051559,-4.543718,0.102084,0.7391921,1.414681,0.4282238,-0.07617538,0.08133134,-0.01529388,-0.8469704,0.2321118,0.03016509,0.8379356,1.479844,0.2619307,0.4639027,0.9816715,0.2767048,287.6871,260.9261,338.5394
1,0.03333334,-0.6093298,-0.6933815,0.1453172,-1.398093,-4.035735,-3.05344,0.6791096,1.191258,0.5028307,-0.5490975,0.2105103,-0.7122457,-1.479546,-3.924556,1.258601,0.5691074,1.045343,0.4216943,-0.2781267,0.1765331,-0.1336091,-0.605932,-4.540346,0.1013588,0.7389892,1.414594,0.4281251,-0.0697138,0.08236501,-0.005749638,-0.8466903,0.2333933,0.0298812,0.8380657,1.479864,0.2620125,0.4632869,0.9830683,0.2731897,287.7753,261.3368,337.6372
1,0.04444445,-0.6240822,-0.6661096,0.1471366,-1.398568,-4.029082,-3.047303,0.677871,1.190941,0.5014789,-0.5645415,0.2088593,-0.6780789,-1.479964,-3.917274,1.264693,0.5677232,1.045984,0.4190919,-0.2717451,0.1712126,-0.1347556,-0.607304,-4.536999,0.1015549,0.738727,1.414576,0.4279146,-0.06970524,0.08236352,-0.004685355,-0.8467116,0.2346118,0.02984791,0.8381769,1.479835,0.2620928,0.4627746,0.9844679,0.2696911,287.9417,262.2831,336.1682
1,0.05555556,-0.6529164,-0.6215665,0.1548553,-1.398875,-4.024236,-3.04003,0.6766803,1.190926,0.5005233,-0.5962676,0.2036417,-0.6242983,-1.480541,-3.911125,1.271972,0.5663198,1.046908,0.4167361,-0.2729232,0.1648827,-0.14756,-0.6091821,-4.533832,0.1020148,0.7385662,1.414595,0.4278193,-0.06981546,0.08025401,-0.0196021,-0.8473737,0.2357051,0.02986229,0.8383151,1.479809,0.2621403,0.4622252,0.9858686,0.2660208,288.3192,265.1444,332.6511
1,0.06666667,-0.6839349,-0.5830963,0.1535323,-1.399261,-4.019178,-3.03253,0.6755621,1.190922,0.4995308,-0.6305577,0.1955738,-0.5773499,-1.48063,-3.905057,1.27945,0.5649811,1.048027,0.414325,-0.2686846,0.164889,-0.1497304,-0.6107395,-4.530468,0.1021527,0.7385247,1.414558,0.4277923,-0.06981522,0.08131913,-0.01960402,-0.8476107,0.2369608,0.02985324,0.8384789,1.479648,0.2622395,0.4617104,0.9872045,0.2626788,288.616,266.4989,330.7802
1,0.07777778,-0.7269841,-0.5573297,0.1438396,-1.398947,-4.014403,-3.024753,0.674469,1.191108,0.4986513,-0.6595539,0.2061275,-0.5412245,-1.480318,-3.898895,1.287819,0.5636358,1.049325,0.4119854,-0.2675585,0.1574013,-0.1433851,-0.6119401,-4.527672,0.1027549,0.7384421,1.414599,0.4276657,-0.06355079,0.06533822,-0.03138889,-0.8483883,0.2372068,0.03017708,0.8386854,1.479586,0.2622156,0.4611839,0.9890659,0.2602821,289.4753,268.277,328.6513
1,0.08888889,-0.7767774,-0.5533757,0.1301238,-1.398384,-4.008652,-3.018111,0.6731302,1.191154,0.4976356,-0.6537414,0.2193123,-0.5290734,-1.479548,-3.891898,1.296467,0.5623719,1.050844,0.4096537,-0.2523011,0.1337838,-0.106353,-0.6117313,-4.5267,0.1042241,0.7384251,1.414612,0.4275579,-0.05620932,0.0536184,-0.04317646,-0.8492458,0.2375669,0.03029612,0.8387799,1.479551,0.2623055,0.4606327,0.9907479,0.2575408,290.1414,268.5322,328.225
1,0.1,-0.9892133,-0.5476607,0.01040184,-1.396956,-3.996785,-3.0208,0.6717372,1.191373,0.4965429,-0.4600884,0.2484232,-0.6394614,-1.47334,-3.885119,1.313167,0.5612973,1.052625,0.4076622,-0.2199526,0.09950423,-0.06526403,-0.6110591,-4.527005,0.1057917,0.7384489,1.414677,0.4274018,-0.05312113,0.04190617,-0.05386778,-0.8502568,0.237647,0.03070891,0.8389408,1.479503,0.2622459,0.4600881,0.9930627,0.2554164,291.1853,268.1747,328.9036
1,0.1111111,-1.045668,-0.5230912,0.01773649,-1.394485,-3.987729,-3.020048,0.6707004,1.191663,0.4957564,-0.3612486,0.2955716,-0.6561608,-1.472227,-3.879104,1.325318,0.5602634,1.054167,0.4056938,-0.1749413,0.0525182,-0.0392649,-0.6107662,-4.528832,0.1076799,0.7384511,1.414651,0.4272451,-0.04565309,0.03121908,-0.04754364,-0.8505567,0.2375982,0.03109906,0.8390594,1.479332,0.2621095,0.4596255,0.9951952,0.2528138,292.0952,268.7511,328.354
1,0.1222222,-1.071422,-0.4900922,-0.005237818,-1.392627,-3.983147,-3.016359,0.6700064,1.192061,0.4949925,-0.3663731,0.283468,-0.5886117,-1.469725,-3.873882,1.336993,0.5591661,1.055931,0.4037905,-0.1601259,0.04299931,-0.05115896,-0.6116972,-4.528046,0.1083944,0.7383949,1.414622,0.4271429,-0.04133312,0.02692916,-0.03692388,-0.8505886,0.2378259,0.03132676,0.8392751,1.479426,0.2620778,0.4592341,0.9976676,0.250617,293.1597,270.9673,326.128
1,0.1333333,-1.142983,-0.4160086,-0.03433064,-1.391174,-3.981234,-3.011139,0.6694586,1.192442,0.4944317,-0.3941887,0.2629676,-0.4789147,-1.466836,-3.870814,1.350689,0.5583217,1.058026,0.402333,-0.1582807,0.03463407,-0.08317712,-0.6136216,-4.527512,0.109653,0.7382439,1.414653,0.4269762,-0.03800765,0.03328931,-0.02095825,-0.850277,0.2385701,0.03114327,0.8394141,1.479381,0.2620075,0.4586985,1.000245,0.248502,294.1061,274.0074,322.8544
1,0.1444445,-1.170786,-0.3620356,-0.03276193,-1.390337,-3.97875,-3.006775,0.6688923,1.192819,0.4939132,-0.4003983,0.2331216,-0.4089566,-1.465026,-3.867337,1.363596,0.5573527,1.060022,0.4012539,-0.1722608,0.03470421,-0.09796491,-0.6150773,-4.526432,0.1111508,0.7380756,1.414792,0.4268219,-0.04228377,0.03543874,-0.02304989,-0.8505391,0.2392977,0.03138589,0.8395861,1.479327,0.2619891,0.4582922,1.002963,0.2464098,295.1142,276.1617,320.5701
1,0.1555556,-1.190398,-0.2525806,-0.0122233,-1.390102,-3.979336,-3.002277,0.6686108,1.193227,0.4935668,-0.3988652,0.1866519,-0.3010439,-1.464189,-3.867111,1.377425,0.5566396,1.061997,0.4002867,-0.1934802,0.06020921,-0.0869951,-0.6155354,-4.523709,0.1117875,0.7379265,1.415009,0.4266536,-0.04873788,0.03440352,-0.0315289,-0.8511676,0.239799,0.03181945,0.839744,1.479265,0.2618983,0.4576433,1.006168,0.2448612,296.1128,278.227,318.3418
1,0.1666667,-1.204667,-0.1352479,0.008906841,-1.389874,-3.978898,-2.99865,0.6680866,1.19362,0.4931183,-0.3825797,0.1490583,-0.2292503,-1.463968,-3.868161,1.391233,0.555869,1.0641,0.3997529,-0.1888129,0.09514,-0.04106827,-0.6143748,-4.520164,0.1107329,0.7377866,1.41519,0.4264636,-0.04884291,0.02589726,-0.04218835,-0.8519431,0.2398728,0.03240108,0.8398761,1.479198,0.2617724,0.4567135,1.009364,0.2436634,296.8872,279.656,316.6439
1,0.1777778,-1.207054,-0.05733578,0.018058,-1.390437,-3.982604,-2.995784,0.6681288,1.194047,0.4928436,-0.3446535,0.09030727,-0.09527034,-1.46314,-3.869147,1.404915,0.555185,1.066027,0.398916,-0.170317,0.1141104,0.002536785,-0.6126517,-4.517122,0.1095188,0.7377193,1.415385,0.426203,-0.04793159,0.005673289,-0.05607252,-0.8530605,0.2391231,0.0334027,0.8400253,1.479137,0.2615795,0.455869,1.012773,0.2426732,297.2697,280.2615,315.7757
1,0.1888889,-1.208422,0.0467629,0.01970714,-1.390183,-3.983847,-2.992804,0.6677649,1.194535,0.4925017,-0.319045,0.07304132,-0.03623639,-1.462895,-3.871952,1.418629,0.5548934,1.068079,0.3978312,-0.131251,0.1126737,0.08101199,-0.6091363,-4.515821,0.1085502,0.7378645,1.415639,0.4259648,-0.04689723,-0.003916536,-0.05608858,-0.8536006,0.238718,0.03421177,0.8400936,1.479162,0.2614655,0.4548855,1.016282,0.2420309,297.5266,280.473,315.3726
1,0.2,-1.215704,0.1299362,-0.00532192,-1.389831,-3.987039,-2.990165,0.6678383,1.19507,0.4922819,-0.2889549,0.0585755,0.04206824,-1.460993,-3.875386,1.432964,0.5544187,1.070224,0.3974929,-0.1140124,0.09446719,0.1010018,-0.607622,-4.515514,0.1090383,0.7380377,1.415914,0.42572,-0.03837086,-0.01033682,-0.05296119,-0.8540976,0.2382753,0.03463468,0.8402107,1.479126,0.2612054,0.4538436,1.020258,0.2418751,297.0089,279.263,316.4707
1,0.2111111,-1.204752,0.1957832,-0.04472679,-1.388602,-3.990249,-2.987708,0.6681964,1.195581,0.4920812,-0.2582996,0.06422365,0.1143201,-1.458245,-3.8787,1.446357,0.5538498,1.072133,0.397063,-0.08732103,0.0422596,0.1047672,-0.6064364,-4.517963,0.1111228,0.7382411,1.416124,0.4255238,-0.03948653,-0.03377587,-0.04979176,-0.8545967,0.2368026,0.03617745,0.8403882,1.479064,0.260829,0.4528128,1.024141,0.2416314,296.8055,278.8309,316.7157
1,0.2222222,-1.185668,0.2273513,-0.06522775,-1.38707,-3.993745,-2.984939,0.668334,1.196109,0.4918301,-0.2422972,0.08012168,0.1628674,-1.455811,-3.881588,1.459356,0.5533279,1.07414,0.3968728,-0.07249299,0.01462317,0.09384284,-0.605932,-4.519338,0.1126054,0.7384396,1.416343,0.4253886,-0.03420758,-0.05189817,-0.04877879,-0.8550084,0.2354073,0.03737241,0.8405445,1.478994,0.2605813,0.4518987,1.027872,0.2411332,296.6663,279.1696,316.1243
1,0.2333333,-1.140724,0.281304,-0.08595151,-1.384817,-3.998255,-2.983047,0.6686451,1.196753,0.4917989,-0.2017906,0.1040561,0.2257757,-1.4535,-3.885779,1.471106,0.5530913,1.076289,0.3971889,-0.04067449,-0.04599249,0.07407798,-0.606177,-4.523775,0.1155524,0.7388662,1.416366,0.425317,-0.02577507,-0.06256305,-0.05737535,-0.8559458,0.2340556,0.03825391,0.8407017,1.478904,0.2603059,0.4507948,1.031518,0.2405008,296.4712,280.7733,314.173
