loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1822754,-0.7489394,0.03579982,-1.33373,-4.069525,-3.089426,0.7045029,1.212028,0.5090353,-0.1124494,0.2319184,-0.7366022,-1.417209,-3.956107,1.266873,0.5897416,1.068223,0.4408121,-0.1875285,0.1484878,-0.01641205,-0.5716374,-4.70417,0.1488177,0.763095,1.425694,0.4159906,-0.08352953,0.07152843,0.000816426,-0.8972712,0.1169944,0.05379878,0.837751,1.47428,0.2405674,0.4794927,1.001375,0.2886118,288.7983,253.9336,342.3374
2,0.01111111,-0.1746725,-0.7565068,0.03175357,-1.333602,-4.060524,-3.089599,0.7032526,1.211955,0.5086498,-0.1061623,0.2374043,-0.744277,-1.41689,-3.947299,1.266495,0.5889886,1.068042,0.4392793,-0.1973406,0.1443606,-0.04298312,-0.5727612,-4.701243,0.1487991,0.7626585,1.42558,0.4160583,-0.09513897,0.08966084,0.01260824,-0.8966645,0.1189816,0.05398707,0.8377081,1.474251,0.2407684,0.4798259,1.001219,0.28673,288.8489,253.3681,342.5788
2,0.02222222,-0.1690933,-0.7527252,0.02774485,-1.333909,-4.052402,-3.089592,0.7019886,1.211852,0.5084054,-0.1028879,0.2347435,-0.7368861,-1.416869,-3.938945,1.266114,0.5882771,1.067852,0.4378526,-0.2081416,0.1455209,-0.06098728,-0.5735794,-4.697952,0.1485972,0.7622416,1.425469,0.4161313,-0.1015088,0.0981961,0.01264534,-0.8965276,0.1206784,0.05420731,0.8376758,1.474149,0.2408855,0.4801189,1.001073,0.2848483,288.9271,252.3474,343.3044
2,0.03333334,-0.1632871,-0.7258552,0.02797518,-1.33381,-4.044994,-3.089752,0.700792,1.211782,0.5080843,-0.0988802,0.2267874,-0.7087207,-1.416822,-3.93161,1.265988,0.587539,1.067763,0.436692,-0.2274852,0.169073,-0.08201167,-0.574789,-4.692787,0.1473985,0.7615803,1.425414,0.4162169,-0.1036216,0.1173708,0.00629223,-0.8963225,0.1229559,0.05383766,0.8375303,1.474112,0.2411366,0.480285,1.001131,0.2831999,289.0018,251.3008,343.978
2,0.04444445,-0.1572264,-0.6836495,0.03679744,-1.334279,-4.037963,-3.089458,0.6996191,1.211737,0.5075793,-0.09887209,0.2117283,-0.6844339,-1.417292,-3.925122,1.266083,0.5867724,1.067669,0.4356067,-0.233889,0.1903999,-0.08505251,-0.5754228,-4.687457,0.1456139,0.760928,1.425413,0.4162679,-0.1100202,0.1248246,0.001023427,-0.896134,0.1246098,0.0541149,0.8373482,1.473967,0.2414534,0.480463,1.001039,0.281327,289.056,250.6024,344.2484
2,0.05555556,-0.1498668,-0.6354998,0.04321751,-1.3345,-4.03244,-3.089348,0.698512,1.211712,0.5072799,-0.09655249,0.1912127,-0.6324605,-1.417669,-3.919391,1.266214,0.5860673,1.067637,0.4345863,-0.2487581,0.2255448,-0.08155349,-0.5756934,-4.680591,0.1430935,0.7602288,1.425431,0.416307,-0.1227847,0.1355077,3.491202E-05,-0.8960568,0.1269935,0.05439986,0.8372295,1.473954,0.2416949,0.4804497,1.001097,0.2800094,289.052,250.2835,344.1043
2,0.06666667,-0.1496436,-0.6098093,0.04239266,-1.334628,-4.026862,-3.089315,0.6972553,1.211638,0.506566,-0.09587655,0.1723396,-0.5879756,-1.417831,-3.913164,1.266265,0.5851935,1.067797,0.4337151,-0.2571087,0.2648765,-0.0642405,-0.5753056,-4.673138,0.1398122,0.7595389,1.425459,0.416301,-0.1259505,0.1397789,0.003250141,-0.8958373,0.1291925,0.05445765,0.8372458,1.474079,0.2418776,0.4805755,1.001072,0.2781824,289.1008,249.8773,344.0595
2,0.07777778,-0.1486415,-0.5638858,0.04132389,-1.334704,-4.021363,-3.08893,0.6961781,1.21154,0.5060084,-0.1020334,0.157396,-0.5462354,-1.417977,-3.908249,1.266748,0.5844545,1.067881,0.4327788,-0.2611883,0.2860842,-0.04385907,-0.5746239,-4.666138,0.136956,0.7588743,1.425539,0.4163229,-0.1290942,0.1451144,0.009662103,-0.8954416,0.1315302,0.05446298,0.837046,1.474081,0.2420588,0.4804026,1.00155,0.2773623,289.0832,249.9882,343.5614
2,0.08888889,-0.1510506,-0.533186,0.0415656,-1.334932,-4.016516,-3.088336,0.6951023,1.21154,0.5056677,-0.1071836,0.1469781,-0.5141301,-1.418187,-3.903073,1.267142,0.5835081,1.067958,0.4317331,-0.2599244,0.2891569,-0.01935477,-0.5735821,-4.660346,0.1350516,0.7581735,1.425551,0.4163952,-0.1312293,0.1386948,0.01075339,-0.8949957,0.1325969,0.05523902,0.8366786,1.473939,0.2423255,0.4803085,1.001553,0.2754644,289.0821,249.7019,343.4861
2,0.1,-0.1545252,-0.4807388,0.0422213,-1.33522,-4.012612,-3.087617,0.6941092,1.211496,0.5052636,-0.111624,0.1299803,-0.4706049,-1.418366,-3.899358,1.268147,0.5827127,1.068105,0.4309044,-0.2543618,0.2740956,0.009286825,-0.5720779,-4.656035,0.1340625,0.7574695,1.42568,0.4164078,-0.1322387,0.1418889,0.01928266,-0.894412,0.1347249,0.05539775,0.8364687,1.473957,0.2425389,0.4799218,1.002111,0.2743798,288.9799,249.2187,343.7392
